lambda,n_selected,val_loss
13.105752384629767,35,0.035077933222055435
13.367867432322363,35,0.03490057960152626
13.63522478096881,35,0.034724123775959015
13.907929276588186,35,0.03455432131886482
14.186087862119951,35,0.034389905631542206
14.46980961936235,35,0.034228622913360596
14.759205811749597,35,0.03407170623540878
15.05438992798459,35,0.03392000123858452
15.355477726544281,35,0.03377449885010719
15.662587281075167,35,0.033634815365076065
15.97583902669667,35,0.033495787531137466
16.295355807230603,35,0.03335971385240555
16.621262923375216,35,0.03322739154100418
16.953688181842722,35,0.03309253975749016
17.292761945479576,35,0.03296026587486267
17.63861718438917,35,0.0328279472887516
17.99138952807695,35,0.03269989416003227
18.35121731863849,35,0.03257584199309349
18.71824166501126,35,0.03244812414050102
19.092606498311486,35,0.03231870010495186
19.474458628277716,35,0.0321916826069355
19.86394780084327,35,0.03206706419587135
20.261226756860136,35,0.03194384276866913
20.66645129199734,35,0.03182494267821312
21.079780317837287,35,0.03170971944928169
21.501375924194033,35,0.03159881383180618
21.931403442677915,35,0.031488992273807526
22.370031511531472,35,0.03137976676225662
22.8174321417621,35,0.031263917684555054
23.273780784597342,35,0.03114575706422329
23.73925640028929,35,0.03102971240878105
24.214041528295073,35,0.030911307781934738
24.698322358860974,35,0.030794089660048485
25.192288806038192,35,0.03067667968571186
25.696134582158958,35,0.030563727021217346
26.21005727380214,35,0.030451182276010513
26.73425841927818,35,0.03033290058374405
27.268943587663745,35,0.030209293588995934
27.81432245941702,35,0.030086103826761246
28.370608908605362,35,0.029837852343916893
28.93802108677747,35,0.02960006333887577
29.51678150851302,35,0.029368257150053978
30.107117138683282,35,0.02912243828177452
30.70925948145695,35,0.02886897139251232
31.32344467108609,35,0.028623096644878387
31.949913564507813,35,0.028375498950481415
32.58891183579797,35,0.028119834139943123
33.240690072513935,35,0.027855640277266502
33.905503873964214,35,0.027579253539443016
34.583613951443496,35,0.02730630896985531
35.27528623047237,35,0.027039840817451477
35.98079195508181,35,0.026784230023622513
36.70040779418345,35,0.026536686345934868
37.43441595006712,35,0.026291903108358383
38.183104269068465,35,0.02607201226055622
38.946766354449835,35,0.02583988755941391
39.72570168153883,35,0.025587111711502075
40.520215715169606,35,0.025350630283355713
41.330620029472996,35,0.025144733488559723
42.15723243006246,35,0.024933671578764915
43.00037707866371,35,0.024697544053196907
43.860384620236985,35,0.02446763403713703
44.73759231264172,35,0.024259034544229507
45.63234415889456,35,0.024041280150413513
46.54499104207245,35,0.023831628262996674
47.4758908629139,35,0.023646030575037003
48.425408680172175,35,0.02348029986023903
49.39391685377562,35,0.02332487143576145
50.381795190851136,35,0.023173421621322632
51.38943109466816,35,0.023041337728500366
52.417219716561526,35,0.02290710061788559
53.46556411089276,35,0.022785650566220284
54.53487539311061,35,0.022666415199637413
55.62557290097282,35,0.022492099553346634
56.738084358992275,35,0.022294651716947556
57.87284604617212,35,0.022123517468571663
59.030302967095565,35,0.021918389946222305
60.21090902643748,35,0.021636465564370155
61.415127206966226,35,0.021348092705011368
62.64342975110555,35,0.021087273955345154
63.896298346127665,34,0.02066894620656967
65.17422431305022,32,0.020311087369918823
66.47770879931122,27,0.01980852521955967
67.80726297529745,25,0.01945478655397892
69.1634082348034,21,0.01890423521399498
70.54667639949946,17,0.018420204520225525
71.95760992748946,14,0.017870482057332993
73.39676212603925,12,0.01791214756667614
74.86469736856003,9,0.018102731555700302
76.36199131593123,8,0.018222177401185036
77.88923114224986,6,0.018080152571201324
79.44701576509485,4,0.01775011233985424
81.03595608039674,3,0.01756514422595501
82.65667520200468,2,0.01744307391345501
84.30980870604478,1,0.017393844202160835
85.99600488016567,1,0.017297085374593735
87.71592497776899,1,0.017260363325476646
89.47024347732437,1,0.01726355031132698
91.25964834687086,1,0.01729128696024418
93.08484131380828,1,0.017332330346107483
94.94653814008446,1,0.017375808209180832
96.84546890288615,1,0.017418369650840648
98.78237828094387,1,0.017465904355049133
100.75802584656276,1,0.017511028796434402
102.77318636349402,1,0.017563333734869957
104.8286500907639,1,0.017623629420995712
106.92522309257919,1,0.017691543325781822
109.06372755443077,1,0.017766073346138
111.24500210551939,1,0.017846714705228806
113.46990214762978,1,0.01793232187628746
115.73930019058238,1,0.018022069707512856
118.05408619439403,1,0.018115876242518425
120.41516791828191,1,0.018214957788586617
122.82347127664755,1,0.01831922121345997
125.27994070218051,1,0.018427269533276558
127.78553951622412,1,0.018540173768997192
130.3412503065486,1,0.018722280859947205
132.94807531267958,1,0.018807873129844666
135.60703681893318,1,0.018906449899077415
138.31917755531185,1,0.019108964130282402
141.08556110641808,1,0.019292043522000313
143.90727232854644,1,0.01938498206436634
146.78541777511737,1,0.01956767402589321
149.72112613061972,1,0.019674066454172134
152.71554865323213,1,0.019897393882274628
155.76985962629678,1,0.02009006403386593
158.8852568188227,1,0.02028508298099041
162.06296195519917,1,0.02048836089670658
165.30422119430315,1,0.020696591585874557
168.61030561818922,1,0.020904993638396263
171.982511730553,1,0.02111811749637127
175.42216196516407,1,0.021314546465873718
178.93060520446735,1,0.021544234827160835
182.5092173085567,1,0.02176596224308014
186.15940165472784,1,0.021966800093650818
189.88258968782242,1,0.02216923236846924
193.68024148157886,1,0.022402286529541016
197.55384631121044,1,0.02262190729379654
201.50492323743464,1,0.02285775914788246
205.53502170218334,1,0.023113830015063286
209.64572213622702,1,0.0233699269592762
213.83863657895157,1,0.02363048680126667
218.1154093105306,1,0.023893000558018684
222.4777174967412,1,0.02414858341217041
226.92727184667604,1,0.0244440920650959
231.46581728360957,1,0.024728642776608467
236.09513362928178,1,0.025014493614435196
240.8170363018674,1,0.02527298778295517
245.63337702790474,1,0.0255785770714283
250.54604456846283,1,0.025886474177241325
255.5569654598321,1,0.026167264208197594
260.66810476902873,1,0.026451988145709038
265.88146686440933,1,0.02673860639333725
271.1990962016975,1,0.027015114203095436
276.62307812573147,1,0.027274584397673607
282.1555396882461,1,0.027531180530786514
287.79865048201106,1,0.027785947546362877
293.5546234916513,1,0.02802908420562744
299.42571596148434,1,0.028281956911087036
305.41423028071404,1,0.02852935530245304
311.52251488632834,1,0.028717102482914925
317.7529651840549,1,0.028940506279468536
324.10802448773603,1,0.029102684929966927
330.59018497749076,1,0.02927938476204872
337.20198867704056,1,0.029468253254890442
343.94602845058137,1,0.029663236811757088
350.824949019593,1,0.02983146533370018
357.8414479999849,1,0.029992233961820602
364.9982769599846,1,0.03015368990600109
372.2982424991843,1,0.0302826389670372
379.744207349168,1,0.03044198267161846
387.33909149615135,1,0.030515732243657112
395.08587332607436,1,0.030686911195516586
402.9875907925959,1,0.0307038314640522
411.0473426084478,1,0.03085852973163128
419.26828946061676,1,0.030882809311151505
427.6536552498291,1,0.03106672875583172
436.2067283548257,1,0.031034816056489944
444.93086292192226,1,0.0312550812959671
453.8294801803607,1,0.031247030943632126
462.9060697839679,1,0.03151202201843262
472.1641911796473,1,0.031507112085819244
481.6074750032402,1,0.031800877302885056
491.23962450330504,1,0.0317206010222435
501.06441699337114,1,0.0318441167473793
511.0857053332386,1,0.03212122246623039
521.3074194399034,1,0.03234611451625824
531.7335678287014,1,0.03243744745850563
542.3682391852755,1,0.03261476010084152
553.215603968981,1,0.03283529728651047
564.2799160483606,1,0.03300885111093521
575.5655143693278,1,0.03316206857562065
587.0768246567144,1,0.0333126001060009
598.8183611498487,1,0.03345339372754097
610.7947283728456,1,0.033600930124521255
623.0106229403025,1,0.03375190123915672
635.4708353991085,1,0.03386921063065529
648.1802521070907,1,0.03401252254843712
661.1438571492325,1,0.034154824912548065
674.3667342922172,1,0.03427194058895111
687.8540689780615,1,0.034409299492836
701.6111503576227,1,0.034569744020700455
715.6433733647751,1,0.03469691798090935
729.9562408320706,1,0.03482551500201225
744.555365648712,1,0.03497082740068436
759.4464729616863,1,0.03512822464108467
774.63540242092,1,0.03526508808135986
790.1281104693384,1,0.035452041774988174
805.9306726787252,1,0.03565635159611702
822.0492861322997,1,0.03585321456193924
838.4902718549457,1,0.03605424985289574
855.2600772920447,1,0.03624776750802994
872.3652788378856,1,0.03647897392511368
889.8125844146433,1,0.03667483851313591
907.6088361029362,1,0.03684519976377487
925.7610128249949,1,0.03712698817253113
944.2762330814948,1,0.03734038770198822
963.1617577431247,1,0.03754446282982826
982.4249928979872,1,0.037815939635038376
1002.073492755947,1,0.038095738738775475
1022.114962611066,1,0.03835239261388801
1042.5572618632873,1,0.03865635395050049
1063.408407100553,1,0.03897992521524429
1084.676575242564,1,0.03931192681193352
1106.3701067474153,1,0.03964308276772499
1128.4975088823637,1,0.039963532239198685
1151.067459060011,1,0.04029514268040657
1174.0888082412114,1,0.04055946320295334
1197.5705844060356,1,0.040846649557352066
1221.5219960941563,1,0.04117991402745247
1245.9524360160394,1,0.04149836674332619
1270.8714847363603,1,0.04186093062162399
1296.2889144310875,1,0.042129430919885635
1322.2146927197093,1,0.042515553534030914
1348.6589865741034,1,0.04283357039093971
1375.6321663055855,1,0.043090276420116425
1403.1448096316972,1,0.04346850514411926
1431.2077058243312,1,0.04369445517659187
1459.8318599408178,1,0.0441296212375164
1489.0284971396343,1,0.044466324150562286
1518.809067082427,1,0.04479349032044411
1549.1852484240756,1,0.04526519030332565
1580.1689533925571,1,0.04566949978470802
1611.7723324604083,1,0.04462319239974022
1644.0077791096164,1,0.045003168284893036
1676.8879346918088,1,0.04550263658165932
1710.425693385645,1,0.045421332120895386
1744.634207253358,1,0.0460650809109211
1779.5268913984253,1,0.046119675040245056
1815.1174292263938,1,0.04656621813774109
1851.4197778109217,1,0.04672437533736229
1888.44817336714,1,0.04723251983523369
1926.217136834483,1,0.04775143414735794
1964.7414795711727,1,0.048126667737960815
2004.0363091625961,1,0.048608873039484024
2044.117035345848,1,0.04901393502950668
2084.999376052765,1,0.04938378185033798
2126.6993635738204,1,0.0497811883687973
2169.2333508452966,1,0.05020781606435776
2212.6180178622026,1,0.0498373880982399
2256.8703782194466,1,0.04991493746638298
2302.0077857838355,1,0.05022164434194565
2348.0479414995125,1,0.0500180758535862
2395.008900329503,1,0.05050693079829216
2442.909078336093,1,0.051122479140758514
2491.767259902815,1,0.0517197884619236
2541.6026051008716,1,0.05180554464459419
2592.434657202889,1,0.0529848076403141
2644.283350346947,1,0.053711406886577606
2697.169017353886,1,0.0543828047811985
2751.112397700964,1,0.055095672607421875
2806.134645654983,1,0.05592971667647362
2862.257338568083,1,0.05686035007238388
2919.502485339445,1,0.05795656144618988
2977.8925350462337,1,0.059244249016046524
3037.450385747158,1,0.06071985885500908
3098.1993934621014,1,0.05719592794775963
3160.1633813313433,1,0.059060562402009964
3223.36664895797,1,0.060638703405857086
3287.8339819371295,1,0.06544770300388336
3353.590661575872,1,0.061819251626729965
3420.6624748073896,1,0.06446381658315659
3489.0757243035373,1,0.07067403197288513
3558.857238789608,1,0.06643808633089066
3630.0343835654003,1,0.07437226176261902
3702.6350712367084,1,0.07008260488510132
3776.6877726614425,1,0.06909193843603134
3852.2215281146714,1,0.07522784173488617
3929.265958676965,1,0.07391257584095001
4007.8512778505046,1,0.07443603873252869
4088.0083034075146,1,0.07602877169847488
4169.768469475665,1,0.07822763174772263
4253.163838865179,1,0.08087462931871414
4338.227115642483,1,0.08380097895860672
4424.991657955333,1,0.08696851134300232
4513.49149111444,1,0.09027910977602005
4603.761320936728,1,0.09382685273885727
4695.836547355463,1,0.09732884168624878
4789.753278302573,1,0.1009322851896286
4885.548343868624,1,0.10454192012548447
4983.259310745997,1,0.10800886899232864
5082.924496960917,1,0.11132848262786821
5184.582986900135,1,0.11446195095777512
5288.274646638139,1,0.10996344685554504
5394.040139570901,1,0.11950511485338255
5501.92094236232,1,0.12465477734804198
5611.959361209566,1,0.12125060707330704
5724.198548433757,1,0.1305997222661972
5838.682519402432,1,0.12858615815639496
5955.456169790481,1,0.13809511065483093
6074.565293186291,1,0.13652576506137848
6196.056599050016,1,0.14460806548595428
6319.977731031016,1,0.14349867403507233
6446.377285651637,1,0.1464061141014099
6575.30483136467,1,0.15589308738708496
6706.810927991963,1,0.15495291352272034
6840.947146551802,1,0.15844644606113434
6977.766089482838,1,0.16410990059375763
7117.3214112724945,1,0.16991309821605682
7259.667839497944,1,0.17477883398532867
7404.861196287903,1,0.17867042124271393
7552.958420213661,1,0.18209972977638245
7704.017588617935,1,0.18558351695537567
7858.097940390294,1,0.18935170769691467
8015.259899198099,1,0.1933622658252716
8175.565097182061,1,0.19747881591320038
8339.076399125703,1,0.20162884891033173
8505.857927108216,1,0.20582924783229828
8675.975085650382,1,0.210129514336586
8849.49458736339,1,0.21455420553684235
9026.484479110657,1,0.21909445524215698
9207.014168692871,1,0.22374401986598969
9391.154452066728,1,0.22850729525089264
9578.977541108063,1,0.23339414596557617
9770.557091930224,1,0.238409161567688
9965.96823376883,1,0.24355298280715942
10165.287598444207,1,0.24883206188678741
10368.593350413092,1,0.25424984097480774
10575.965217421353,1,0.2598092555999756
10787.48452176978,1,0.26551589369773865
11003.234212205176,1,0.2713738977909088
11223.29889644928,1,0.277387797832489
11447.764874378265,1,0.28356027603149414
11676.72017186583,1,0.2898991107940674
11910.254575303148,1,0.2724696397781372
12148.45966680921,1,0.28992462158203125
12391.428860145395,1,0.2897452116012573
12639.257437348304,1,0.2989514470100403
12892.042586095271,1,0.30342593789100647
13149.883437817176,1,0.3105551600456238
13412.881106573519,1,0.31654414534568787
13681.13872870499,1,0.32326820492744446
13954.761503279089,1,0.3298625946044922
14233.856733344672,1,0.33669060468673706
14518.533868011566,1,0.3436250686645508
14808.904545371797,1,0.3507019877433777
15105.082636279234,1,0.3579201102256775
15407.18428900482,1,0.36527740955352783
15715.327974784916,1,0.37277930974960327
16029.634534280614,1,0.38042759895324707
16350.227224966227,1,0.38822484016418457
16677.231769465554,1,0.3961770534515381
17010.776404854867,1,0.40428805351257324
17350.991932951965,1,0.41256484389305115
17698.011771611003,1,0.42101266980171204
18051.972007043223,1,0.4296457767486572
18413.011447184086,1,0.43847328424453735
18781.27167612777,1,0.4475114345550537
19156.897109650326,1,0.45677655935287476
19540.035051843333,1,0.46629422903060913
19930.8357528802,1,0.476087749004364
20329.452467937805,1,0.48619207739830017
20736.041517296562,1,0.4966423809528351
21150.762347642492,1,0.5074886679649353
21573.777594595344,1,0.5187804102897644
22005.25314648725,1,0.5305776000022888
22445.358209416998,1,0.5429466366767883
22894.26537360534,1,0.5559712648391724
23352.150681077448,1,0.5697277188301086
23819.193694699,1,0.5843183994293213
24295.57756859298,1,0.6034424901008606
24781.48911996484,1,0.6384688615798955
25277.11890236414,1,0.6777200102806091
25782.661280411423,1,0.7196775078773499
26298.31450601965,1,0.7643428444862366
26824.280796140043,1,0.8935225009918213
27360.766412062843,1,0.9150692820549009
27907.9817403041,1,1.0235049724578857
28466.141375110183,1,1.0620975494384766
29035.464202612387,0,1.08207368850708
