epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.9581634994749337,0.9944836374491317,0.04183626174926758,0.9162975755184208,0.03781241178512573
2,0.9378666486335944,0.9469390163308682,0.0621333122253418,0.899316105396236,0.055644214153289795
3,0.9349197835308504,0.9391799339658866,0.06508004665374756,0.8988885281428899,0.05609339475631714
4,0.9325386422035629,0.9358917210574291,0.06746119260787964,0.8962011858480706,0.05891525745391846
5,0.9304525079758472,0.9340435521311412,0.06954735517501831,0.8952162809431825,0.059949517250061035
6,0.9324869982149775,0.9345479685149781,0.06751281023025513,0.8995280916288019,0.055421650409698486
7,0.9315163211378197,0.9320066297877597,0.06848359107971191,0.8940482594787258,0.0611758828163147
8,0.9289537314750832,0.9292047361941098,0.07104611396789551,0.8936051653536488,0.06164127588272095
9,0.9316795028269835,0.9302603671812031,0.06832045316696167,0.9019328460573606,0.05289655923843384
10,0.9264410391586012,0.9301335867069084,0.07355886697769165,0.8920194324293093,0.06330645084381104
11,0.9278727279865442,0.9308844115500037,0.07212710380554199,0.8953024423830042,0.05985891819000244
12,0.9259305036027138,0.930241893874864,0.07406938076019287,0.8921266486655631,0.06319385766983032
13,0.9258452981846518,0.9308492238016706,0.07415449619293213,0.8916076562584263,0.06373882293701172
14,0.9250073744894163,0.9296695929547968,0.07499247789382935,0.8930123949159771,0.062263667583465576
15,0.9263839587467174,0.9305075023272266,0.0736159086227417,0.8943948139474817,0.06081211566925049
16,0.9254817728242374,0.9282061717298613,0.07451814413070679,0.892293173360498,0.063018798828125
17,0.9249958354282325,0.9277309130826225,0.07500427961349487,0.8947343842623985,0.060455501079559326
18,0.924520404082319,0.9275444654841402,0.07547956705093384,0.8916396842291366,0.06370508670806885
19,0.9250617766046905,0.928466248100615,0.07493811845779419,0.8941922887275208,0.06102466583251953
20,0.9243602199335349,0.9268495163382733,0.07563954591751099,0.8923602672336308,0.06294858455657959
21,0.9262304184745708,0.9289118917701451,0.07376950979232788,0.8974535989843003,0.05760014057159424
22,0.9235733974231705,0.9280150493768524,0.0764264464378357,0.890960863804164,0.0644180178642273
23,0.931511659974649,0.9268996656519365,0.06848829984664917,0.9029369593074877,0.0518420934677124
24,0.9307851230206827,0.9261811424437996,0.06921494007110596,0.9046936783616402,0.04999738931655884
25,0.9277106682561576,0.9259041858556336,0.07228916883468628,0.8911646748786648,0.06420391798019409
26,0.9231432810017507,0.9266863145512533,0.07685649394989014,0.8912073290103102,0.06415915489196777
27,0.9246800408600808,0.9250168939839759,0.07531982660293579,0.8912168388089089,0.06414920091629028
28,0.9235284951043455,0.9278458736785878,0.07647138833999634,0.8910732950385847,0.06429994106292725
29,0.9244495953292879,0.9261840288463521,0.07555025815963745,0.8954587035799679,0.059694886207580566
30,0.9232661768657976,0.9276172332550701,0.07673382759094238,0.8897787954437134,0.06565922498703003
31,0.9330308789463893,0.9269985101402622,0.06696903705596924,0.8957699698536363,0.0593680739402771
32,0.9234785437924132,0.9277274270614261,0.07652127742767334,0.8929311235745748,0.062349140644073486
33,0.9300877245219603,0.9263500017050195,0.06991207599639893,0.8921561455481672,0.06316280364990234
34,0.9254542123441283,0.9275462110973385,0.07454568147659302,0.893739949622655,0.06149977445602417
35,0.9234893140659485,0.9243548227873839,0.07651054859161377,0.894803055617363,0.06038343906402588
36,0.92866080204986,0.9250322183483539,0.07133924961090088,0.9013189076696901,0.05354118347167969
37,0.9246871169639505,0.9246911714236213,0.07531285285949707,0.897017915022972,0.058057546615600586
38,0.9246306383990806,0.9261044808344482,0.07536917924880981,0.88969876906371,0.0657433271408081
39,0.9231396411464775,0.9253585359855602,0.07686018943786621,0.8901792492496369,0.06523877382278442
40,0.922017117137234,0.9245750471337201,0.07798272371292114,0.8898752744067205,0.06555789709091187
41,0.9225349979024363,0.9248055078463467,0.0774649977684021,0.8918450832639111,0.06348949670791626
42,0.9250134109396096,0.926826860126295,0.07498645782470703,0.8971261895818797,0.05794394016265869
43,0.9223460307064122,0.9258440166167473,0.07765394449234009,0.8884156855274009,0.06709063053131104
44,0.9233493563213032,0.9240110398325474,0.07665061950683594,0.8932503323032431,0.06201374530792236
45,0.9228070348195018,0.9259939391897422,0.07719290256500244,0.8909328954132725,0.06444734334945679
46,0.9242662644549592,0.9234197305932165,0.07573360204696655,0.88957301462622,0.0658753514289856
47,0.924865775728879,0.9249166017355712,0.07513415813446045,0.8960647042755667,0.05905860662460327
48,0.92464661242687,0.9241949663620833,0.07535338401794434,0.8909179292040873,0.06446313858032227
49,0.9224870536459363,0.9247707564502818,0.07751280069351196,0.8911598888162064,0.06420892477035522
50,0.9229178595352391,0.9229310671862674,0.07708203792572021,0.8906721516967364,0.06472110748291016
51,0.9225942139177834,0.9274167780802675,0.07740581035614014,0.8923790627010336,0.06292867660522461
52,0.9250740027352827,0.9237931678454353,0.07492589950561523,0.8925952287433354,0.06270170211791992
53,0.9221124258147527,0.9241786740516147,0.07788747549057007,0.8923760012948894,0.0629320740699768
54,0.9224130705968566,0.9253348381551978,0.07758677005767822,0.8908636910866384,0.06452006101608276
55,0.9232053322606979,0.9234781394027956,0.0767945647239685,0.8940862094022367,0.061136066913604736
56,0.9276817398630592,0.9243483732041975,0.07231807708740234,0.8918996104911038,0.06343221664428711
57,0.9218420783848795,0.9240526213017228,0.07815790176391602,0.8902786401989253,0.06513428688049316
58,0.922324160904917,0.9244596156797725,0.0776757001876831,0.8923180379551839,0.0629928708076477
59,0.9258016581268615,0.9241190505422414,0.07419824600219727,0.8992267946402231,0.055738091468811035
60,0.9232846699212784,0.9240716282431394,0.07671529054641724,0.8954146684032597,0.059741199016571045
61,0.9215424681533145,0.9243830997990147,0.07845741510391235,0.8872693078294737,0.06829440593719482
62,0.9219248120303023,0.9256950449283536,0.078075110912323,0.8902197457747917,0.0651962161064148
63,0.9238800159974457,0.9258572624222329,0.07611989974975586,0.895756246224386,0.059382498264312744
64,0.9215263349416594,0.923161100579179,0.07847344875335693,0.8912261882329096,0.06413942575454712
65,0.9218892286527375,0.9256119555942545,0.07811075448989868,0.8891589291836028,0.06631016731262207
66,0.9284897372126579,0.9236784005648198,0.07151007652282715,0.8918465075155372,0.0634879469871521
67,0.9221185813721728,0.9241459023156394,0.07788127660751343,0.8909830844293446,0.06439465284347534
68,0.9241872748963909,0.9240539422318271,0.07581275701522827,0.8888879687138344,0.06659466028213501
69,0.9251308786474406,0.9229202104655847,0.07486909627914429,0.8886493147099943,0.06684541702270508
70,0.9216408705398372,0.9234007850255324,0.07835906744003296,0.8884281867851406,0.06707751750946045
71,0.9250121374941989,0.92470273220716,0.07498776912689209,0.8973324970431524,0.057727277278900146
72,0.9293974755867703,0.9235942491997867,0.07060247659683228,0.9049202234369434,0.04975956678390503
73,0.9213975296360036,0.9237936494625323,0.07860249280929565,0.8907851631918998,0.06460243463516235
74,0.9216921577000454,0.9232144659920914,0.07830780744552612,0.8913949827353159,0.06396210193634033
75,0.9219385984621636,0.9231758014422301,0.07806140184402466,0.8888853663178884,0.06659746170043945
76,0.925999766105114,0.9221675540639521,0.07400012016296387,0.8976130073881585,0.057432711124420166
77,0.9217724971745385,0.9247486869034838,0.07822740077972412,0.889236084810675,0.06622910499572754
78,0.9216218776320486,0.9245448511383033,0.07837808132171631,0.8887287539570299,0.06676191091537476
79,0.9208331599185183,0.9232796837648028,0.0791667103767395,0.8874877651804658,0.06806504726409912
80,0.921518873015087,0.9229607866166933,0.07848101854324341,0.8888891122929038,0.06659334897994995
81,0.9314167738198962,0.9222943749465898,0.06858319044113159,0.894073300505882,0.06114959716796875
82,0.9269599192797049,0.9243363655559277,0.0730399489402771,0.900705468709066,0.054185330867767334
83,0.9209819451978082,0.9233812935412202,0.07901811599731445,0.8887010690284102,0.06679093837738037
84,0.9247190611581552,0.9226607347426077,0.07528090476989746,0.888040351949326,0.0674847960472107
85,0.9219273790615062,0.9235524978641778,0.07807254791259766,0.888723411856721,0.06676745414733887
86,0.9204254066358962,0.9235815986072364,0.07957446575164795,0.8882842357164105,0.06722855567932129
87,0.925322163475839,0.9232833625825301,0.07467770576477051,0.8965804184952827,0.05851703882217407
88,0.9216159752667903,0.9239886089070747,0.0783839225769043,0.8867880428490573,0.06879973411560059
89,0.9209950388532523,0.9244997402032217,0.07900488376617432,0.8879007308586547,0.06763136386871338
90,0.9302657943763281,0.922264449196319,0.06973421573638916,0.8915426980142724,0.06380701065063477
91,0.9208690753402231,0.9239184187733691,0.07913088798522949,0.8893845722963821,0.06607323884963989
92,0.9223488955567144,0.9210620466194469,0.0776510238647461,0.8924888309822779,0.06281346082687378
93,0.9209431309474113,0.9227015396078292,0.07905679941177368,0.8879482379378794,0.0675814151763916
94,0.9241339718948488,0.923215878336397,0.0758659839630127,0.8932349489295863,0.06202995777130127
95,0.9203145036125155,0.9236322962785284,0.0796855092048645,0.8877143565242149,0.06782716512680054
96,0.9210766656451845,0.9215059450500087,0.07892322540283203,0.887286106745402,0.06827682256698608
97,0.922946035045467,0.9234580433157753,0.07705384492874146,0.8937369705471274,0.061502933502197266
98,0.9223895960372605,0.9241557048642199,0.07761025428771973,0.888487270365567,0.06701540946960449
99,0.9246026731721343,0.9221575603773605,0.0753970742225647,0.8887300641705457,0.06676054000854492
100,0.920427036901179,0.9234520735295668,0.07957279682159424,0.8862939887259105,0.06931853294372559
101,0.9231272930764172,0.9219754985002078,0.07687252759933472,0.8933042626674861,0.06195718050003052
102,0.9211113510917038,0.9248598957068572,0.07888853549957275,0.8885598595011724,0.06693923473358154
103,0.9283009154815652,0.9216860374733465,0.07169896364212036,0.9011487537595235,0.053719937801361084
104,0.9211931322705528,0.9232963569734467,0.0788068175315857,0.8867565591449607,0.0688328742980957
105,0.9210083265384855,0.9231365415603603,0.07899147272109985,0.887276264698538,0.06828707456588745
106,0.9229199965590755,0.9222127610826056,0.07707995176315308,0.8932845642849735,0.06197798252105713
107,0.921085935868493,0.9225377960802486,0.07891398668289185,0.8881523837101514,0.06736713647842407
108,0.9209145179792354,0.9236253807703926,0.07908540964126587,0.8885421069109276,0.06695783138275146
109,0.9224097160069638,0.9227732863940604,0.07759016752243042,0.888095049076973,0.06742727756500244
110,0.921331499146136,0.9227419303194301,0.07866841554641724,0.8892477732406904,0.06621688604354858
111,0.9224114751434762,0.924384381622076,0.07758837938308716,0.8892123525001142,0.06625401973724365
112,0.9292622698326362,0.923733723132986,0.07073760032653809,0.8918034408462646,0.0635332465171814
113,0.92034983607732,0.9221930916859135,0.0796501636505127,0.8869634002583212,0.0686156153678894
114,0.9242653405999757,0.9213430382753616,0.07573461532592773,0.8886249698188207,0.06687086820602417
115,0.9215782249524985,0.9230087082237686,0.07842183113098145,0.8912324415494318,0.06413280963897705
116,0.9209163614876195,0.9235189596879972,0.07908362150192261,0.8882216318557251,0.0672944188117981
117,0.9211091973465871,0.9229875862360273,0.07889074087142944,0.8892021977329907,0.06626474857330322
118,0.9215154194158234,0.9238654216538825,0.07848447561264038,0.8861348959000688,0.06948566436767578
119,0.9208149229214616,0.92263043137718,0.07918500900268555,0.8899309128931124,0.06549954414367676
120,0.9216613771232296,0.92170504319001,0.07833856344223022,0.8891485286493824,0.06632107496261597
121,0.9201266857450956,0.9216762780292665,0.07987314462661743,0.8884503692388535,0.06705421209335327
122,0.9204134176906249,0.9225699296348715,0.07958650588989258,0.8870528967685352,0.06852167844772339
123,0.9219222376675911,0.9214957433000003,0.07807761430740356,0.886798887424273,0.06878840923309326
124,0.9207500622152738,0.9234180418629897,0.0792497992515564,0.888755289318899,0.0667339563369751
125,0.9212249122628066,0.9227910120567503,0.07877492904663086,0.8888455101344139,0.06663918495178223
126,0.9216784644344626,0.9220361220714164,0.07832133769989014,0.8873148314212556,0.06824660301208496
127,0.923094149695956,0.9241046437134618,0.07690572738647461,0.889717899705177,0.0657232403755188
128,0.9232609054779626,0.9231176060968882,0.07673889398574829,0.8925050465075393,0.06279641389846802
129,0.9228000708400659,0.9229348966826315,0.07719981670379639,0.8920070648057276,0.06331944465637207
130,0.9223545428416501,0.9224317165168181,0.07764536142349243,0.8887599086108273,0.06672918796539307
131,0.9234226519012287,0.9223840302154082,0.07657718658447266,0.8880942234573843,0.06742823123931885
132,0.9233055196736502,0.9211905926942281,0.07669442892074585,0.8936421879350323,0.06160241365432739
133,0.9206663107490975,0.9213319292045348,0.0793336033821106,0.8860104492265884,0.06961631774902344
134,0.9207520026322369,0.9219288391371568,0.07924789190292358,0.8887109719046719,0.06678062677383423
135,0.9209080171265286,0.9224654599411847,0.07909196615219116,0.8884377840174932,0.06706744432449341
136,0.9264465684249793,0.9221094909834263,0.07355338335037231,0.8984882928873306,0.05651366710662842
137,0.9202340446140396,0.9227228270648005,0.0797659158706665,0.887135399803179,0.06843501329421997
138,0.9225535875858237,0.922532204249406,0.07744640111923218,0.8911595061489436,0.06420934200286865
139,0.919796303084724,0.9215890727767116,0.0802035927772522,0.8872670362529145,0.06829684972763062
140,0.921404124701132,0.9232560493664382,0.07859557867050171,0.889549182362208,0.06590038537979126
141,0.9197209720163857,0.9216935434059738,0.08027893304824829,0.8873728942381193,0.06818568706512451
142,0.9204121362673093,0.9213669299058718,0.07958781719207764,0.8865710300261571,0.06902766227722168
143,0.9232671775570199,0.923601201459017,0.07673275470733643,0.8904828064517888,0.06491994857788086
144,0.9228878148308356,0.9218773453764312,0.07711207866668701,0.8922317703701046,0.06308335065841675
145,0.9193861736452471,0.9213281051515172,0.08061379194259644,0.8857398805416883,0.0699005126953125
146,0.9204199759621327,0.9218785457108936,0.07957983016967773,0.8899583945127383,0.06547069549560547
147,0.9225451115807987,0.9222069762170859,0.07745474576950073,0.891972395655227,0.06335574388504028
148,0.9190256300650231,0.9214290476757098,0.08097422122955322,0.8865361689296487,0.06906431913375854
149,0.9199227199774899,0.92071311242164,0.08007723093032837,0.8861551229676156,0.06946438550949097
150,0.9254944590707076,0.9198037216856599,0.07450544834136963,0.8972014123446321,0.05786490440368652
