epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32075545668261635,0.6407865516251109,0.6792445182800293,0.3460579595473259,0.6665325164794922
2,0.20509530548046181,0.25761198822002085,0.7949047088623047,0.2217037694860403,0.7863624095916748
3,0.14090451788553418,0.17272271455227692,0.8590954542160034,0.15094390523420076,0.8545478582382202
4,0.10948870831211067,0.1243319867509846,0.8905112743377686,0.11764536689983927,0.886634886264801
5,0.09233917122032709,0.10012683044217639,0.9076608419418335,0.09766138651085056,0.9058917760848999
6,0.0853143765628976,0.08590618165729728,0.9146856069564819,0.0887592563918073,0.9144700169563293
7,0.07125155601934992,0.07508657872145044,0.9287484288215637,0.07673854807702203,0.9260534048080444
8,0.06415535362874776,0.06823073714695004,0.9358446598052979,0.07038198914123725,0.9321786761283875
9,0.06118148851403162,0.06508823608624603,0.9388185143470764,0.06688213561577552,0.9355512261390686
10,0.05862194312195281,0.0609674831210163,0.9413780570030212,0.06351155754748612,0.9387991428375244
11,0.0558575703473303,0.058542679503379255,0.9441424012184143,0.05985192352476355,0.9423256516456604
12,0.0575671888021041,0.058104510387827206,0.9424328207969666,0.06073214869827168,0.9414774179458618
13,0.053810077807802885,0.05604424666903174,0.9461899399757385,0.05812219647822485,0.9439924359321594
14,0.052030386262274825,0.05316444978032854,0.9479696154594421,0.05654127650562521,0.9455158710479736
15,0.049387153563788325,0.05273423891223377,0.9506128430366516,0.0543119426429714,0.9476640820503235
16,0.05316017808752942,0.052337421283795954,0.9468398094177246,0.05773683034147234,0.9443637728691101
17,0.04780675078889117,0.051019364853604275,0.9521932601928711,0.05303770656799515,0.9488919377326965
18,0.05323639625602326,0.05051109704756039,0.9467635750770569,0.05913136117202846,0.9430199861526489
19,0.04821076659189217,0.048758492035941514,0.9517892599105835,0.05256849557778492,0.9493440985679626
20,0.047433116394151625,0.050674452218389954,0.9525668621063232,0.05332006963175088,0.9486198425292969
21,0.05300458367757079,0.047647875706418596,0.9469953775405884,0.05994006722621177,0.9422407150268555
22,0.046029034720136815,0.04657217668506352,0.9539709687232971,0.051128524773941295,0.9507316946983337
23,0.0441435639221995,0.04598976938927454,0.955856442451477,0.05012376917091296,0.9516998529434204
24,0.044334093915786514,0.04601806199854821,0.9556658864021301,0.0507070888285674,0.9511377811431885
25,0.04272736448111235,0.0447901747549095,0.9572726488113403,0.04837826103850196,0.9533818960189819
26,0.04155670702031984,0.04428349782331853,0.958443284034729,0.04751761970865077,0.9542111754417419
27,0.04471459821382435,0.04446158647473415,0.955285370349884,0.05119638166020382,0.9506663084030151
28,0.04170042854188001,0.042517480375956505,0.9582995772361755,0.04823202644921329,0.953522801399231
29,0.044213024839535514,0.04368277125560455,0.9557870030403137,0.04970324987420157,0.9521051049232483
30,0.04500243362095167,0.041930097346057814,0.9549975395202637,0.05016095176994052,0.9516640305519104
31,0.04174475584027599,0.04269117853477289,0.9582552313804626,0.04833828692923015,0.9534204006195068
32,0.04131662461116942,0.04099332856321488,0.9586833715438843,0.04780464985814013,0.9539346098899841
33,0.039826649675234825,0.04115779486768676,0.9601733684539795,0.04674751284961763,0.9549533128738403
34,0.03842376182380955,0.04105025338411842,0.9615762233734131,0.04517936063122396,0.9564643502235413
35,0.038089675858063755,0.040765092697534325,0.9619103074073792,0.04615814778549792,0.9555212259292603
36,0.0400061231614393,0.040643742418370016,0.9599938988685608,0.04818096248747687,0.9535719752311707
37,0.045702946658839845,0.039421553254861394,0.9542970657348633,0.05400016864753205,0.9479644894599915
38,0.03711565264545881,0.040497170563130444,0.9628843665122986,0.0455359232305766,0.9561207890510559
39,0.048909411624042075,0.038686922416995034,0.9510905742645264,0.05656977840614203,0.9454883933067322
40,0.03662177021841224,0.04011039935360841,0.9633782505989075,0.04440084237873248,0.9572145938873291
41,0.04133625661051546,0.03882882285392514,0.9586637616157532,0.04922002960011346,0.9525707364082336
42,0.03689681038228552,0.03980601503434648,0.963103175163269,0.04522786326132307,0.9564176201820374
43,0.0356193915179676,0.03776061720082498,0.9643806219100952,0.04394790096012833,0.9576510190963745
44,0.036369953751244945,0.03706420817778716,0.9636300206184387,0.04451058850917097,0.9571087956428528
45,0.035510148478141434,0.03684817291836093,0.9644898772239685,0.04413893653455161,0.9574669599533081
46,0.03798075866414172,0.03718144157575676,0.9620192646980286,0.0468694999395151,0.9548357129096985
47,0.037402227188564896,0.038465909869925284,0.9625977873802185,0.04592811745127927,0.9557428956031799
48,0.03844820401982951,0.03682067731314263,0.9615517854690552,0.046810087277426395,0.9548929929733276
49,0.03517459535028661,0.03798013851365645,0.9648253917694092,0.04430077497775084,0.9573110342025757
50,0.03558919467377629,0.036158167716543815,0.9644107818603516,0.044834913634354906,0.9567962884902954
51,0.03258847762736825,0.03657682057334473,0.9674115180969238,0.041646878804892436,0.9598683714866638
52,0.0371748103569398,0.0356929339335528,0.9628251791000366,0.04750193084471064,0.9542263150215149
