lambda,n_selected,val_loss
79.44701576509485,29,0.14609570801258087
81.03595608039674,31,0.14514140784740448
82.65667520200468,31,0.14405439794063568
84.30980870604478,31,0.14295177161693573
85.99600488016567,31,0.14205047488212585
87.71592497776899,31,0.14155732095241547
89.47024347732437,31,0.14131346344947815
91.25964834687086,31,0.14110559225082397
93.08484131380828,31,0.1410302072763443
94.94653814008446,31,0.14108508825302124
96.84546890288615,31,0.1412232667207718
98.78237828094387,32,0.1414441615343094
100.75802584656276,32,0.14172892272472382
102.77318636349402,32,0.14200636744499207
104.8286500907639,31,0.14246782660484314
106.92522309257919,31,0.14297068119049072
109.06372755443077,30,0.14316222071647644
111.24500210551939,30,0.14336636662483215
113.46990214762978,30,0.14364707469940186
115.73930019058238,29,0.14407876133918762
118.05408619439403,30,0.14502565562725067
120.41516791828191,30,0.1460288166999817
122.82347127664755,30,0.1471441090106964
125.27994070218051,29,0.14827808737754822
127.78553951622412,29,0.14937105774879456
130.3412503065486,29,0.15044435858726501
132.94807531267958,29,0.15156979858875275
135.60703681893318,29,0.15278667211532593
138.31917755531185,29,0.1539735645055771
141.08556110641808,29,0.15507930517196655
143.90727232854644,29,0.15621936321258545
146.78541777511737,29,0.15747016668319702
149.72112613061972,29,0.15883171558380127
152.71554865323213,28,0.1602935791015625
155.76985962629678,28,0.16171354055404663
158.8852568188227,28,0.1629118025302887
162.06296195519917,28,0.16427817940711975
165.30422119430315,28,0.16580089926719666
168.61030561818922,28,0.16736716032028198
171.982511730553,27,0.16893063485622406
175.42216196516407,27,0.17053230106830597
178.93060520446735,27,0.17223933339118958
182.5092173085567,27,0.17396573722362518
186.15940165472784,27,0.17579242587089539
189.88258968782242,27,0.17773614823818207
193.68024148157886,27,0.17979386448860168
197.55384631121044,27,0.18191127479076385
201.50492323743464,27,0.18406206369400024
205.53502170218334,27,0.1863139569759369
209.64572213622702,26,0.1885446310043335
213.83863657895157,26,0.190652996301651
218.1154093105306,26,0.19277295470237732
222.4777174967412,26,0.19500350952148438
226.92727184667604,26,0.19719819724559784
231.46581728360957,26,0.19953179359436035
236.09513362928178,26,0.20179492235183716
240.8170363018674,26,0.20418177545070648
245.63337702790474,25,0.20664720237255096
250.54604456846283,25,0.20918694138526917
255.5569654598321,25,0.21157722175121307
260.66810476902873,25,0.21411824226379395
265.88146686440933,25,0.21685883402824402
271.1990962016975,25,0.21969182789325714
276.62307812573147,24,0.22265002131462097
282.1555396882461,24,0.22577953338623047
287.79865048201106,24,0.22945448756217957
293.5546234916513,24,0.2327394187450409
299.42571596148434,24,0.23565445840358734
305.41423028071404,24,0.23867376148700714
311.52251488632834,24,0.2420186847448349
317.7529651840549,24,0.2460842877626419
324.10802448773603,23,0.24982644617557526
330.59018497749076,23,0.2529257833957672
337.20198867704056,23,0.2536107301712036
343.94602845058137,23,0.2557802200317383
350.824949019593,23,0.25829046964645386
357.8414479999849,22,0.26155489683151245
364.9982769599846,22,0.2650565505027771
372.2982424991843,22,0.2699184715747833
379.744207349168,21,0.2747191786766052
387.33909149615135,22,0.2796396017074585
395.08587332607436,22,0.28474992513656616
402.9875907925959,22,0.2899967133998873
411.0473426084478,22,0.29544228315353394
419.26828946061676,22,0.30109366774559
427.6536552498291,22,0.3069324791431427
436.2067283548257,21,0.312889903783798
444.93086292192226,21,0.31897920370101907
453.8294801803607,21,0.3252936601638796
462.9060697839679,22,0.3318312466144562
472.1641911796473,22,0.3386721611022949
481.6074750032402,21,0.34589093923568726
491.23962450330504,21,0.35345083475112915
501.06441699337114,20,0.3609285056591034
511.0857053332386,22,0.36541667580604553
521.3074194399034,21,0.3675940930843353
531.7335678287014,21,0.3701072335243225
542.3682391852755,20,0.37259626388549805
553.215603968981,18,0.3747589588165283
564.2799160483606,18,0.3761627674102783
575.5655143693278,18,0.37737706303596497
587.0768246567144,18,0.37867221236228943
598.8183611498487,18,0.38015976548194885
610.7947283728456,18,0.38174518942832947
623.0106229403025,18,0.3832879364490509
635.4708353991085,19,0.38420069217681885
648.1802521070907,18,0.38507649302482605
661.1438571492325,18,0.3862886130809784
674.3667342922172,18,0.3876889646053314
687.8540689780615,19,0.3892892003059387
701.6111503576227,19,0.3910231292247772
715.6433733647751,17,0.39435550570487976
729.9562408320706,19,0.3962255120277405
744.555365648712,17,0.39990881085395813
759.4464729616863,19,0.40156644582748413
774.63540242092,18,0.40440818667411804
790.1281104693384,18,0.4056202173233032
805.9306726787252,18,0.40766453742980957
822.0492861322997,17,0.41003233194351196
838.4902718549457,17,0.4125271141529083
855.2600772920447,16,0.4149848520755768
872.3652788378856,16,0.4174179434776306
889.8125844146433,16,0.41980594396591187
907.6088361029362,16,0.42233696579933167
925.7610128249949,16,0.4250195622444153
944.2762330814948,16,0.427799791097641
963.1617577431247,16,0.43066996335983276
982.4249928979872,16,0.4336143732070923
1002.073492755947,18,0.4362829625606537
1022.114962611066,17,0.4387088716030121
1042.5572618632873,17,0.439107209444046
1063.408407100553,16,0.43962857127189636
1084.676575242564,16,0.44008821249008157
1106.3701067474153,16,0.44071349501609824
1128.4975088823637,16,0.4414008259773252
1151.067459060011,16,0.44213080406188987
1174.0888082412114,16,0.44293311238288857
1197.5705844060356,16,0.44378647208213784
1221.5219960941563,16,0.44463449716567993
1245.9524360160394,16,0.4454969167709353
1270.8714847363603,16,0.4463958144187925
1296.2889144310875,16,0.44739550352096535
1322.2146927197093,15,0.4483967721462252
1348.6589865741034,15,0.44937711954116843
1375.6321663055855,16,0.4503322243690491
1403.1448096316972,16,0.4512573778629303
1431.2077058243312,15,0.45212650299072266
1459.8318599408178,15,0.4531750977039337
1489.0284971396343,14,0.45430824160575867
1518.809067082427,14,0.455629885196686
1549.1852484240756,14,0.4571412205696106
1580.1689533925571,14,0.45879754424095154
1611.7723324604083,14,0.46057045459747337
1644.0077791096164,14,0.46212682127952576
1676.8879346918088,14,0.46372303366661094
1710.425693385645,14,0.46525487303733803
1744.634207253358,13,0.4667084217071531
1779.5268913984253,13,0.46808496117591836
1815.1174292263938,12,0.4699578583240511
1851.4197778109217,12,0.47166159749031045
1888.44817336714,12,0.47328391671180703
1926.217136834483,12,0.47524341940879844
1964.7414795711727,12,0.47723108530044556
2004.0363091625961,12,0.4791159331798551
2044.117035345848,12,0.4811268150806427
2084.999376052765,12,0.4832495152950289
2126.6993635738204,12,0.4854080975055697
2169.2333508452966,12,0.4877445399761202
2212.6180178622026,11,0.4895547032356262
2256.8703782194466,11,0.49072226881980896
2302.0077857838355,10,0.490463525056839
2348.0479414995125,10,0.49017512798309326
2395.008900329503,10,0.490619957447052
2442.909078336093,10,0.4915875196456909
2491.767259902815,10,0.492985337972641
2541.6026051008716,10,0.494667649269104
2592.434657202889,10,0.49657493829727173
2644.283350346947,10,0.49856656789779663
2697.169017353886,10,0.5007104277610779
2751.112397700964,10,0.5028924345970154
2806.134645654983,10,0.5050141215324402
2862.257338568083,10,0.5071181654930115
2919.502485339445,10,0.5092464685440063
2977.8925350462337,9,0.5110365748405457
3037.450385747158,8,0.5127916932106018
3098.1993934621014,9,0.5141952037811279
3160.1633813313433,10,0.5152568817138672
3223.36664895797,10,0.5164255499839783
3287.8339819371295,10,0.517529308795929
3353.590661575872,10,0.5185955166816711
3420.6624748073896,10,0.5198602080345154
3489.0757243035373,10,0.5216947793960571
3558.857238789608,9,0.5241600275039673
3630.0343835654003,9,0.5273834466934204
3702.6350712367084,9,0.53001868724823
3776.6877726614425,9,0.5328239798545837
3852.2215281146714,9,0.5358233451843262
3929.265958676965,9,0.5389182567596436
4007.8512778505046,9,0.5417633652687073
4088.0083034075146,9,0.5443716645240784
4169.768469475665,9,0.5458227396011353
4253.163838865179,9,0.547132670879364
4338.227115642483,9,0.5474905967712402
4424.991657955333,9,0.5485643148422241
4513.49149111444,9,0.550125002861023
4603.761320936728,9,0.5517086982727051
4695.836547355463,9,0.5533373951911926
4789.753278302573,9,0.5554472804069519
4885.548343868624,9,0.5585670471191406
4983.259310745997,9,0.5625017285346985
5082.924496960917,9,0.5674875974655151
5184.582986900135,9,0.5729325413703918
5288.274646638139,8,0.5774165987968445
5394.040139570901,8,0.5816971659660339
5501.92094236232,8,0.5851836204528809
5611.959361209566,8,0.5882307291030884
5724.198548433757,8,0.5913073420524597
5838.682519402432,8,0.5947633385658264
5955.456169790481,8,0.5989001989364624
6074.565293186291,8,0.6031206846237183
6196.056599050016,8,0.6076514720916748
6319.977731031016,8,0.613063395023346
6446.377285651637,8,0.6187946796417236
6575.30483136467,8,0.6248437166213989
6706.810927991963,8,0.6319003701210022
6840.947146551802,8,0.6401342153549194
6977.766089482838,8,0.6488874554634094
7117.3214112724945,8,0.6581254601478577
7259.667839497944,8,0.6677054762840271
7404.861196287903,7,0.675417959690094
7552.958420213661,7,0.6831393241882324
7704.017588617935,7,0.6887682676315308
7858.097940390294,7,0.6908041834831238
8015.259899198099,6,0.7024469375610352
8175.565097182061,6,0.7084853053092957
8339.076399125703,6,0.7155722975730896
8505.857927108216,6,0.7242435812950132
8675.975085650382,5,0.7777197360992432
8849.49458736339,5,0.7850106954574585
9026.484479110657,5,0.7903304696083069
9207.014168692871,5,0.7890330553054807
9391.154452066728,5,0.7853921055793764
9578.977541108063,5,0.7875542044639585
9770.557091930224,4,0.7979276180267332
9965.96823376883,4,0.8072013854980469
10165.287598444207,4,0.8225654363632202
10368.593350413092,3,0.8371550440788268
10575.965217421353,3,0.8533729314804076
10787.48452176978,3,0.8580132126808168
11003.234212205176,3,0.8524522185325624
11223.29889644928,1,0.8662675619125366
11447.764874378265,1,0.8744418621063234
11676.72017186583,1,0.8793088793754578
11910.254575303148,1,0.8850550651550294
12148.45966680921,1,0.8956039547920228
12391.428860145395,1,0.905331015586853
12639.257437348304,1,0.9298385381698607
12892.042586095271,1,0.9290789365768433
13149.883437817176,0,0.9369039535522461
