epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
24,0.00012765789730869508,0.9998723268508911,0.00013064545664303473,0.9998632073402405,0.009871537536794702,0.00018490745693370482,4.843314761518977,10
25,7.038666648743466e-05,0.9999296069145203,7.889278425054504e-05,0.9999173879623413,0.008838856259601022,8.96114414997602e-05,4.37462219820961,8
26,4.591188347077545e-05,0.999954104423523,5.222361112262705e-05,0.999945342540741,0.00796086945241384,6.188190580098008e-05,3.949493612704797,8
27,0.0006780361710110162,0.9993219375610352,0.000617065888402466,0.9993538856506348,0.007380935016978308,0.00013199270744608998,3.624470983362671,7
28,7.908364046194707e-05,0.9999209046363831,7.638375203308586e-05,0.9999200105667114,0.007043290801607726,0.0004128603490199732,3.315215077498412,7
29,8.669107985873603e-05,0.9999133348464966,7.91743216185329e-05,0.9999170899391174,0.0062022540923620025,0.00017108307823721463,3.0155853615927386,7
30,6.35517528754441e-05,0.9999364614486694,7.702017984318046e-05,0.9999193549156189,0.005538414456206001,6.263362024357865e-05,2.7378902755376493,6
31,2.213014509004751e-05,0.9999778866767883,2.6791027911568982e-05,0.9999719262123108,0.0049668892615628915,5.170538743172751e-05,2.4575918192721615,5
32,3.075447910986483e-05,0.9999692440032959,3.6242053863311526e-05,0.9999620318412781,0.004440926712625791,2.210273695540202e-05,2.2094118863366927,5
33,2.9796136723623163e-05,0.9999701976776123,4.1530862616338444e-05,0.999956488609314,0.004057449627433947,3.235636191934899e-05,2.0125465132551827,5
34,2.4111348060063715e-05,0.999975860118866,4.378320552793256e-05,0.9999541640281677,0.00370357276967348,2.463547639638199e-05,1.8394685500819297,4
35,3.547023328317901e-05,0.9999645352363586,5.327493616460942e-05,0.9999442100524902,0.003359279620179141,2.8509059614842283e-05,1.6653851989477668,4
36,7.349371917107551e-05,0.9999265074729919,7.486893644720734e-05,0.9999216198921204,0.0031398143417725494,8.230247518609865e-05,1.528755863962239,3
37,0.00015128290269327924,0.9998487234115601,0.00020962025397105807,0.999780535697937,0.002928791947742394,7.878890598270533e-05,1.4250014561628404,3
38,0.00012237573895802507,0.9998776316642761,0.00012309925588807545,0.9998710751533508,0.002877504456220699,0.00020637576696907147,1.3355642791743683,3
39,0.00010080516512333129,0.9998992085456848,0.00010482480405055579,0.9998902678489685,0.002675654702005776,0.00015704558380767974,1.2593044966436542,2
40,0.00011576209236568207,0.9998842477798462,0.00013807915696283665,0.9998553991317749,0.0025781723474415943,0.00019521649740861675,1.191477866776566,2
41,8.05605773641675e-05,0.9999194145202637,8.800499958630187e-05,0.9999078512191772,0.0024289773407013566,0.0001078425539676077,1.160567335278637,2
42,8.025823571584211e-05,0.9999197125434875,0.00010044450670936452,0.9998947978019714,0.0024003064351171984,0.00011514395612864878,1.1425811804313863,2
43,0.00014514301657384283,0.9998548626899719,0.000161840852298355,0.9998305439949036,0.0023602278276917067,0.00011092633563855513,1.1246506892752774,2
44,0.00014514796649355417,0.9998548626899719,0.00013812301370130515,0.9998553991317749,0.002370381549772935,0.00015678145363576132,1.1067999918709994,2
45,0.00011838534400188066,0.9998816251754761,0.0001492945984309921,0.9998436570167542,0.0023139082421040737,0.00013474880546235235,1.0895796660973223,2
46,0.0003679537768116298,0.9996320605278015,0.00041683496566270707,0.9995635151863098,0.0026550958590890322,0.0004902384420393303,1.0824286503068006,2
47,9.307559279065491e-05,0.9999068975448608,0.00012637066242859873,0.9998676776885986,0.0022484626434352687,0.00012632474762346816,1.0610688946612639,2
48,0.00024187043095983437,0.9997581243515015,0.0002778028034388227,0.9997091293334961,0.0022911352492069,0.00019788044365612418,1.0466273477021109,2
49,0.0008586537551503696,0.9991413354873657,0.0010750892557419918,0.998874306678772,0.002510305129106687,0.0004385150354679024,1.0358949929225727,2
50,0.00015042061900401123,0.9998495578765869,0.00024217263816486904,0.9997464418411255,0.002712386109813633,0.0006550603837914804,1.028662817974658,2
51,9.630189542054905e-05,0.999903678894043,0.00011797592522204313,0.9998764395713806,0.0021225198221405004,9.982059303112177e-05,1.0113495676959408,2
52,9.199279984657081e-05,0.9999080300331116,0.00010616420225166466,0.9998888373374939,0.002117879778959431,0.00012046644702085624,0.9987066130116184,2
53,0.00020199132423645696,0.9997979998588562,0.0002459366673420158,0.9997425079345703,0.0020772606437396424,0.00010190949284986693,0.9876755249582112,2
54,8.799386077391456e-05,0.9999120235443115,0.00010325527844587469,0.9998918771743774,0.0021147069256272507,0.00015868353592518025,0.9780116533614769,2
55,0.0001093313036554926,0.9998906850814819,0.00010934245670330534,0.9998854994773865,0.0021048110958066584,0.00016934972913788997,0.9677306375232568,2
56,0.0002755203715283568,0.9997245073318481,0.0003115241850137841,0.9996737837791443,0.00207272235540855,0.00015739209118957096,0.9576650889750931,2
57,7.959081580765879e-05,0.9999204277992249,9.143266469791565e-05,0.9999042749404907,0.0020308309441757714,0.0001351597949072259,0.9478355345836947,2
58,0.0002584608860518374,0.9997415542602539,0.0002336494754705732,0.999755322933197,0.0020329579461435556,0.00016292225825882264,0.9350178000310466,2
59,0.00022675193093755192,0.9997732639312744,0.000302729675706537,0.9996830224990845,0.0020783576893412046,0.00022616088727120065,0.9260983570989628,2
60,0.00015418939897067952,0.9998458027839661,0.00017790650459884513,0.9998137354850769,0.0019656726253992566,0.0001267438878322106,0.9194643235815835,2
61,0.00013229489381293705,0.9998676776885986,0.00015019679006777217,0.9998427033424377,0.0019347696123494817,0.00012069862853018369,0.9070354533913842,2
62,5.209589209953903e-05,0.9999479055404663,6.646356149947057e-05,0.9999303817749023,0.0018759183858256306,8.19574361036232e-05,0.896980432291962,2
63,5.288476188707345e-05,0.9999471306800842,6.0869863615352655e-05,0.9999362826347351,0.001849686908787848,6.987507590569124e-05,0.8899058732569991,2
64,6.600086442445514e-05,0.9999340176582336,9.381971594626609e-05,0.9999017715454102,0.0020122553367866738,0.00024397040780800496,0.8841424248402215,2
65,0.00028180895631308036,0.999718189239502,0.0003235551868517466,0.9996612071990967,0.0018307178153910033,9.00540877981737e-05,0.8703318248487992,2
66,6.463435749550381e-05,0.9999353885650635,8.423132050399833e-05,0.9999117851257324,0.0018141759701323938,8.903319234229244e-05,0.8625713498377782,2
67,2.9370819383304915e-05,0.9999706149101257,4.3244148223382625e-05,0.9999547004699707,0.0017964534331763107,9.445722441010872e-05,0.850998062904694,2
68,8.304800317948347e-05,0.9999169707298279,0.00010844870768401384,0.9998864531517029,0.0018862291416089376,0.00019829650723715057,0.8439662772949009,2
69,1.920468771792123e-05,0.9999808073043823,3.4464192978242775e-05,0.9999639391899109,0.0016976070313619962,4.158808535665481e-05,0.8280094360277728,2
70,0.00044209915501439216,0.9995579123497009,0.0004462608575544791,0.9995326995849609,0.0017051394902024785,7.093366072419647e-05,0.8171028716931535,2
71,1.5714706712631384e-05,0.9999842643737793,1.7719708052215825e-05,0.9999814629554749,0.0017079387783551692,9.540117599627002e-05,0.8062687622827942,2
72,1.814141426986665e-05,0.9999818801879883,2.477485952290519e-05,0.9999740719795227,0.0016465067054861823,5.238670515536019e-05,0.7970599611009195,2
73,0.00022518887585720306,0.9997748136520386,0.00024326744102015765,0.99974524974823,0.0016093350593750114,4.2060415142018025e-05,0.7836372818453997,2
74,7.142403598541013e-05,0.9999285936355591,7.80009565748581e-05,0.9999183416366577,0.0017671435045768897,0.000214519548083491,0.7763119344716759,2
75,1.605919939882121e-05,0.9999839663505554,1.7110494529400212e-05,0.9999820590019226,0.0015532322115002699,2.9285913388352076e-05,0.7619731111393732,1
76,3.57051316366752e-05,0.9999642968177795,3.648519217920959e-05,0.999961793422699,0.0015382931239083892,3.4905582740817486e-05,0.7516937378842261,1
77,6.978300371390711e-06,0.9999930262565613,1.3403202356768105e-05,0.9999859929084778,0.0015299512353735677,4.8149836142638555e-05,0.740900662020815,1
78,1.851622359006687e-05,0.9999814629554749,4.0175571070876244e-05,0.9999579191207886,0.0014766083776660997,2.0404039315792012e-05,0.7281021328030607,1
79,0.0001467452659121199,0.999853253364563,0.00012492451319636396,0.999869167804718,0.001483689424996339,4.96106085174785e-05,0.7170393745877377,1
80,8.558838753635218e-06,0.9999914169311523,1.3866479495565793e-05,0.9999854564666748,0.001520200909920247,0.0001034741153081876,0.7083633622079292,1
81,0.00010430849327728755,0.9998956918716431,9.915851528492611e-05,0.9998961687088013,0.0014171768072655127,2.8368641679852774e-05,0.6944040491961051,1
82,0.00015230087467625917,0.9998477101325989,0.00015057358123380166,0.9998423457145691,0.001681565335807181,0.00030327448793995057,0.689145388946926,1
83,6.616233306481537e-05,0.9999338388442993,7.247791973263591e-05,0.9999241232872009,0.001414270091924069,6.258411996145401e-05,0.6758429532420263,1
84,0.0013912265285072403,0.9986087679862976,0.001264659216625349,0.9986757636070251,0.0015259170912747492,0.00019020115265808163,0.6678579404188603,1
85,0.0002141312110308439,0.999785840511322,0.0002456225690543872,0.9997428059577942,0.0015309708198094861,0.00020877993163332276,0.6610954135860949,1
86,2.78633632342358e-05,0.9999721646308899,4.063506379424791e-05,0.9999574422836304,0.0014047532893460128,0.00010483490058810625,0.6499591657080603,1
87,0.0001604129792470294,0.9998396039009094,0.00017816490719446958,0.999813437461853,0.0013066071299548331,2.39052784442309e-05,0.6413508987354014,1
88,8.641488198144309e-06,0.9999913573265076,1.6603783783106028e-05,0.9999825954437256,0.001290280140450112,2.6286529082952077e-05,0.6319967762692842,1
89,1.1829297430473657e-05,0.9999881982803345,1.6343796936442276e-05,0.9999828934669495,0.0012602430266064602,1.4588236805568303e-05,0.622827363664371,1
90,9.265495529070542e-06,0.9999907612800598,1.629746080831543e-05,0.9999829530715942,0.001242567921701313,1.610641122942043e-05,0.6132307250612479,1
91,4.600392768120238e-05,0.9999539852142334,4.472080254428386e-05,0.9999531507492065,0.0012325950776398023,2.3785779014423525e-05,0.6044046217980592,1
92,6.227763576906882e-05,0.9999377131462097,7.882804594490197e-05,0.9999174475669861,0.0012135652363570982,2.3902963454286606e-05,0.5948311111383271,1
93,1.35690209332724e-05,0.9999864101409912,1.534601092982218e-05,0.9999839067459106,0.0012730196579931337,0.00010121094704183708,0.585904325855133,1
94,1.1865470196287283e-05,0.9999881386756897,1.777861803991139e-05,0.9999814033508301,0.001475878588172936,0.0003169000771118357,0.5794892266313144,1
95,0.00020543601523779695,0.9997945427894592,0.00022614897268174056,0.9997631907463074,0.0013196838662773514,0.00017473228764995088,0.5724757642667772,1
96,4.107152666348496e-06,0.9999958872795105,1.1795854166438204e-05,0.9999876618385315,0.0012044838193571727,7.319756340678158e-05,0.5656431017260257,1
97,5.982673837691462e-05,0.9999401569366455,6.410220613560807e-05,0.9999328851699829,0.001140519724338309,2.754587687126218e-05,0.5564868965738152,1
98,4.725732753055816e-06,0.9999952912330627,2.122836322544616e-05,0.9999777674674988,0.001116724459152146,1.743569075770356e-05,0.5496443583708879,1
99,0.00025957799235236823,0.9997404217720032,0.0002725025563826997,0.9997146725654602,0.0011972618508358677,0.0001102758700379593,0.543492966690289,1
100,8.130735957624106e-06,0.9999918937683105,1.2584386564709547e-05,0.9999868273735046,0.0012008732240799812,0.00012355914097724268,0.5386570177852971,1
101,4.318453972335207e-06,0.9999957084655762,9.672918085981087e-06,0.9999898672103882,0.0010812198896402198,2.3132410698053025e-05,0.5290437114775226,1
102,1.5031255130413487e-05,0.9999849796295166,3.024207597460612e-05,0.9999683499336243,0.0010560328332837998,1.3941083720454486e-05,0.5210458500798106,1
103,9.427991414559296e-06,0.9999905824661255,2.2343839029789286e-05,0.9999765753746033,0.001047103417931447,2.069881888031988e-05,0.5132022766690505,1
104,1.586079304603363e-05,0.9999841451644897,3.1909587310165964e-05,0.999966561794281,0.0010198785658001553,8.474596412881862e-06,0.5057019614745969,1
105,3.156690800589396e-05,0.999968409538269,4.813466838774131e-05,0.99994957447052,0.0010027001532591016,7.591965655544114e-06,0.49755407346968067,1
106,1.113048754734453e-05,0.999988853931427,1.8660118456637065e-05,0.9999804496765137,0.0009882480219453374,8.745649973211893e-06,0.4897511626681147,1
107,0.00023908196452316084,0.9997609257698059,0.00024132590422640333,0.9997473359107971,0.0010325770433455802,6.828681712166569e-05,0.4821450914093595,1
108,2.6022931358308495e-05,0.9999739527702332,4.8407212873149635e-05,0.9999493360519409,0.0015858609962050144,0.0006165016646057386,0.4846796405215376,1
109,4.161180833917617e-05,0.9999583959579468,3.884889370891365e-05,0.9999593496322632,0.001032424972101891,8.726990921849767e-05,0.4725775103433545,1
110,9.853503805243098e-06,0.9999901652336121,3.347241101198783e-05,0.9999649524688721,0.0009432613539643029,1.2989005756055848e-05,0.4651361515079174,1
111,1.5516045493725257e-05,0.9999845027923584,2.3762404995101485e-05,0.9999751448631287,0.0009359944224891109,1.631899879917219e-05,0.4598376886545475,1
112,1.872226036631627e-05,0.9999812841415405,2.8244826274303484e-05,0.9999704360961914,0.0009196539709199231,1.2436339359026326e-05,0.45360879446603614,1
113,1.1603737864571713e-05,0.9999883770942688,9.628529775934511e-06,0.999989926815033,0.000996105930118656,9.938649240380743e-05,0.4483596973297343,1
114,4.424553616860541e-06,0.9999955892562866,1.0287560109545887e-05,0.9999892115592957,0.0008887610194705921,5.8076534476900325e-06,0.4414766632833161,1
115,1.0487135154934065e-05,0.9999895095825195,2.325419168938624e-05,0.9999756217002869,0.0008801849160730927,1.0534273594392506e-05,0.4348253029662175,1
116,9.922616886592533e-05,0.999900758266449,7.851013699786475e-05,0.9999178051948547,0.0008965742241825289,3.892714951068168e-05,0.42882351692081133,1
117,6.206298339165431e-06,0.9999938011169434,6.419092627760531e-06,0.9999932646751404,0.0009139089652738149,6.547980966647014e-05,0.4242145578248368,1
118,0.00015938663347556865,0.9998406171798706,0.0001734652366239305,0.9998183846473694,0.000857987460724883,2.4870160490252622e-05,0.41655863089519635,1
119,5.778412391596529e-05,0.9999422430992126,4.477556690678129e-05,0.9999530911445618,0.001129797716823234,0.0003010952773617197,0.414351199382048,1
120,1.0679861173665142e-05,0.9999893307685852,2.2665409691227047e-05,0.9999762773513794,0.0008544112955011189,4.144025231699839e-05,0.406485502327516,1
121,0.00018486067612121247,0.9998151659965515,0.0002480932216879343,0.9997402429580688,0.0009946815530699554,0.0001891720799107306,0.4027547186949524,1
122,5.5046953358473986e-06,0.9999945163726807,1.1424904955231063e-05,0.9999880194664001,0.000871841943548235,7.755569070206248e-05,0.39714310718892093,1
123,1.55018111532692e-05,0.9999845027923584,2.8324699312134925e-05,0.9999703168869019,0.0007916764941558094,9.555586080778722e-06,0.39106043420794534,1
124,1.4463791440985706e-05,0.9999855160713196,1.955986202136312e-05,0.9999794960021973,0.0007884640146819782,1.5339231485177083e-05,0.38656237286115586,1
125,3.9463162311825376e-05,0.9999605417251587,5.642121090393009e-05,0.9999409317970276,0.0007734857346421402,1.2935688050640111e-05,0.38027500393597974,1
126,6.673486675795317e-06,0.9999933242797852,1.1360973225120644e-05,0.9999880790710449,0.0008029559465383785,5.104987650496651e-05,0.37595301619883625,1
127,1.9901144348027453e-06,0.9999980330467224,8.843484591866205e-06,0.9999907612800598,0.0007451824739056446,6.28784809897966e-06,0.3694472943527111,1
128,1.2183457392446152e-05,0.9999878406524658,1.3476926974030126e-05,0.9999858736991882,0.0007578657944825238,3.09778601468177e-05,0.363443949618565,1
129,4.3209869415979015e-05,0.9999567866325378,4.220183022284357e-05,0.9999558329582214,0.0007358483606223074,1.9599350092330102e-05,0.35812448780105643,1
130,0.00015566586293079882,0.9998443126678467,0.00014543427816045927,0.9998477101325989,0.0010257826003924077,0.0003104274368716257,0.35767756761666203,1
131,1.2490551915177823e-05,0.9999874830245972,1.7711144279912067e-05,0.9999814629554749,0.000791030061252033,8.814483747593742e-05,0.35144259475461403,1
132,5.741860207894356e-06,0.9999942779541016,2.000197766705014e-05,0.9999790787696838,0.0007049752654444531,1.5969752111636882e-05,0.34450274045507384,1
133,1.1722434778644743e-05,0.9999882578849792,1.1683894249978405e-05,0.999987781047821,0.0006928729964491238,1.3378984870602254e-05,0.33974699042936396,1
134,1.8245386757216604e-05,0.9999817609786987,2.6699224916661125e-05,0.9999720454216003,0.0007026083799825682,3.280880422849648e-05,0.3348997711657932,1
135,0.00010414765535242512,0.9998958706855774,9.973826001064813e-05,0.9998955726623535,0.000811157739112256,0.00014255192364512288,0.33430289115094663,1
136,0.0018250365142558128,0.9981749653816223,0.0017837244581087584,0.9981322884559631,0.0010304977984992045,0.00036523079802802254,0.3326334822027852,1
137,2.4092862650491475e-05,0.9999759197235107,3.0416706203496e-05,0.9999681711196899,0.0014079856840759717,0.0006982889612776895,0.3548483494512913,1
138,1.0114305023720456e-05,0.9999898672103882,2.5503288467428695e-05,0.9999732971191406,0.0006735155049979283,2.19971586594198e-05,0.32575915691326995,1
139,8.066980792638321e-05,0.9999193549156189,0.00010049049289658043,0.9998947978019714,0.0006802811677925342,3.299916706815568e-05,0.32364098427633947,1
140,8.571744961614492e-06,0.9999914169311523,1.0435395416252283e-05,0.9999890923500061,0.0006625363890720641,2.1319468343062422e-05,0.3206084445857711,1
141,2.861659181563294e-06,0.9999971389770508,1.1744916505411384e-05,0.9999877214431763,0.0006415313855222051,8.859629708941417e-06,0.3163358616315164,1
142,6.223069832958711e-05,0.9999377727508545,7.378615288605321e-05,0.9999227523803711,0.0006324082502347938,6.832186547442305e-06,0.3127880179750201,1
143,2.0712507047267956e-05,0.9999793171882629,3.6180215141850965e-05,0.9999620914459229,0.0006329851151493035,1.2307442906972927e-05,0.3103388208955595,1
144,1.0348697878275012e-05,0.9999896287918091,1.1198871810509489e-05,0.9999882578849792,0.0006186963952724374,5.511679225536689e-06,0.3065923430099458,1
145,1.8022555203307417e-06,0.9999982118606567,7.066044218206349e-06,0.9999926090240479,0.000613655707851112,7.059729265858563e-06,0.3032979747432502,1
146,3.508768948701004e-05,0.9999648928642273,4.2777573745164463e-05,0.9999552369117737,0.0006111876332768666,1.113550784363102e-05,0.3000260496371398,1
147,7.863300797831556e-05,0.9999213814735413,0.00010469422245034543,0.9998903870582581,0.0006151120554020701,2.088513042192047e-05,0.29711344823366265,1
148,8.533298192112167e-05,0.9999146461486816,9.586419599966065e-05,0.9998996257781982,0.0006449247621741106,5.384423789454996e-05,0.29554024664933765,1
149,1.7066058309398992e-05,0.9999829530715942,1.921555262120686e-05,0.9999798536300659,0.0006283676492591608,4.49607170239195e-05,0.2917034526779668,1
150,1.119041736353171e-05,0.9999887943267822,1.8084493023746003e-05,0.9999810457229614,0.0005889341543204116,1.735981194313438e-05,0.28578715689031337,1
151,6.231058226034075e-06,0.9999937415122986,1.3698406710131354e-05,0.9999856352806091,0.0005707052477435113,8.488055527886157e-06,0.28110858209254996,1
152,0.00013060298798474643,0.9998694062232971,0.00013135784557539965,0.9998624324798584,0.0005837639934366638,2.85289135937429e-05,0.27761752760246633,1
153,1.1960263058743136e-05,0.9999880194664001,1.659498198799755e-05,0.9999825954437256,0.0005822875765635341,3.20348786353556e-05,0.2751263359364074,1
154,2.6386172680811078e-05,0.9999735951423645,2.7139518978423793e-05,0.9999715685844421,0.0005448665107141478,5.72344786583263e-06,0.26957151927991646,1
155,9.852915504769551e-05,0.9999014735221863,0.00010347277530832443,0.9998916387557983,0.0005673373509068781,3.642914008381267e-05,0.265454094547247,1
156,2.2339023443744363e-05,0.9999776482582092,2.1443635784812724e-05,0.9999775290489197,0.0005499978180508351,2.5192053537813782e-05,0.2624028698917021,1
157,0.0004442036398968849,0.999555766582489,0.000389768797104785,0.9995918869972229,0.0016768095803693574,0.001065462252093927,0.3056736508004998,1
158,2.9717313767781485e-05,0.9999702572822571,3.61174802131844e-05,0.9999622106552124,0.0008235700719923769,0.00023407412366740663,0.2947479592171632,1
159,5.760558596229113e-06,0.9999942183494568,8.098340172029855e-06,0.9999915361404419,0.0005271109239277121,1.006882563237101e-05,0.25852103780281627,1
160,2.07256357578189e-05,0.9999792575836182,3.1261755848931456e-05,0.9999672770500183,0.000532693453078051,1.8929278779890873e-05,0.2568820754846119,1
161,1.5881560901066915e-05,0.9999841451644897,2.19098726547156e-05,0.9999770522117615,0.0006088325339561281,8.674614966875302e-05,0.26104317999904525,1
162,7.349176811164657e-06,0.9999926686286926,1.9547860354927385e-05,0.999979555606842,0.0005218311756228408,1.7268091005696476e-05,0.25228152968540707,1
163,4.884374905966835e-06,0.9999951124191284,1.2820918260489435e-05,0.9999865889549255,0.0005124611888160044,1.422924435440981e-05,0.2491159614240914,1
164,1.6334085640109167e-05,0.9999836683273315,1.8967972252772686e-05,0.9999801516532898,0.0004974091992962858,6.251122860282083e-06,0.24557902621891006,1
165,5.508066719106751e-06,0.9999945163726807,1.2860599762064578e-05,0.9999865293502808,0.0004895965469466355,3.792490630969283e-06,0.24290201670904363,1
166,0.00012076458047743352,0.9998792409896851,0.00014328101106252133,0.9998499751091003,0.000537794789984985,5.017796139493206e-05,0.24380840446365235,1
167,1.3940360809895882e-05,0.9999860525131226,1.8582540174453998e-05,0.9999805688858032,0.0005886431671861946,9.926482802939236e-05,0.24468915977157954,1
168,0.00023903373573544155,0.9997609853744507,0.00025583914661981953,0.9997321367263794,0.0005119131567399923,3.82264870554387e-05,0.23684332337909578,1
169,3.305833562739167e-05,0.9999669194221497,3.618549907037604e-05,0.9999620914459229,0.002440852486267565,0.0017771067618503839,0.33187285365151775,1
170,4.6231398946779905e-06,0.9999953508377075,8.533225535002867e-06,0.9999910593032837,0.0004986345995277768,1.3284409908352289e-05,0.24267508425415243,1
171,1.226720420613712e-05,0.9999877214431763,1.975462068926612e-05,0.9999793171882629,0.0004731178295834652,4.078570353404215e-06,0.23451961855411893,1
172,2.3269707791379295e-06,0.9999976754188538,6.301141348231107e-06,0.9999933838844299,0.0004783848425871419,9.37562471504188e-06,0.23450459785401412,1
173,2.500843519126503e-05,0.9999749660491943,2.970317173759856e-05,0.9999688863754272,0.0004689031611286384,7.580034382244484e-06,0.2306615528000574,1
174,1.3664391778917488e-05,0.9999863505363464,1.4074865886852155e-05,0.9999852776527405,0.00047280451205248636,1.0693519491574645e-05,0.23105548562597084,1
175,1.739762341162237e-06,0.9999982714653015,4.967631400995881e-06,0.9999948143959045,0.00046482911652185287,8.431907005946099e-06,0.22819859386172392,1
176,1.0104431085472022e-05,0.9999898672103882,1.1007990440525535e-05,0.9999884963035583,0.0004568176686711905,4.469267372863018e-06,0.22617419012328488,1
177,8.820064232226353e-06,0.9999911785125732,1.7652710932255594e-05,0.9999815225601196,0.0004928156056732271,3.611650960323817e-05,0.22834953772576141,1
178,1.3432469537019503e-06,0.9999986290931702,4.404658371327503e-06,0.9999954104423523,0.00044959703710570955,5.595178954392144e-06,0.22200091835608654,1
179,8.048109719798476e-06,0.9999919533729553,8.242986998968773e-06,0.9999913573265076,0.00044829625394628657,8.323154431020953e-06,0.21998653912094146,1
180,1.2795321885089748e-06,0.9999987483024597,4.2015688559546365e-06,0.9999955892562866,0.00043924383421817086,4.457965732055307e-06,0.21739292390286513,1
181,3.960419319386642e-06,0.9999960660934448,6.605038374149023e-06,0.999993085861206,0.00044063978998894817,1.0240345667656706e-05,0.21519971184267697,1
182,5.2808224326827225e-06,0.999994695186615,8.89610883248446e-06,0.999990701675415,0.0004636420794012498,3.0789611948700805e-05,0.21642622464172354,1
183,3.5312065184783105e-06,0.9999964833259583,6.903070086758728e-06,0.9999927878379822,0.0004957717109253469,6.297777790935635e-05,0.21639695568088355,1
184,6.659050829885358e-06,0.9999933242797852,5.978238516213534e-06,0.9999937415122986,0.0004616159477689737,3.591780121883043e-05,0.21284906416108462,1
185,8.706962921175534e-06,0.9999912977218628,1.1706977633984824e-05,0.9999877214431763,0.0005263429485218106,0.0001000697873867856,0.21313657018289958,1
186,4.33400339738372e-06,0.9999956488609314,5.602186640959001e-06,0.999994158744812,0.0004219075400457049,1.2717634649830485e-05,0.20459494414127663,1
187,1.7112984885760825e-05,0.9999828934669495,1.8125621615010415e-05,0.9999810457229614,0.0004138722943747132,1.0437429510197872e-05,0.20171742360047218,1
188,0.00010432655591629507,0.9998956918716431,0.00011491389880286921,0.9998796582221985,0.0008440507190105058,0.0003903280226122321,0.2268613382526066,1
189,0.002135260156199956,0.9978647232055664,0.0014533067446236823,0.9984782338142395,0.0006573717903276915,0.00023575382004866467,0.2108089759616248,1
190,0.0009465376623340724,0.9990534782409668,0.0009254194975677287,0.9990310072898865,0.003630621015100614,0.002992578236741309,0.31902137341320197,1
191,1.5976057251773635e-05,0.9999840259552002,1.5650486759346765e-05,0.9999836087226868,0.0005612819686152494,9.873890433917278e-05,0.23127151962616896,1
