epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.007701379382952271,0.2075757036872373,0.9922986030578613,0.00799029869118867,0.9919849038124084
2,0.003538433817755544,0.005095534452398724,0.9964615702629089,0.003981857607885345,0.9960057735443115
3,0.002790998559123401,0.003232665364461008,0.9972090125083923,0.0031620520003592875,0.9968281388282776
4,0.002538397897907043,0.002879492185849013,0.9974616169929504,0.0030047882767713133,0.996985912322998
5,0.0021853136389963675,0.002335449575779256,0.9978147149085999,0.0025787226565779703,0.9974132776260376
6,0.002368165207840635,0.0021138320011229684,0.997631847858429,0.0028457511924728156,0.997145414352417
7,0.0029294958938415735,0.0021084616639432652,0.9970704913139343,0.003448801640286663,0.9965404868125916
8,0.0017485559860152657,0.0020366955680146464,0.9982514381408691,0.002108997456037299,0.9978844523429871
9,0.0016827717916853859,0.0018629414974369485,0.9983172416687012,0.002080320701434715,0.9979132413864136
10,0.001766964387455071,0.0017725358733596235,0.9982330203056335,0.0021314716137218453,0.997861921787262
11,0.0021146927607231785,0.0017394730504662022,0.9978852868080139,0.002618940908846671,0.9973729252815247
12,0.0018184976248425578,0.0016990773100023697,0.9981815218925476,0.002219968728498411,0.9977731704711914
13,0.0019906365760016405,0.0017489931703366334,0.9980093836784363,0.002333495284315862,0.9976592659950256
14,0.0014802890042505154,0.0017129247315955229,0.9985197186470032,0.001857061815909514,0.9981371760368347
15,0.0018132279178647486,0.0015930779237811354,0.9981867671012878,0.0022013536307558877,0.9977918267250061
16,0.0028106707813341882,0.0018159363394803225,0.9971893429756165,0.0032368046076746114,0.9967531561851501
17,0.0016093731799337754,0.001854660311217907,0.9983906149864197,0.0019963843540392696,0.9979974031448364
18,0.001384382428824742,0.0014844840935243294,0.9986156225204468,0.0018272294048788705,0.998167097568512
19,0.0019168588246413635,0.001630790577171042,0.9980831146240234,0.00231427674037702,0.9976785182952881
20,0.001670072217313021,0.0014783348548925714,0.9983299374580383,0.00210116802096209,0.9978923201560974
21,0.001361853288945946,0.001406802693870501,0.9986381530761719,0.0017386129650785152,0.9982559680938721
22,0.001719842246766179,0.0015018072946005095,0.9982801675796509,0.0021074927872053208,0.9978859424591064
23,0.0020703184982591564,0.0015813696735287929,0.9979296922683716,0.002505096013471165,0.9974871277809143
24,0.0013182277574824125,0.0015256148826152745,0.9986817836761475,0.0017755013742570135,0.9982190132141113
25,0.0013747198262393507,0.0013588671211045577,0.9986252784729004,0.001857065620670546,0.9981371760368347
26,0.001197801296466923,0.0014019917945499178,0.9988021850585938,0.001713877031499877,0.9982808232307434
27,0.001639145673076482,0.0013650608628584095,0.9983608722686768,0.0021307866924817646,0.9978625774383545
28,0.0014272555370275317,0.0012771074831629335,0.9985727667808533,0.0019174797565954817,0.9980765581130981
29,0.0012394469542763556,0.001378734642357235,0.9987605810165405,0.0017622201472252913,0.9982323050498962
30,0.001131612878641131,0.0012700364083719096,0.9988684058189392,0.0016505904737583543,0.9983443021774292
31,0.0011685476781299164,0.0012419118378846523,0.9988314509391785,0.0017007664046686177,0.998293936252594
32,0.0012012364027548387,0.001277532935545359,0.9987987875938416,0.0017133559705397182,0.9982813000679016
33,0.001108017243291361,0.0014385783334071884,0.9988920092582703,0.0015827031506036226,0.9984123706817627
34,0.0010790122256778463,0.0012763965155561717,0.9989209771156311,0.0015632985992336936,0.9984318614006042
35,0.0010938490158878267,0.0011699354212244522,0.998906135559082,0.0015507094400853013,0.9984444975852966
36,0.0010909029173941953,0.0011728089457333918,0.9989091157913208,0.0016425704489436562,0.9983523488044739
37,0.0013856496248922066,0.0013709905538887455,0.9986143708229065,0.0018317980457099418,0.9981625080108643
38,0.0010368975570231283,0.0013684057460462663,0.9989631175994873,0.0015566690168295643,0.9984384775161743
39,0.001256372159390812,0.0012918555678059875,0.9987436532974243,0.0017708824811857853,0.998223602771759
40,0.0011712068703981498,0.0012599317482873721,0.9988287687301636,0.0016824850915813155,0.9983122944831848
41,0.001104333577162422,0.0014447054507803812,0.9988956451416016,0.0016648292766892475,0.9983299970626831
42,0.001274116401863733,0.0012143820800587833,0.9987258911132812,0.0018177247238366707,0.998176634311676
43,0.002030619232774746,0.0012080494702815595,0.997969388961792,0.0026556389369378846,0.9973361492156982
44,0.0009541059568322275,0.0012351195464627971,0.9990459084510803,0.001517125354206921,0.9984781742095947
45,0.0013414641747850763,0.0011650148538512302,0.9986585378646851,0.0018997653485828645,0.9980943202972412
46,0.0009388313434084413,0.0010913603139207297,0.9990611672401428,0.001511189334023293,0.9984841346740723
47,0.001280287614635336,0.0011273018090449257,0.9987196922302246,0.0018508514806617063,0.9981434345245361
48,0.0009814374051458979,0.0011694461051913127,0.9990185499191284,0.0015635077367014715,0.9984316229820251
49,0.0010054545613473744,0.0010136918041062043,0.9989945292472839,0.0015877027812889102,0.9984073638916016
50,0.0009490666423407752,0.0010555883067501156,0.9990509152412415,0.0015287752504185156,0.9984664916992188
51,0.0009127753860862935,0.0010312951789294062,0.9990872144699097,0.0015197693021169578,0.9984754920005798
52,0.0013057602119753715,0.0010908754520616139,0.9986942410469055,0.0019293884842679942,0.9980646371841431
53,0.000960764498225507,0.0010675904514293967,0.9990392327308655,0.0015650211879797492,0.9984301328659058
54,0.0013483880172655794,0.0010622126479226987,0.9986516237258911,0.0019730687656408412,0.9980208277702332
55,0.0014094718942002558,0.0013991628858599171,0.9985905289649963,0.001959129635055367,0.9980347752571106
56,0.0008891544986245681,0.0010132917410662155,0.9991108179092407,0.0015238768671751958,0.9984713792800903
57,0.0013135080774189063,0.001137402193068389,0.9986864924430847,0.0018703878327146848,0.998123824596405
58,0.0008755978466085372,0.001073840398475698,0.9991244077682495,0.001524334033997942,0.9984709620475769
59,0.0009449628342709489,0.0009735296467062535,0.999055027961731,0.0015685492641447734,0.9984265565872192
60,0.0015717034661608266,0.0009523852271121593,0.9984282851219177,0.0021950705637400502,0.9977981448173523
61,0.0009530508300943631,0.0011026381824410212,0.9990469217300415,0.001542776665896428,0.9984524250030518
62,0.0008504263999804437,0.000934390542002662,0.9991495609283447,0.0015078261325196427,0.9984874725341797
63,0.0010249617778853002,0.001050214565606345,0.9989750385284424,0.0016130756845402204,0.9983819127082825
64,0.0009241041782704966,0.0009700625791567724,0.9990758895874023,0.0015607774744052696,0.9984343647956848
65,0.0010698585903809155,0.0010267909763558374,0.9989301562309265,0.0016846180178244176,0.9983101487159729
66,0.002272117359638161,0.0009663123660704266,0.9977278709411621,0.002764097432319934,0.9972273111343384
67,0.0009232345495428186,0.0010780947215437654,0.999076783657074,0.0015873462398968143,0.9984077215194702
68,0.000977303470809978,0.0009793148551875464,0.9990227222442627,0.0016120468441994443,0.9983829259872437
69,0.0009443703276882324,0.0011861982757772726,0.9990556240081787,0.0015706088725564104,0.9984245300292969
70,0.001361800438301009,0.0009183836426967482,0.9986382126808167,0.0019538502002437387,0.9980400800704956
71,0.0008243376971928763,0.0010471644476129222,0.9991756677627563,0.001497486534327897,0.9984978437423706
72,0.0008482247952313338,0.0009096236243879929,0.9991517663002014,0.0015292057203407745,0.9984660744667053
73,0.0008003699813363176,0.0008696208217814112,0.999199628829956,0.0014460707754725974,0.9985494613647461
74,0.0009195658633070629,0.000890952307377928,0.9990804195404053,0.0015263391672484747,0.9984689354896545
75,0.0014578426089922204,0.0009341925822765428,0.9985421299934387,0.0021237737299038785,0.997869610786438
76,0.0011476637041236111,0.0009813082258313093,0.9988523125648499,0.0017157629088149938,0.9982789158821106
77,0.001002892349025023,0.0009633862665823816,0.9989970922470093,0.00168063509337536,0.9983141422271729
78,0.0013477960132796324,0.0009795159015400358,0.9986522197723389,0.0020397549112897246,0.9979538917541504
79,0.0009527642439487792,0.0010788907566347786,0.9990472197532654,0.0016401835467286842,0.9983547329902649
80,0.0029430555456918237,0.0009204282816801935,0.9970569610595703,0.003625766408723273,0.9963629841804504
81,0.0007770556599140396,0.0014920898719071188,0.9992229342460632,0.0014448164882229803,0.9985507130622864
82,0.0010538117560650007,0.0008430499553153269,0.9989461898803711,0.0016892262051629112,0.9983055591583252
83,0.0015860630302682657,0.0008872126551804669,0.9984139204025269,0.002341593872728124,0.9976511597633362
84,0.0008497843539626799,0.0010521029924284494,0.9991502165794373,0.0015251273340487121,0.99847012758255
85,0.0012900668303904355,0.0009250319308998844,0.9987099170684814,0.001957768465051551,0.9980361461639404
86,0.0007233120689915093,0.0009831112799217072,0.9992766976356506,0.001441482206956445,0.9985540509223938
87,0.0007018771459718104,0.0008410101159918471,0.999298095703125,0.0014003340616560707,0.9985952973365784
88,0.0011068750642337102,0.0008776238694857489,0.998893141746521,0.0017455717201608331,0.9982489943504333
89,0.0010218842187813277,0.0009159895509672879,0.9989781379699707,0.00171890479289782,0.9982757568359375
90,0.0008922886005090915,0.0008684298190435156,0.9991077184677124,0.0015982178671893634,0.9983968138694763
91,0.0011110041231690753,0.0008697392535146637,0.9988889694213867,0.0018118050759530638,0.9981825947761536
92,0.0010192264161430974,0.0008998217705060873,0.9989807605743408,0.0017179567273812512,0.9982767105102539
93,0.0009963979697297676,0.0008498093474016184,0.9990035891532898,0.0017390724795271928,0.9982555508613586
94,0.001053955519956129,0.001020710387594232,0.9989460706710815,0.0017772473004959166,0.9982172250747681
95,0.0010816035657618553,0.0009261901165241725,0.9989184141159058,0.0018238669526327367,0.9981704950332642
96,0.0007662349245939762,0.0008590985683665786,0.9992337822914124,0.0014939209798879318,0.9985014200210571
97,0.0013109101219781457,0.0008926735170307549,0.9986891150474548,0.002068354243988843,0.9979252219200134
98,0.001361673198763991,0.0008984339298171222,0.9986383318901062,0.0020940068846203802,0.9978994727134705
99,0.0009853640084469333,0.0008833741629679024,0.9990146160125732,0.0017164408268628122,0.9982782602310181
100,0.0007156861540818218,0.0008689717231846835,0.9992843270301819,0.0014436323417363409,0.9985519051551819
