epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
57,0.2628192959638253,0.2568811558072187,0.7371807098388672,0.2601479265549684,0.7268233299255371
58,0.24858772985586156,0.2552164552614229,0.7514122724533081,0.24757606866152865,0.7400248050689697
59,0.26358092599867344,0.2550610024205592,0.7364190816879272,0.26260182773481766,0.7242465019226074
60,0.25069669582221876,0.2522763885455589,0.7493032813072205,0.248473600956471,0.7390823364257812
61,0.24983100369827796,0.2526048553308055,0.7501689791679382,0.2489446539380779,0.7385876774787903
62,0.24778708507047464,0.2529997186816072,0.7522128820419312,0.24711827034785594,0.7405055165290833
63,0.2513660700889687,0.251074997684812,0.7486339211463928,0.252210756729795,0.7351579666137695
64,0.2481031520589846,0.2525831461346126,0.751896858215332,0.24765596092257597,0.7399409413337708
65,0.24865956214090731,0.25509823939750254,0.751340389251709,0.24668381183693125,0.7409617304801941
66,0.26894157247821965,0.2545076257519458,0.7310584187507629,0.26674508772892497,0.7198957204818726
67,0.25047635141607016,0.25215293538488753,0.7495236396789551,0.24846358021474593,0.7390928268432617
68,0.246582883065694,0.25022176536837737,0.7534170746803284,0.2462182367331089,0.7414506673812866
69,0.24754265240355305,0.25293114384185506,0.752457320690155,0.24594821239987466,0.7417341470718384
70,0.2547351481673652,0.2508486886880867,0.7452647686004639,0.25781604041213585,0.7292720079421997
71,0.2472667803511568,0.25502448242591463,0.7527332305908203,0.24740659148691724,0.740202784538269
72,0.24810306828247902,0.2515888121638226,0.7518969178199768,0.2473167547505332,0.7402970790863037
73,0.24721031115479666,0.25345199797982904,0.7527896761894226,0.24708378339637088,0.7405417561531067
74,0.24855672947841284,0.24989963484264605,0.7514432668685913,0.24816349522129857,0.7394079566001892
75,0.24630250479626262,0.2512014039311575,0.7536974549293518,0.24519632948928227,0.742523729801178
76,0.2653625636684738,0.24918852877892453,0.7346373796463013,0.2635916802504836,0.7232071161270142
77,0.2526515199968668,0.25113315079956566,0.7473484873771667,0.2500729080646822,0.7374029159545898
78,0.25553192196150215,0.24929839170210438,0.7444680333137512,0.2554574636274685,0.7317487001419067
79,0.24616895410653256,0.25378118999425714,0.7538310289382935,0.24445180103318875,0.7433055639266968
80,0.24792142660191205,0.251414747130483,0.7520785331726074,0.24645630931949505,0.7412006855010986
81,0.2543038899104481,0.2498779254008646,0.7456961274147034,0.2558595194868301,0.7313264608383179
82,0.2503729571129055,0.25025243523262747,0.7496269941329956,0.24736303011100041,0.7402485609054565
83,0.2516259385621575,0.25366479812240966,0.7483740448951721,0.25062430553886716,0.7368239164352417
84,0.24782878368216904,0.25089402772171515,0.7521711587905884,0.24614691009668455,0.7415255308151245
85,0.2503726880095865,0.24938541551048285,0.7496272921562195,0.24948948866700474,0.7380155920982361
86,0.2456919762144316,0.2514143447927518,0.7543079853057861,0.24344945913308288,0.7443580627441406
87,0.24783000707430722,0.2506707740254428,0.7521699666976929,0.24811437373904333,0.7394595742225647
88,0.24818245688193907,0.24960488674218115,0.751817524433136,0.24755674415187204,0.7400450706481934
89,0.24603363317246102,0.24994838427429059,0.7539663314819336,0.24441135375330983,0.7433480024337769
90,0.2443815906442804,0.24932929038465634,0.7556183934211731,0.24262011778375056,0.7452290058135986
91,0.2472482407465577,0.2487031144417448,0.7527517080307007,0.24804200075532748,0.7395355701446533
92,0.2561520246967469,0.25108914664780646,0.7438479661941528,0.25901030751634135,0.7280179262161255
93,0.24447505313214168,0.24898464596919614,0.7555249333381653,0.24547986923525594,0.7422260046005249
94,0.24473721227187611,0.2491856024825954,0.7552627325057983,0.2452653951466628,0.7424511909484863
95,0.24482098156793605,0.247896522207007,0.7551789879798889,0.24571914176486398,0.7419747114181519
96,0.24457574175185945,0.2516964015457354,0.7554242014884949,0.2441461839581325,0.7436264753341675
97,0.24648979701501525,0.24719557711922618,0.7535101771354675,0.2431754457283782,0.7446458339691162
98,0.2461548140485129,0.24882739357497186,0.75384521484375,0.2467791832320086,0.7408616542816162
99,0.2480680121887118,0.24667672948809724,0.75193190574646,0.24964308112723643,0.7378542423248291
100,0.2466120839004137,0.24827395605995026,0.7533879280090332,0.24993628620693129,0.7375463843345642
101,0.24431486289786625,0.2503416929479059,0.7556850910186768,0.2443981117581668,0.7433619499206543
102,0.245686284804368,0.24835928614553252,0.7543137073516846,0.2470106431389372,0.7406185865402222
103,0.253975849639046,0.25025327283821014,0.7460241317749023,0.2570409815350216,0.7300858497619629
104,0.25461604180596936,0.2488460268115106,0.7453838586807251,0.2538929179089663,0.7333916425704956
105,0.2442795605282831,0.24735059132523085,0.7557204365730286,0.2442879622045173,0.7434775829315186
106,0.24378027542617564,0.2480655142986407,0.756219744682312,0.2435486149127897,0.7442539930343628
107,0.2484563513675951,0.24797898652797487,0.7515436410903931,0.24705211256873116,0.7405750155448914
108,0.24796688008509135,0.2515919808931989,0.7520331144332886,0.24709424163857008,0.7405307292938232
109,0.2447439392297167,0.24920483318170253,0.7552560567855835,0.24451680419345698,0.7432372570037842
110,0.24473667990833045,0.24823565875949788,0.7552632689476013,0.24488669112494818,0.7428488731384277
111,0.2464659876088063,0.24815913588318922,0.7535339593887329,0.24516057729142715,0.7425613403320312
112,0.24622921574197404,0.2498084229850912,0.7537707686424255,0.24541311856512338,0.7422960996627808
113,0.24391583656279803,0.24805264599136498,0.756084144115448,0.24476627916199703,0.7429753541946411
114,0.2435289852631589,0.24814203406416185,0.7564709782600403,0.24292309542258853,0.7449108362197876
115,0.2457642850081211,0.24526469428389924,0.7542357444763184,0.2438863370414466,0.7438993453979492
116,0.24621639537442153,0.2504189457769876,0.7537835836410522,0.2482718938289712,0.739294171333313
117,0.24543483042451616,0.24759503233684524,0.7545651197433472,0.24381696392854327,0.7439721822738647
118,0.24928363770476147,0.2459290805868124,0.7507163286209106,0.24889699627377398,0.7386377453804016
119,0.24822558262959532,0.24661058097541944,0.7517743706703186,0.2521131109854538,0.735260546207428
120,0.2435499183210591,0.24659480836633677,0.7564500570297241,0.24341434921610028,0.7443949580192566
121,0.2432774180125394,0.2500112377804572,0.7567225098609924,0.24358539526525153,0.7442153692245483
122,0.24255921061418645,0.24554303212337977,0.7574408054351807,0.24287573532222612,0.7449605464935303
123,0.24354146805392007,0.24887414553019827,0.7564585208892822,0.24552805122141153,0.7421754002571106
124,0.26596735085926304,0.24909903470971131,0.7340326309204102,0.2652821012062433,0.7214320302009583
125,0.24272847955740273,0.24806143836326658,0.7572715282440186,0.243949452279025,0.743833065032959
126,0.24338998418667068,0.2458557430867395,0.7566100358963013,0.243633486100868,0.7441648840904236
127,0.2486331950273518,0.24774558832826407,0.7513667941093445,0.25193475244660357,0.735447883605957
128,0.24549593592326255,0.24696880867959906,0.7545040249824524,0.24566937437850864,0.7420270442962646
129,0.24336544714536365,0.24763573126093438,0.756634533405304,0.24160464592788317,0.7462953329086304
130,0.24542550517875514,0.2454568008386177,0.7545744776725769,0.2456883086512486,0.7420071363449097
131,0.2526585115056026,0.24703223761128576,0.747341513633728,0.2541321352226277,0.7331404089927673
132,0.24593009596443885,0.24634745300505057,0.7540698647499084,0.2450154507575242,0.7427136898040771
133,0.24229208466099345,0.24655151825831972,0.7577078938484192,0.24477068144300757,0.7429707050323486
134,0.24866439904124565,0.24649599419702609,0.7513355612754822,0.25253282900746554,0.734819769859314
135,0.24874069788982267,0.24791331943464742,0.7512593269348145,0.2530468048604384,0.7342801094055176
136,0.24046715104858898,0.24589122539879457,0.7595328092575073,0.24244020371506475,0.7454178333282471
137,0.2468839315027764,0.2457276034258204,0.7531160712242126,0.24672405517842944,0.7409194707870483
138,0.2682017509444919,0.2470967415869066,0.7317981719970703,0.26410280936078667,0.7226704359054565
139,0.24284765312711806,0.24698218874012431,0.7571523189544678,0.2451182007874664,0.7426057457923889
140,0.2451722493212347,0.24817540621189357,0.7548277378082275,0.24594024049126667,0.7417426109313965
141,0.24737391853279786,0.2465959446309092,0.7526260614395142,0.2506558934150085,0.7367907762527466
142,0.24470143864509653,0.24618335753747317,0.7552984952926636,0.2438647522927011,0.7439219951629639
143,0.24193492066753033,0.2458457734784511,0.7580650448799133,0.24295144225364407,0.7448810338973999
144,0.24294796516081174,0.2444941761656813,0.7570520639419556,0.2444352625388669,0.7433229684829712
145,0.24300904354063546,0.24598855881624299,0.756990909576416,0.2472800013426368,0.7403357028961182
146,0.2412399119510396,0.24501640303698305,0.7587600946426392,0.24186222048552886,0.7460248470306396
147,0.24212216505925405,0.24623346547319735,0.7578778266906738,0.241599474374426,0.7463006973266602
148,0.2423916809052467,0.2440185866788557,0.7576082944869995,0.2425646208243691,0.7452871799468994
149,0.24500536930122196,0.2448235043987938,0.7549945712089539,0.24766048077136688,0.7399361729621887
150,0.24528865461964924,0.24526288512388253,0.7547113299369812,0.2458100616591706,0.7418792247772217
