epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.13884156377748802,0.1438654447350904,0.8611584305763245,0.15278909380388697,0.8441920280456543
25,0.13506341107831848,0.14335846625024085,0.8649365901947021,0.1508447882128743,0.8461747765541077
26,0.1402492930076897,0.13801794146804933,0.8597506880760193,0.15921856665120618,0.8376355171203613
27,0.13029696739226876,0.13657998651675282,0.8697029948234558,0.14641655016145327,0.850690484046936
28,0.1299061694052454,0.13241153186816554,0.870093822479248,0.14736701431116317,0.8497212529182434
29,0.13001257598309185,0.13252533852917653,0.869987428188324,0.1455904857210088,0.8515329360961914
30,0.1253768310340123,0.13206648421676262,0.87462317943573,0.14171270375344447,0.8554872870445251
31,0.12225856770662567,0.12949937131912267,0.8777414560317993,0.1398642264056678,0.8573722839355469
32,0.12435727638372204,0.1327764564836689,0.875642716884613,0.14681902162094668,0.8502800464630127
33,0.1284730366191775,0.13098476206973297,0.8715269565582275,0.14260059952872192,0.8545818328857422
34,0.1190174429014632,0.12526746602866778,0.8809825778007507,0.13792987171242513,0.8593448400497437
35,0.11835663287859896,0.12310149093690625,0.8816433548927307,0.13540270969998547,0.8619219660758972
36,0.11625049592576166,0.12283448702751636,0.8837494850158691,0.13727219577696992,0.8600155115127563
37,0.12055587165432746,0.12121154573084651,0.8794441223144531,0.14557091657799193,0.8515528440475464
38,0.12450044893842221,0.1226698155113525,0.8754995465278625,0.14952821228880345,0.8475173711776733
39,0.11643496818249459,0.11979311441933035,0.8835650086402893,0.13976524797518078,0.8574732542037964
40,0.11277338638930126,0.12167185402889455,0.8872265815734863,0.13699097131810536,0.8603023290634155
41,0.13153965168502565,0.12054821838781772,0.8684602975845337,0.14683726796789504,0.8502614498138428
42,0.11048381066931558,0.11765002916779435,0.8895161747932434,0.13382287518825473,0.8635330200195312
43,0.1256405702677735,0.1151590569542961,0.8743594288825989,0.15231379522464988,0.8446767330169678
44,0.11274530431703245,0.11520236866970629,0.8872547149658203,0.13437226338584612,0.8629727363586426
45,0.10999564884740555,0.11412826850925076,0.8900043368339539,0.13411853463593415,0.8632315397262573
46,0.1129880972294681,0.11544808438495313,0.8870118856430054,0.13607291151519593,0.8612384796142578
47,0.10542240697666036,0.11074802884725465,0.8945775628089905,0.12981473197933377,0.8676203489303589
48,0.1128257866479985,0.10957765559332686,0.8871741890907288,0.14029849225246324,0.8569294214248657
49,0.10560705262704445,0.11066263317095697,0.8943929672241211,0.13259166258773425,0.8647885322570801
50,0.1009437599078014,0.11010372822835734,0.8990561962127686,0.1260415562201382,0.8714680671691895
51,0.10005554187159153,0.10766255609622946,0.8999444246292114,0.12778667315113834,0.8696885108947754
52,0.10337236529027206,0.10715642614072739,0.89662766456604,0.13162461336611248,0.8657746911048889
53,0.1030079912917133,0.10956292784141276,0.896992027759552,0.1306118336051884,0.8668074607849121
54,0.10087660736738953,0.10584967043236591,0.8991233706474304,0.1271325152412784,0.8703555464744568
55,0.09681076385666176,0.10566915642870782,0.9031892418861389,0.12509978940801286,0.8724284172058105
56,0.094234738102528,0.10465564234800279,0.9057652354240417,0.1232460895893959,0.8743187785148621
57,0.09770219592898971,0.1009419490586793,0.9022977948188782,0.12855262906722179,0.8689073920249939
58,0.0978812661979555,0.10235819292718631,0.9021186828613281,0.1223568759586026,0.8752255439758301
59,0.0934548061682035,0.09963123687748278,0.9065451622009277,0.12270309673849403,0.8748725056648254
60,0.10461088150461197,0.09886242101049941,0.8953891396522522,0.13375712945921028,0.8636000156402588
61,0.09351063582656903,0.0986705744137503,0.906489372253418,0.12331923868552577,0.874244213104248
62,0.09142947007712292,0.10008563307020885,0.9085705280303955,0.12245207676300551,0.8751285076141357
63,0.08966687164808575,0.09976208447119964,0.9103330969810486,0.11981867825067262,0.8778139352798462
64,0.09453272040220138,0.09595026671858028,0.9054672718048096,0.12361875714779627,0.8739387392997742
65,0.0867589913467748,0.09557502167647482,0.9132410287857056,0.11805639704462231,0.8796110153198242
66,0.08694894612403793,0.09303465377451307,0.9130510687828064,0.11873990496075372,0.8789139986038208
67,0.10329677347835468,0.09662862252486652,0.8967032432556152,0.13900296990873245,0.8582505583763123
68,0.08655975271985332,0.0922270722070625,0.9134402275085449,0.12191968557720141,0.87567138671875
69,0.09205769977804407,0.0925297606153901,0.9079422950744629,0.12226710051707015,0.8753170967102051
70,0.09379033673153998,0.09008033306662541,0.9062096476554871,0.12686310501814616,0.8706302642822266
71,0.0832233846451857,0.09445972904324258,0.9167765974998474,0.11767611564591346,0.8799988031387329
72,0.0861832653190074,0.09186110176390405,0.9138166904449463,0.11770508507062204,0.8799692392349243
73,0.08577764249093472,0.08953396168279566,0.9142223596572876,0.12220144075932117,0.8753840923309326
74,0.09649267644798319,0.09174887034800515,0.9035073518753052,0.12366437730265827,0.8738921880722046
75,0.07985265569620738,0.08812904911873043,0.9201473593711853,0.11287957423639189,0.884890079498291
76,0.07922268738013974,0.08665953979072318,0.9207773208618164,0.11203819304341223,0.8857481479644775
77,0.08426410069619536,0.0853771877131964,0.9157359004020691,0.11800994529820434,0.8796584010124207
78,0.07971801758693385,0.08474743040456152,0.9202820062637329,0.11565454255380644,0.8820602893829346
79,0.08105661862541891,0.08510378938847421,0.9189434051513672,0.11380599842906543,0.8839454054832458
80,0.07675809132874375,0.08452479741631984,0.923241913318634,0.1123548001164525,0.8854252696037292
81,0.0836410623151755,0.08549853417991136,0.9163589477539062,0.11756185973744566,0.8801153302192688
82,0.08261635119108232,0.0879764282233405,0.9173836708068848,0.11621675777771487,0.8814870119094849
83,0.08501410873324065,0.0897988613657966,0.9149858951568604,0.11425382421329254,0.8834887146949768
84,0.0822642741456321,0.08392146679137291,0.9177356958389282,0.11465323300714172,0.8830814361572266
85,0.08187045580348742,0.0811355622850421,0.918129563331604,0.11242856692931638,0.8853500485420227
86,0.07489726983414272,0.0815920942327296,0.925102710723877,0.10754217209135432,0.8903329372406006
87,0.08317979662320388,0.0840620949131264,0.9168201684951782,0.11432567903226833,0.8834154605865479
88,0.07641860224309426,0.0825006368148768,0.9235813617706299,0.11060597552781606,0.8872086405754089
89,0.07720419806005571,0.08123152969869651,0.9227957725524902,0.10959031937144152,0.8882443904876709
90,0.07784738381124015,0.07942569976591546,0.9221526384353638,0.1108765166320997,0.8869327306747437
91,0.07508076939655114,0.07790460669549934,0.9249192476272583,0.10844346231826377,0.8894138932228088
92,0.08733962142085593,0.08437285113662003,0.9126603603363037,0.12878917396727313,0.8686661720275879
93,0.07495569609941007,0.08004084179457774,0.9250442981719971,0.10817763464888785,0.8896849751472473
94,0.0775028346894944,0.0764407997653968,0.9224971532821655,0.10946251796672075,0.8883746862411499
95,0.07115412850009631,0.07964976585571726,0.9288458824157715,0.10952355763761372,0.8883124589920044
96,0.07135438804126122,0.07666028966852993,0.9286456108093262,0.10962876992686311,0.8882051706314087
97,0.07117538855707345,0.07664782238497614,0.9288246035575867,0.10553725918459637,0.892377495765686
98,0.06783060293607726,0.07565860813987973,0.9321693778038025,0.10234059811933194,0.8956373333930969
99,0.0713731316689041,0.07484587182842826,0.9286268353462219,0.10834585099549192,0.8895134329795837
100,0.06801039245033609,0.0736599032327385,0.9319896101951599,0.10295424272487985,0.8950115442276001
101,0.07409968355870901,0.07392207265729944,0.9259003400802612,0.11412517850786992,0.8836199045181274
102,0.08250068228558263,0.0751766026301365,0.917499303817749,0.1212152471118493,0.876389741897583
103,0.06774710545289343,0.07343281506298609,0.9322528839111328,0.1060219197136509,0.8918832540512085
104,0.06497900444846585,0.07360410662176134,0.9350209832191467,0.10220748476865815,0.8957730531692505
105,0.07389743302534615,0.07302726216935343,0.9261025786399841,0.11114109017908937,0.8866629600524902
106,0.06615433139367062,0.07640025158314011,0.9338456392288208,0.10137893549711784,0.8966180086135864
107,0.06417532210628282,0.0683152405893207,0.9358246922492981,0.10300210341470452,0.894962728023529
108,0.07306929224069159,0.07004265537063509,0.9269307255744934,0.11339463311156667,0.884364902973175
109,0.06494690815354807,0.07088175856435144,0.9350530505180359,0.10119719600600259,0.8968033194541931
110,0.06453530287297626,0.0695675543497347,0.9354646801948547,0.09999648127818435,0.898027777671814
111,0.06614254002298088,0.06817207214565313,0.9338574409484863,0.10012955398571383,0.8978920578956604
112,0.0681776662806829,0.06879752423702352,0.9318222999572754,0.10358374702698755,0.8943696022033691
113,0.065890736455946,0.06895480603320647,0.9341092705726624,0.10421973681531665,0.8937210440635681
114,0.07345715182329707,0.06759308623100263,0.9265428185462952,0.11192657023940872,0.8858619332313538
115,0.06907771405650973,0.06725497611156862,0.930922269821167,0.1070152498475026,0.8908703327178955
116,0.06273196428207202,0.069170461201786,0.9372680187225342,0.09966459402973514,0.8983662128448486
117,0.06064090645331449,0.0691778616088888,0.9393590688705444,0.09876293364185386,0.8992856740951538
118,0.06056857090741737,0.06619315059439292,0.9394314289093018,0.10168616667321724,0.8963046669960022
119,0.06143972574655765,0.06301147171348037,0.9385602474212646,0.10042603418412732,0.8975896835327148
120,0.058484697671824515,0.06691409579977609,0.941515326499939,0.09818361823378903,0.8998764157295227
121,0.0592945738717584,0.06888837551287483,0.940705418586731,0.09869213804897921,0.8993578553199768
122,0.056821393952324904,0.06451932904058336,0.9431785941123962,0.09689687705235328,0.9011886119842529
123,0.07250412400388517,0.06640620719041877,0.9274958372116089,0.1107297209829728,0.8870824575424194
124,0.05928538712260152,0.06798255593252378,0.9407145977020264,0.09783130164099176,0.9002357125282288
125,0.06041695547810863,0.0640705838347668,0.9395830631256104,0.10442759110251577,0.8935090899467468
126,0.059587079902342216,0.06282206532679652,0.9404128789901733,0.10140363724970418,0.8965927958488464
127,0.0539684311240275,0.06311564336436382,0.9460315704345703,0.09554465556312806,0.9025675654411316
128,0.05808695907115618,0.061266242461826034,0.9419130086898804,0.09706032181317668,0.9010219573974609
129,0.056752141636123556,0.06150763350930335,0.9432478547096252,0.09746346277434652,0.9006108045578003
130,0.055235393577653835,0.059758952089949795,0.9447646141052246,0.09643453886596168,0.9016600847244263
131,0.0572437316756113,0.06273228023556422,0.9427562355995178,0.09547378878654321,0.9026398062705994
132,0.053212783177909645,0.06146382024933667,0.9467872381210327,0.09526753533495272,0.9028501510620117
133,0.06059084323317972,0.060260588365722755,0.9394091367721558,0.107299997971007,0.8905799388885498
134,0.0626663719847355,0.06065632383148012,0.9373336434364319,0.10671840841518487,0.8911730051040649
135,0.06316609636892534,0.06392029879726953,0.936833918094635,0.10298410551508934,0.8949810862541199
136,0.05301434152584145,0.06300900860893463,0.94698566198349,0.09557690317515374,0.9025346636772156
137,0.05847250304130154,0.05719972314408246,0.9415274858474731,0.10175690875479543,0.896232545375824
138,0.051733788115652254,0.05918593492151489,0.9482662081718445,0.0927388581288297,0.9054287672042847
139,0.07461934248134665,0.05969491029551791,0.9253806471824646,0.11484330241772824,0.882887601852417
140,0.056037778788531084,0.059942907617519046,0.9439622163772583,0.10274565646924623,0.8952242732048035
141,0.06401597876400096,0.06021380584195404,0.9359840154647827,0.10397903802918225,0.8939664959907532
142,0.060267453163600805,0.059177228506060615,0.939732551574707,0.10180455214548402,0.896183967590332
143,0.052651373414474754,0.061006490276838014,0.9473486542701721,0.09428401462302156,0.9038531184196472
144,0.05401652503380741,0.05750971647017812,0.9459834694862366,0.09695093998708194,0.9011334776878357
145,0.050919683920794954,0.057240545661575826,0.9490802884101868,0.09621369557614189,0.9018852710723877
146,0.058358528646324355,0.05651925627460446,0.9416414499282837,0.10050117888874034,0.8975130915641785
147,0.051554961709702044,0.0580286130758072,0.9484450221061707,0.09647647625902986,0.9016172885894775
148,0.053741223905533896,0.05571582172603029,0.9462587833404541,0.09620868816131317,0.9018903970718384
149,0.053258627660936246,0.057356792234287836,0.9467413425445557,0.0954263134087186,0.902688205242157
150,0.05030867418318328,0.05546517261111445,0.9496912956237793,0.09389810863223563,0.9042466282844543
