epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.19384506448796465,0.4573096327773494,0.8061549067497253,0.18916957226877168,0.8070927858352661
2,0.16221219500985698,0.17884970941985046,0.8377878069877625,0.1617675522546761,0.8350362181663513
3,0.16024114593329272,0.1567327744582516,0.8397588133811951,0.15946839251214776,0.8373807668685913
4,0.1502101384756858,0.14741094887802203,0.8497898578643799,0.15201296759542168,0.8449835181236267
5,0.12643981415247027,0.13696906340829204,0.8735601902008057,0.13153828342059037,0.8658627271652222
6,0.11921244729125573,0.12591008204060325,0.8807875514030457,0.1237285698014425,0.8738267421722412
7,0.12641541599590847,0.1226781160704945,0.8735845685005188,0.1300610698555119,0.8673691749572754
8,0.10798417979284473,0.11787549115882222,0.892015814781189,0.11377929320286323,0.8839726448059082
9,0.1024023433344497,0.10820364676881937,0.8975976705551147,0.1094711656659478,0.8883658647537231
10,0.09667481487143777,0.1031696931348899,0.9033252000808716,0.10552147105222613,0.8923935890197754
11,0.09558527699290206,0.09820465273404967,0.904414713382721,0.10452301165361594,0.8934118151664734
12,0.0941398619502942,0.09863873629693672,0.9058601260185242,0.10468807910773449,0.8932434320449829
13,0.0856407082985595,0.09192488569990767,0.9143592715263367,0.09759983686139671,0.9004717469215393
14,0.08272108510363929,0.0889128320058346,0.9172788858413696,0.09747453661431081,0.9005995392799377
15,0.07838493265200216,0.08488040706561914,0.9216150641441345,0.0937935115951227,0.9043532609939575
16,0.08067219412134723,0.08267362986802827,0.9193277955055237,0.09620249844951237,0.9018967151641846
17,0.07691570889122336,0.08118167421251285,0.9230842590332031,0.09244400986879156,0.9057294726371765
18,0.07490877991273692,0.07768373268220963,0.9250912070274353,0.09138305507963751,0.9068113565444946
19,0.06900777257012784,0.07564420475106627,0.9309922456741333,0.0856526209688859,0.9126549959182739
20,0.0709764476663779,0.07277082643755105,0.9290235638618469,0.08947645425910085,0.9087556600570679
21,0.07039603254950337,0.07240618078832313,0.9296039342880249,0.0877300949153922,0.910536527633667
22,0.06690645083631612,0.07064347691311125,0.9330935478210449,0.08540165135864078,0.9129109382629395
23,0.07466997455416245,0.07246883017096944,0.9253300428390503,0.09427138367985807,0.9038659930229187
24,0.062254680952158116,0.06833661343365294,0.9377453327178955,0.08289965432954997,0.9154623746871948
25,0.0626742849772914,0.06609654371448367,0.9373257160186768,0.08425704418772423,0.9140781760215759
26,0.06180906089834022,0.06580295923793253,0.9381909370422363,0.0841138707530662,0.9142242074012756
27,0.058930684957997116,0.06405278472165903,0.9410693049430847,0.07948505318519182,0.9189444780349731
28,0.05887856716780286,0.06377268238611161,0.9411214590072632,0.07944538208042703,0.9189848899841309
29,0.059378911389434366,0.062030859906041694,0.9406210780143738,0.08024704530721576,0.9181674122810364
30,0.05901067021063477,0.06289824603365565,0.9409893155097961,0.08088488567893098,0.9175169467926025
31,0.055910380501768955,0.05927807252291479,0.9440895915031433,0.07853979406106036,0.9199084043502808
32,0.05641411740580058,0.06103501820043127,0.9435858726501465,0.07716064072191352,0.9213147759437561
33,0.056919078864753926,0.0634639582360159,0.9430809020996094,0.08021583315552916,0.9181992411613464
34,0.05922262444893292,0.05712409046266163,0.9407773613929749,0.08352402181977905,0.9148256778717041
35,0.05664596183070647,0.057002557739956425,0.9433540105819702,0.07895447092880381,0.9194855093955994
36,0.056322327115261125,0.056681044975155005,0.9436776638031006,0.07977697844957797,0.9186467528343201
37,0.05492567823465251,0.05561791542309395,0.9450743198394775,0.07845785668142503,0.9199919700622559
38,0.04990020210902305,0.054438761942668286,0.9500998258590698,0.07405102938958784,0.9244858622550964
39,0.05050980307738646,0.05323142979598109,0.9494901895523071,0.07548615396613391,0.9230223894119263
40,0.054244105630958474,0.05424419193706901,0.9457558989524841,0.07889811608872217,0.9195429682731628
41,0.05608978515247936,0.05247063839184383,0.9439102411270142,0.08025353520586179,0.9181607961654663
42,0.04857172271766729,0.05346897280399214,0.9514282941818237,0.0734363252683202,0.9251127243041992
43,0.050483931056319716,0.05435517271248941,0.9495160579681396,0.07824929697984238,0.9202046394348145
44,0.04793746100026833,0.050906182506883946,0.9520625472068787,0.0742440284229815,0.9242890477180481
45,0.04727988532644183,0.05182751759525863,0.9527201056480408,0.0736663744659958,0.9248781204223633
46,0.044895826720275284,0.04891441688424617,0.9551041722297668,0.07176992435167294,0.9268120527267456
47,0.044785298009969235,0.05012566900743182,0.9552146792411804,0.07017281977459788,0.9284406900405884
48,0.05175403084017729,0.049797713833993895,0.9482459425926208,0.08073032536634767,0.9176746010780334
49,0.04466678906220752,0.04831929344536124,0.9553332328796387,0.07143398972296315,0.9271546006202698
50,0.045403384955913895,0.04712490257569095,0.9545965790748596,0.07192241673062487,0.9266564846038818
51,0.042284223103993816,0.04697713494928828,0.9577157497406006,0.07116222463934342,0.9274317026138306
52,0.04284727898611766,0.0458629974217348,0.9571527242660522,0.0719999901541486,0.9265773892402649
53,0.04354085749289423,0.0464919438318532,0.9564591646194458,0.07124877024282951,0.927343487739563
54,0.04104064415904468,0.04598938621947162,0.9589593410491943,0.06799939209481747,0.9306570291519165
55,0.040296496520803506,0.04455580905969251,0.9597035050392151,0.06909516077238793,0.9295396208763123
56,0.04759672034921126,0.045079067875123224,0.9524033069610596,0.07680817231785779,0.9216742515563965
57,0.042374118387522954,0.043809859396095586,0.9576258659362793,0.07003144529171107,0.9285848736763
58,0.04103302044764127,0.044788641171724534,0.9589669704437256,0.07095466188450412,0.9276434183120728
59,0.040645807516185,0.042965085342992454,0.9593541622161865,0.07120320962446673,0.927389919757843
60,0.039434111922195085,0.042954432017231696,0.9605658650398254,0.06949244417454593,0.9291344881057739
61,0.04193092618296725,0.043049627181190875,0.9580690860748291,0.07061318961176567,0.9279916286468506
62,0.038531684122047605,0.0422293158918676,0.9614683389663696,0.06748744082727992,0.9311791062355042
63,0.041573759918559335,0.04119604920313433,0.9584262371063232,0.07319625727718741,0.9253575205802917
64,0.03866917335568244,0.03997972440244495,0.9613308310508728,0.06715689799407633,0.931516170501709
