epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.17023613748320363,0.5186779590069247,0.8297638297080994,0.16791028782679904,0.8287720680236816
2,0.1466714632729371,0.15639140236977855,0.85332852602005,0.14966380021466716,0.8473790884017944
3,0.13290176279757607,0.14285691687730684,0.8670982122421265,0.13603084934761794,0.8612813949584961
4,0.12450911595701353,0.13433101712452555,0.8754909038543701,0.1289020726434523,0.8685510158538818
5,0.12500491150399823,0.12487638258665777,0.8749951124191284,0.13218845289609418,0.8651997447013855
6,0.11458993248618758,0.11864502422659338,0.8854100704193115,0.12034648441050838,0.8772756457328796
7,0.1077934880389297,0.11421593146513746,0.8922064900398254,0.11456640981274044,0.883169949054718
8,0.10303380634013384,0.10912304237615644,0.8969662189483643,0.11042912406619729,0.8873890042304993
9,0.09956419225398545,0.10315024645602676,0.9004358053207397,0.10709381658901893,0.8907902240753174
10,0.09628437286133443,0.10338851164892873,0.9037156105041504,0.11011819762359487,0.8877060413360596
11,0.09149607057980824,0.09859141597309748,0.9085038900375366,0.10347681743569853,0.8944786787033081
12,0.08777883901629487,0.0933746050881303,0.9122211337089539,0.10179241911917017,0.8961963653564453
13,0.09445136934263074,0.08810311269859018,0.905548632144928,0.10380527608255606,0.8941437005996704
14,0.08216696552233238,0.08759448341712708,0.9178330302238464,0.09555032975948984,0.9025617837905884
15,0.07770823192882866,0.08305861413745959,0.9222917556762695,0.09222243163484807,0.9059553742408752
16,0.07758335238940656,0.07938777540848056,0.922416627407074,0.0953407987850014,0.9027754068374634
17,0.0713619843713547,0.07616127709183959,0.9286379814147949,0.08691753625370018,0.9113651514053345
18,0.06888676955187757,0.07470784659840558,0.9311132431030273,0.0839032258145602,0.9144389629364014
19,0.06984925435033353,0.07166441995721569,0.9301507472991943,0.08709593680005794,0.9111831784248352
20,0.06380676437086909,0.06947514054690104,0.9361932277679443,0.08294647859364021,0.9154146313667297
21,0.06433876894675848,0.06658166937223152,0.9356611967086792,0.08418324956011664,0.9141534566879272
