epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
54,0.007885548128926122,0.011284264830992386,0.9921144247055054,0.004682868606140879,0.9938938021659851
55,0.011657564907443586,0.0087565754852865,0.9883424043655396,0.0062196366159023705,0.9918899536132812
56,0.006418689590537978,0.004512467232208737,0.9935812950134277,0.0018802046076362457,0.9975483417510986
57,0.0033608396548167035,0.010308904369561306,0.9966391324996948,0.001627038686948756,0.9978784322738647
58,0.0013338157315757437,0.0019345712506237012,0.9986661672592163,0.00072939050866006,0.9990488886833191
59,0.002062817459769061,0.0012477909916110569,0.9979372024536133,0.0011797153597461595,0.9984617233276367
60,0.005507538522637266,0.0020295816278507717,0.9944924712181091,0.0034219358849897873,0.9955379962921143
61,0.0010350170756058491,0.002947616482680593,0.9989649653434753,0.0006350569273886052,0.9991719126701355
62,0.0011062083182658163,0.0012141035917900053,0.9988937973976135,0.0008034536327098785,0.998952329158783
63,0.002229545511282142,0.004477453398324637,0.9977704286575317,0.001955374250100494,0.9974502921104431
64,0.0007515406745676864,0.002115794332250732,0.9992484450340271,0.0004638213127467156,0.9993951916694641
65,0.0016810128660283857,0.0020723616966171247,0.9983189702033997,0.0014087704586271265,0.9981630444526672
66,0.0011704534715622,0.0011367660581983986,0.9988295435905457,0.0011146403593054392,0.9985466003417969
67,0.02486027707339139,0.0028647384214346944,0.9751397371292114,0.02000253884595942,0.9739178419113159
68,0.001040944277897802,0.003917479967868659,0.9989590644836426,0.0008972492727164507,0.9988300204277039
69,0.013953404633509586,0.005936803421963674,0.9860466122627258,0.008067809481706129,0.9894800186157227
70,0.0022958670886584686,0.0164604827270905,0.9977041482925415,0.001199943199208895,0.9984353184700012
71,0.003524666341924939,0.017892538081988076,0.996475338935852,0.002512402907925547,0.9967239499092102
72,0.0034918200158224107,0.005075423680444885,0.9965081810951233,0.0014398925183271801,0.9981224536895752
73,0.0008569326511246073,0.0017228581802730134,0.9991430640220642,0.0006434562656317187,0.9991609454154968
74,0.011550354562140576,0.0032875306395488964,0.9884496331214905,0.007243373953273784,0.9905550479888916
75,0.011392217590013779,0.02442490588257328,0.9886077642440796,0.009879413479726472,0.9871178269386292
76,0.00195730815553008,0.006331374824978544,0.9980427026748657,0.001539320659985315,0.9979928135871887
77,0.007312303347583248,0.002315210616414076,0.9926877021789551,0.005811226604448963,0.9924224615097046
78,0.00269320893336484,0.008931758057068064,0.997306764125824,0.0021650695152151222,0.9971768856048584
79,0.0013385805045696402,0.0015301518345676077,0.9986613988876343,0.000944605082489835,0.9987682700157166
80,0.0009719970182883931,0.005620993739442853,0.9990280270576477,0.0007225025688120234,0.9990578889846802
81,0.0009989721241183702,0.001654326150272434,0.9990010261535645,0.0007517584531114024,0.9990197420120239
82,0.0057308260063470935,0.0009760011446204559,0.9942691922187805,0.00520751098300847,0.993209719657898
83,0.0005236630917742535,0.0012754472460389508,0.9994763135910034,0.00044080444292862237,0.9994252324104309
84,0.011773489960844067,0.001084765698917314,0.9882265329360962,0.01098047045188775,0.9856820702552795
85,0.0022906232038019786,0.014204462358402328,0.9977093935012817,0.001196675466907266,0.998439610004425
86,0.005876988986508121,0.00438648904760967,0.9941229820251465,0.005272398484853781,0.9931250810623169
87,0.0020787760558960144,0.0028919925691887694,0.9979212284088135,0.0007002559915779942,0.9990869164466858
88,0.00238712572556249,0.001333911149821144,0.9976128935813904,0.0022271212399565107,0.9970959424972534
89,0.0008925883892819305,0.0008172329552296217,0.9991074204444885,0.0005297061666813317,0.9993093013763428
90,0.00042687684385138923,0.0012166418927269606,0.9995731115341187,0.0003491819312261812,0.9995446801185608
91,0.039122718562835564,0.006738947577049072,0.9608772993087769,0.03609747640489144,0.9529309272766113
92,0.008522888802344907,0.0074858566173948,0.9914771318435669,0.007355696982576525,0.9904085993766785
93,0.015166446054407468,0.004658170019612463,0.9848335385322571,0.009222526707660968,0.9879743456840515
94,0.0006565379821015634,0.001972409292631469,0.9993434548377991,0.00037308319030866744,0.9995135068893433
95,0.0016077303255159466,0.013605509145470925,0.9983922839164734,0.0011386456646347582,0.998515248298645
96,0.0032141328308117082,0.00531707472880737,0.9967858791351318,0.0025089913983824003,0.9967284202575684
97,0.00048366009842086246,0.0010080572321871156,0.9995163679122925,0.00037550055473842156,0.9995103478431702
98,0.0067484143711562744,0.0016972430606128329,0.9932515621185303,0.006554204322340299,0.9914537072181702
99,0.0009279903391742161,0.010311112116631932,0.9990720152854919,0.0003169832107564886,0.9995867013931274
100,0.0014241576699196355,0.010923399482894992,0.9985758662223816,0.0012477603263235503,0.9983729720115662
101,0.0005389794823381365,0.0015237069042647307,0.9994609951972961,0.0003998187407742246,0.9994786381721497
102,0.000622603058799786,0.0008310847214733628,0.9993773698806763,0.0003527351546674179,0.9995400309562683
103,0.000414919982282698,0.0025166737731873185,0.9995850920677185,0.0003186449180684078,0.9995844960212708
104,0.00036159221448766926,0.0013768336418841865,0.9996383786201477,0.0002030483979215039,0.9997352361679077
105,0.0018707775612362128,0.0015297603951245809,0.9981292486190796,0.0011476943206313688,0.9985034465789795
106,0.0008116058312748776,0.004960299901607013,0.9991884231567383,0.0006061108335964254,0.9992096424102783
107,0.0009832106803207444,0.0008049557220819885,0.9990167617797852,0.000629618379294598,0.9991790056228638
108,0.0007058579452377962,0.0005377029534288112,0.9992941617965698,0.00047580125113004567,0.999379575252533
109,0.0031146605475051523,0.006220376499472939,0.996885359287262,0.0023473596140411663,0.9969391822814941
110,0.04362811105746827,0.014130751105140464,0.9563719034194946,0.042053155014163825,0.9451650977134705
111,0.0014929231423734793,0.009717233730529412,0.9985070824623108,0.0006840347739180537,0.999108076095581
112,0.0006570113167188405,0.003847194226692994,0.9993429780006409,0.00041237134696509356,0.9994623064994812
113,0.003142836517738083,0.0008679253621503698,0.9968571662902832,0.003164383284464868,0.9958738088607788
114,0.001886753763880721,0.000921898820106601,0.9981132745742798,0.0006293973321058298,0.9991793036460876
115,0.0005403380904822598,0.003345890460763648,0.9994596838951111,0.000448594823802984,0.9994150400161743
116,0.0008413475830430595,0.0006858245528767685,0.9991586804389954,0.0007857025091685982,0.9989755153656006
117,0.00025685781445886134,0.0005682333568109982,0.9997431635856628,0.0001817106849308427,0.9997630715370178
118,0.0005870230187233096,0.00039478212443619463,0.9994129538536072,0.000543458697762974,0.9992913603782654
119,0.0002650576141939,0.0019898713457281634,0.9997349381446838,0.00019635609154249,0.9997439384460449
120,0.0007800994513863812,0.000727255943858429,0.9992198944091797,0.00046833224124679144,0.9993893504142761
121,0.00024557572169526306,0.0023261404390353714,0.9997544288635254,0.0001654618024894756,0.9997842311859131
122,0.0004193154029414709,0.0006971224963607498,0.9995806813240051,0.0003266320907218184,0.9995740652084351
123,0.0011875527896909386,0.0010108827223276632,0.9988124370574951,0.0005668541460380927,0.9992608428001404
124,0.0007252983020872685,0.0014487563647865138,0.999274730682373,0.0004814483674727359,0.9993722438812256
125,0.00041943875679214827,0.006873105876125155,0.9995805621147156,0.0002988908221197238,0.9996102452278137
126,0.0002880655985456924,0.00033985725039010464,0.9997119307518005,0.00020433042097619319,0.999733567237854
127,0.0007479018872758696,0.0005320145974722905,0.9992520809173584,0.0007545360814099313,0.9990161061286926
128,0.001151661043055256,0.00658516414029554,0.9988483190536499,0.0005752500798473491,0.9992499351501465
129,0.0007754393896055711,0.0005058524582067939,0.9992245435714722,0.0006611269148724201,0.9991379380226135
130,0.0005642079321448476,0.0012209660540896258,0.9994357824325562,0.00043400586726412136,0.9994340538978577
131,0.0009158766849300243,0.0018253821854419027,0.9990841150283813,0.0006151818444080051,0.9991978406906128
132,0.003951491541510924,0.00497300968570253,0.9960485100746155,0.0029277064006660797,0.9961824417114258
133,0.0008711281464137211,0.0017070346232199657,0.9991288781166077,0.0005940877829548652,0.9992253184318542
134,0.00018546440581772896,0.0007500621870482172,0.999814510345459,0.0001327780431816359,0.9998268485069275
135,0.0004573828160847706,0.0012514435359337489,0.9995425939559937,0.0002484260379679907,0.9996760487556458
136,0.0005847738593687916,0.0008913914689899635,0.9994152188301086,0.00023725196840369128,0.9996906518936157
137,0.0013651904003394247,0.00557204769323161,0.9986348152160645,0.0008411272358163643,0.998903214931488
138,0.0024966635754516404,0.001371682518568473,0.9975033402442932,0.001978853141217063,0.9974197149276733
139,0.0002491621766619399,0.0005429552772416152,0.9997508525848389,0.00014898519191060234,0.999805748462677
140,0.02490333053646859,0.003922639654830749,0.9750966429710388,0.009755240152279004,0.9872797131538391
141,0.001116268544420111,0.014332676073336936,0.9988837242126465,0.0009339473850127537,0.9987821578979492
142,0.008791762465408038,0.0011719819365993997,0.9912082552909851,0.008114948193383187,0.9894185662269592
143,0.0009224373745806364,0.00220300872755092,0.999077558517456,0.0006693355690377719,0.999127209186554
144,0.0004281711590078158,0.00030875961197353844,0.9995718002319336,0.00025848278803353516,0.9996629357337952
145,0.0013256851822467841,0.00040968724620329776,0.9986743330955505,0.0009349793557595402,0.9987808465957642
146,0.0004951252182751251,0.002109383126258497,0.9995048642158508,0.0002766963342719256,0.9996392130851746
147,0.00028717168161622144,0.0009169175916834,0.9997128248214722,0.00017500310828321553,0.9997718334197998
148,0.0013961001535640768,0.001072429197097024,0.998603880405426,0.001145761231155577,0.9985060095787048
149,0.0004774396015673285,0.0010027116958331778,0.9995225667953491,0.0002956444889659325,0.9996144771575928
150,0.000733234624962503,0.000911787669873812,0.9992667436599731,0.0006454263972901244,0.9991583824157715
