epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6722504020196526,0.7701593863216472,0.3277496099472046,0.5982368262108745,0.2199331521987915
2,0.4911236485485498,0.6170557132756261,0.5088763236999512,0.4376596891744909,0.4293166399002075
3,0.21156078778615553,0.3983079549626843,0.7884392142295837,0.20714393506234843,0.729896068572998
4,0.056580282261352734,0.1164718788578579,0.9434196949005127,0.05451555520436433,0.9289147853851318
5,0.027132834804607937,0.04352147598058776,0.9728671908378601,0.0268197147447837,0.9650286436080933
6,0.019933055082817678,0.03021758241771899,0.9800669550895691,0.019778428718045814,0.9742100238800049
7,0.015005550246136094,0.01949259260343494,0.9849944710731506,0.014861031229311141,0.9806220531463623
8,0.012737056102495233,0.015512798971030861,0.9872629642486572,0.012802934535812549,0.9833056926727295
9,0.010569750171071812,0.041745142493190744,0.9894302487373352,0.010972351577682058,0.9856926798820496
10,0.013871030276933616,0.011173727679078054,0.9861289858818054,0.014858113114347843,0.9806258678436279
11,0.009061010617557616,0.009691297865037373,0.9909389615058899,0.009807771002952452,0.9872112274169922
12,0.011826382515384266,0.008339623354290842,0.9881736040115356,0.01260382925068798,0.9835653305053711
13,0.00786999730285912,0.010133547260405785,0.9921299815177917,0.008827626868895336,0.9884892702102661
14,0.008664312924749588,0.008386479373651846,0.9913356900215149,0.008266248223164489,0.9892212748527527
15,0.005621624826644994,0.010570341907959904,0.994378387928009,0.006000011782921589,0.992176353931427
16,0.006661005068855301,0.006229988991423217,0.9933390021324158,0.007437640852635072,0.9903017282485962
17,0.004726844743204082,0.00700436234774523,0.9952731728553772,0.005019415157462245,0.9934549927711487
18,0.004963479874526431,0.006157214700836544,0.9950365424156189,0.005409864809515048,0.9929458498954773
19,0.007282693578928632,0.007452945483951578,0.9927173256874084,0.007609722435210734,0.9900773763656616
20,0.008790912485647452,0.0051744117751517165,0.991209089756012,0.00949212042859343,0.9876227974891663
21,0.004102744637677801,0.0046283082882584,0.9958972334861755,0.004654681304110625,0.9939305782318115
22,0.004170471470085128,0.004443427211523681,0.9958295226097107,0.004444481262891473,0.9942046403884888
