epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7157716089525721,0.8185160651598424,0.2842283844947815,0.7365377016320098,0.3568698763847351
2,0.6500035562388411,0.6852208262779711,0.3499964475631714,0.6491269519688879,0.43319517374038696
3,0.5473615909371778,0.6105875520477487,0.4526383876800537,0.6544418203212866,0.4285542964935303
4,0.5527831487681555,0.5379615099283687,0.44721680879592896,0.7942216420637035,0.30650144815444946
5,0.45060582500743923,0.5078564701697055,0.5493941307067871,0.6059849182507251,0.47086596488952637
6,0.39258919043919677,0.4472444354322782,0.6074107885360718,0.6130500159612516,0.4646967649459839
7,0.36428062026449326,0.4302782357466485,0.6357194185256958,0.5763036312717127,0.4967830777168274
8,0.34407235398706726,0.3887101748573198,0.6559276580810547,0.562642626600658,0.508711576461792
9,0.3495515733190068,0.3674283422910467,0.6504484415054321,0.6933492415289326,0.3945810794830322
10,0.2992681856363057,0.34704610275731207,0.7007317543029785,0.5385698741301894,0.5297314524650574
11,0.2880823820357692,0.33121018897114046,0.7119176387786865,0.5157537343571099,0.5496540069580078
12,0.3096212695212786,0.3007496949810958,0.6903786659240723,0.7272704813811111,0.36496174335479736
13,0.25489932152603895,0.2869393858123744,0.7451006174087524,0.551370318002272,0.5185543298721313
14,0.2676672938867301,0.27655498354967817,0.732332706451416,0.6123765005343934,0.46528494358062744
15,0.23985380772998505,0.27594339868308115,0.7601461410522461,0.5286147990150423,0.538424015045166
16,0.2230500992271029,0.24791877704560983,0.7769498825073242,0.6130644751303806,0.4646841883659363
17,0.2105919715559819,0.23264218138532272,0.7894080281257629,0.5472530272175989,0.5221494436264038
18,0.22567391409776666,0.22001978365987152,0.7743260860443115,0.6587899560790237,0.4247576594352722
19,0.19244502392163448,0.21824042742587427,0.8075549602508545,0.560003494775695,0.5110160112380981
20,0.1708547818331683,0.20397868651319878,0.8291451930999756,0.5333746380240816,0.534267783164978
21,0.2127090755176626,0.20218130354545755,0.7872909307479858,0.5226677821767403,0.543616771697998
22,0.17807078817866395,0.19011013902024765,0.8219292163848877,0.4568109527548275,0.601121723651886
23,0.15680458945379194,0.19371965058392282,0.8431954383850098,0.4644703814623559,0.5944336652755737
24,0.16361380766290096,0.1733836363176982,0.8363862037658691,0.4541952785831399,0.6034057140350342
25,0.2174857610113447,0.1741634269112126,0.782514214515686,0.3981869305461282,0.6523110866546631
26,0.14974521140871294,0.17299663022012768,0.8502547740936279,0.4458467784542136,0.6106953620910645
27,0.15009981847611845,0.1640799111899054,0.8499001264572144,0.5084784081569169,0.556006669998169
28,0.14929007565209104,0.1719333863015124,0.8507099151611328,0.4125519367616351,0.6397677659988403
29,0.1484336378486169,0.15594849897751728,0.8515663743019104,0.4420156732156146,0.6140406131744385
30,0.13764822524691656,0.1477772470231187,0.8623517751693726,0.43746174865106985,0.6180170774459839
31,0.13629842096475087,0.14159970664618854,0.863701581954956,0.4342961932373483,0.6207811236381531
32,0.12151642029211322,0.13273201497523135,0.8784835934638977,0.4394808217156224,0.6162540316581726
33,0.12781210599465737,0.13536417940354456,0.8721878528594971,0.4385270909292669,0.6170868277549744
34,0.1576550409473439,0.1603237760319317,0.8423448801040649,0.46426525071445035,0.594612717628479
35,0.1338877234164651,0.161981406240155,0.8661122918128967,0.49231703288671447,0.5701185464859009
36,0.11907371344978258,0.12751355625171865,0.880926251411438,0.47443787851257296,0.585730254650116
37,0.12311499602495941,0.13030254703177058,0.8768849968910217,0.4446950209804061,0.6117011308670044
38,0.10260542927552825,0.11932413815076709,0.897394597530365,0.43006407258259816,0.6244765520095825
39,0.11065074276039838,0.11670200033276751,0.8893492221832275,0.3956349179625693,0.6545394062995911
40,0.09579197319350927,0.11593773180915826,0.9042080044746399,0.41549322833647817,0.6371995210647583
41,0.0954525307514211,0.10753440416491186,0.9045474529266357,0.440197534620671,0.615628182888031
42,0.09337736919243812,0.10317573605444848,0.9066226482391357,0.4653841540807994,0.5936357975006104
43,0.09263041716787898,0.11035017776043701,0.9073695540428162,0.3996318638461029,0.6510493755340576
44,0.09551561027509534,0.10400292141651443,0.9044843912124634,0.41518978440634363,0.6374645233154297
45,0.10661940053488965,0.09856439543878028,0.8933805823326111,0.41528471022072,0.6373815536499023
