epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5569997089492857,0.664388758509947,0.44300025701522827,0.5865784056110469,0.4347628355026245
2,0.5098390660908799,0.5379975503636292,0.49016088247299194,0.5341291014258176,0.48530393838882446
3,0.4683292583428818,0.4939958665687471,0.5316706895828247,0.4904619697736551,0.5273823738098145
4,0.44852869885891866,0.4624177706743631,0.5514712929725647,0.47272700874228457,0.5444719791412354
5,0.4377071760025814,0.44576512820630476,0.5622928142547607,0.4630908304187533,0.5537576675415039
6,0.4235823965132194,0.430924607825058,0.5764175653457642,0.4468209435440362,0.5694355964660645
7,0.41568304833389025,0.42617474023058616,0.5843169689178467,0.4404408816741482,0.5755834579467773
8,0.4098763547566514,0.42002114855141237,0.5901236534118652,0.4278754369955357,0.5876918435096741
9,0.3981671530506085,0.4106457440619976,0.6018327474594116,0.41773106431648066,0.5974671244621277
10,0.39747425218210486,0.40507736559598295,0.6025257110595703,0.41931899249145427,0.5959369540214539
11,0.3920338408892534,0.3995051528835705,0.6079661250114441,0.4088197032916764,0.6060541868209839
12,0.4010317848249472,0.3932583626468721,0.5989682674407959,0.4187218670703505,0.5965123176574707
13,0.38593218579282085,0.39144518531906786,0.6140677332878113,0.40636584671324794,0.6084188222885132
14,0.3781961518300592,0.38824336038241636,0.621803879737854,0.4003856710783423,0.614181399345398
15,0.3782077814205726,0.3820337485109883,0.621792197227478,0.39016067411869626,0.6240344047546387
16,0.37592029212033384,0.37928176911110373,0.6240796446800232,0.39043625770774604,0.6237688064575195
17,0.3818795909888399,0.3819181919736066,0.6181203722953796,0.39837102649826983,0.6161227226257324
18,0.37061342752294657,0.38099417560531107,0.6293865442276001,0.3864575418129087,0.6276028156280518
19,0.3718927797464538,0.3765190058014888,0.6281071901321411,0.38647873123010545,0.6275824308395386
20,0.3615464195874995,0.369913327574815,0.6384536027908325,0.3743957062017972,0.6392257809638977
21,0.3637738206465699,0.3721485492546672,0.6362261176109314,0.3773061364855124,0.6364212036132812
22,0.360749978314205,0.37044339489290157,0.6392499804496765,0.3657522895904981,0.6475547552108765
23,0.35776926538801296,0.36966319087039223,0.642230749130249,0.3670112518551143,0.6463415622711182
24,0.3763156742346789,0.36325877509229443,0.623684287071228,0.3905132959286372,0.6236945986747742
25,0.3632490656828557,0.3626034788409784,0.6367509365081787,0.3698142819855039,0.6436405777931213
26,0.35625035899141533,0.3635644675215851,0.6437495946884155,0.3659200297506977,0.6473931074142456
27,0.3553354863308737,0.36150382488944716,0.6446644067764282,0.361061331105831,0.6520750522613525
28,0.36455568222383533,0.3615152691195132,0.6354443430900574,0.37219770075795855,0.6413438320159912
29,0.35701129625389866,0.36416522076859975,0.6429886221885681,0.36496928269596407,0.6483092904090881
30,0.3501794419273319,0.3589617558179967,0.6498205661773682,0.3518002636254378,0.6609991788864136
31,0.3537786160991245,0.35577315627082085,0.6462213397026062,0.36072981867888204,0.6523944735527039
32,0.35364897009902646,0.3589301539862862,0.6463509798049927,0.35667615448503187,0.6563006639480591
33,0.36497194404520367,0.36076152394874705,0.6350280046463013,0.37018140561912705,0.6432868242263794
34,0.3486863516861417,0.3586472592381049,0.6513136625289917,0.349510958562839,0.6632051467895508
35,0.3473921431485114,0.3565795354167535,0.652607798576355,0.3562005226198397,0.6567589640617371
36,0.3482143915524915,0.35453439004543763,0.6517856121063232,0.3519302930972075,0.6608738303184509
37,0.34402386613355035,0.3523490989233748,0.6559761166572571,0.34903350088013907,0.6636652946472168
38,0.34275041372753906,0.35955303513859105,0.6572495698928833,0.3480852762551885,0.6645789742469788
39,0.3505239897672829,0.35523461157470665,0.6494759917259216,0.35169042056622024,0.6611049771308899
40,0.34632346297825006,0.35423842776994846,0.6536765098571777,0.34900961722753365,0.6636883020401001
41,0.353599374354694,0.348634360774256,0.6464006304740906,0.3482773071792844,0.6643939018249512
42,0.3450572515367866,0.35718141698267186,0.6549427509307861,0.3521985539222417,0.6606153249740601
43,0.3458718995933955,0.3522055663865094,0.6541280746459961,0.34763809278199115,0.6650098562240601
44,0.34465561806092,0.3488873235966417,0.6553443670272827,0.34570455995120414,0.6668730974197388
45,0.3418877753272897,0.347638795975274,0.6581122279167175,0.3479017249593452,0.6647558212280273
46,0.3396854281297843,0.3435656949292754,0.6603145599365234,0.34071085636065973,0.6716850996017456
47,0.3402737057066491,0.3424044536276429,0.6597262620925903,0.3390295175010483,0.6733052730560303
48,0.33682968765151533,0.3461660883368806,0.6631702780723572,0.3402771253530021,0.6721030473709106
49,0.3421200115624536,0.34226545942501885,0.6578799486160278,0.3379791129771705,0.674317479133606
50,0.34111332638105435,0.3458638719304981,0.6588866710662842,0.35052623657603244,0.6622267961502075
51,0.33497653930294435,0.3419974407873819,0.6650234460830688,0.33862643173500284,0.6736936569213867
52,0.3377161813071589,0.343580429422949,0.6622837781906128,0.3460786842898419,0.6665126085281372
53,0.3370078015144513,0.3382459499000397,0.6629921793937683,0.3367299251768687,0.6755211353302002
54,0.33693908853755516,0.3413670618648107,0.6630609035491943,0.3380014800623944,0.6742959022521973
