epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.11222629739976084,0.4898165370530181,0.8877736926078796,0.12594114613105975,0.8681284189224243
2,0.07573526799124697,0.09019975373372265,0.9242647290229797,0.0912123254568475,0.9044925570487976
3,0.09473252450034284,0.0733389145254941,0.9052674770355225,0.11966522890938128,0.8746998310089111
4,0.07844685143517639,0.07365048135908549,0.9215531349182129,0.09956049849563164,0.8957512974739075
5,0.0591786296670215,0.061296834247392795,0.9408213496208191,0.0776393952887369,0.918704628944397
6,0.05643002706466912,0.059043213435960896,0.9435699582099915,0.0751940235978265,0.921265184879303
7,0.05089109343626486,0.05453912711693052,0.949108898639679,0.07038558034010504,0.926300048828125
8,0.05253655018184041,0.05309485948859827,0.9474634528160095,0.07215696171766556,0.9244452118873596
9,0.0497145666875809,0.05299360588303761,0.9502854347229004,0.06879061593378825,0.9279701113700867
10,0.051080970938262776,0.05141721386675567,0.9489190578460693,0.07191276289068343,0.924700915813446
11,0.04690854039404067,0.049255774947470105,0.9530914425849915,0.06942087047869658,0.9273101687431335
12,0.04552104125903318,0.05136435524603845,0.9544789791107178,0.06579827435212438,0.9311033487319946
13,0.05424590077546718,0.0491241160183463,0.9457541108131409,0.06644953245569657,0.9304214119911194
14,0.046025653334915595,0.048665638226293974,0.9539743661880493,0.06831015551905716,0.928473174571991
15,0.043917416140272315,0.04834860827827799,0.9560825824737549,0.06222150359507196,0.9348485469818115
16,0.04173595082685408,0.04594509664093216,0.9582640528678894,0.06199925380372783,0.9350812435150146
17,0.0413458783287501,0.04354284106932075,0.9586541056632996,0.061756466313764996,0.9353355169296265
18,0.040894137824367675,0.04608879270014999,0.9591058492660522,0.061424356981793916,0.9356832504272461
19,0.04167254515877384,0.04197641350201052,0.9583274722099304,0.06543551105154087,0.9314832091331482
20,0.04298110122840019,0.04326309456541839,0.9570189118385315,0.0611215170370642,0.9360003471374512
21,0.06268258719448594,0.043334050710695925,0.937317430973053,0.08561969259980975,0.9103485345840454
22,0.03806571744760309,0.046366572970400824,0.9619342684745789,0.061505865481704836,0.9355978965759277
23,0.03674718042626738,0.03993713086425497,0.9632528424263,0.058371099524154535,0.9388802647590637
24,0.03659040080475771,0.04019400740005388,0.9634096026420593,0.058383150366929974,0.9388676285743713
25,0.03996238184199135,0.04002684188870291,0.9600376486778259,0.05821929317501533,0.9390392303466797
26,0.03604998670427468,0.039282018994354136,0.9639500379562378,0.0592538083750164,0.9379559755325317
27,0.04226704350616541,0.04207816339381363,0.9577329754829407,0.06552157838681213,0.9313930869102478
28,0.03601839635194393,0.0391744222587172,0.9639816284179688,0.05552781087902897,0.9418574571609497
29,0.0400353748423085,0.040178137535156866,0.9599646329879761,0.06485121102617462,0.9320949912071228
30,0.03671455204353293,0.03935408757887297,0.9632854461669922,0.06111874535293659,0.9360032081604004
31,0.03505328998451272,0.036823747648333974,0.9649466872215271,0.05632126844408581,0.9410266280174255
32,0.036965884534680464,0.04292795318658346,0.9630340933799744,0.05364462846560722,0.9438292980194092
33,0.03491355595764975,0.0372515188947087,0.9650864601135254,0.059577726205333886,0.9376168251037598
34,0.04866748701633273,0.03701374929861473,0.9513325095176697,0.06494354654853118,0.9319983124732971
35,0.036691395813793874,0.03523680039139466,0.9633086323738098,0.06121624941176667,0.9359011650085449
36,0.031802388147502844,0.03666277396798839,0.9681975841522217,0.05530260304534217,0.9420932531356812
37,0.03436340865218041,0.03472916394099877,0.9656366109848022,0.05398670504744187,0.9434711337089539
38,0.03201387090463558,0.040186053813626235,0.9679861068725586,0.05691255482265771,0.9404075145721436
39,0.032146721472359856,0.034574971990027584,0.9678532481193542,0.05388639942833745,0.9435761570930481
40,0.03294352030709761,0.035530382340729895,0.9670564532279968,0.053562355136907686,0.9439154267311096
41,0.0310902824031486,0.03484978463925552,0.968909740447998,0.0536548919101223,0.9438185691833496
42,0.03979415328204234,0.0350963456885112,0.9602058529853821,0.05979087062906928,0.9373936653137207
43,0.03256039752132628,0.03466495683006118,0.967439591884613,0.05610338520122374,0.941254734992981
44,0.02984717124959413,0.03325381273727702,0.9701528549194336,0.05321595445275307,0.9442781805992126
45,0.029528027533927918,0.03296017675631425,0.970471978187561,0.05256715802782465,0.9449574947357178
46,0.03007055521451795,0.03339486628981104,0.9699294567108154,0.05223841398170718,0.9453017115592957
47,0.030508483964651483,0.03397743664411963,0.9694915413856506,0.05186155938725101,0.9456963539123535
48,0.028909562702605418,0.03161641962337503,0.9710904359817505,0.05362375252936944,0.9438511729240417
49,0.029730719753237714,0.031527096984593994,0.9702692627906799,0.05101971943272141,0.946577787399292
50,0.030514902629535063,0.030862691048902127,0.9694851040840149,0.052752014953733946,0.9447639584541321
51,0.028592415979809768,0.03172721343738696,0.9714075922966003,0.05241174603210444,0.9451202154159546
52,0.02858926519157662,0.03195651388079963,0.9714107513427734,0.05401816067183617,0.9434381723403931
53,0.034769724239328836,0.032300809965185494,0.9652302861213684,0.05496749153542446,0.9424441456794739
54,0.0291597729212797,0.036610249331552026,0.9708402156829834,0.05199917539295445,0.9455522298812866
55,0.03018055052100805,0.03602787551791908,0.9698194265365601,0.05443438226016375,0.9430023431777954
56,0.02862434409676698,0.031046059204607884,0.9713756442070007,0.05640249858360465,0.940941572189331
57,0.03365919470870875,0.02906639480957666,0.9663407802581787,0.0619653753010647,0.9351167678833008
58,0.029787988788757293,0.029190348678294776,0.9702119827270508,0.05631229569908322,0.9410359859466553
59,0.030039102274180027,0.03102037522758547,0.9699608683586121,0.05506361874172509,0.9423434734344482
60,0.030954817701401054,0.03052439743370204,0.9690451622009277,0.05168424858768448,0.9458819627761841
61,0.026096186993826924,0.02860815626690569,0.9739038348197937,0.05324101939558892,0.9442518949508667
62,0.02594189467455575,0.028671360595264025,0.9740580916404724,0.053709442335430804,0.9437614679336548
63,0.030546552972252887,0.029031414400806053,0.9694534540176392,0.05505774109965054,0.9423496723175049
64,0.02932072314025279,0.0277857261764569,0.9706792831420898,0.05365138741993777,0.9438222050666809
65,0.026725735024475897,0.029015646464937997,0.973274290561676,0.05058833848537377,0.9470295310020447
66,0.025399495139618603,0.03261499910549318,0.9746004939079285,0.05160672852496912,0.9459631443023682
67,0.02725693895776339,0.027363516789208175,0.972743034362793,0.05247128006104925,0.9450579285621643
68,0.026092274167413682,0.027694965864039394,0.9739077091217041,0.05431537015545296,0.9431269764900208
69,0.027350035313485597,0.028508418794468467,0.9726499915122986,0.057041616837789376,0.940272331237793
70,0.02428031515956641,0.029640062687624442,0.975719690322876,0.04984878514972856,0.9478038549423218
71,0.02727324219383612,0.026444836412034333,0.9727267622947693,0.054956302722552565,0.9424558877944946
72,0.024865452239956228,0.027506560122368334,0.975134551525116,0.051685332303594164,0.9458808302879333
73,0.02393652091987721,0.02621022012641669,0.9760634899139404,0.0531951386606457,0.9442999362945557
74,0.024012048806551868,0.02622556990484226,0.97598797082901,0.050223813417776514,0.9474111795425415
75,0.02588514442939928,0.02635032128014131,0.9741148352622986,0.051243242858795494,0.9463437795639038
76,0.036408852168495966,0.02861168724857697,0.9635911583900452,0.05374760536204388,0.9437214732170105
77,0.024712790482521944,0.031186753785568712,0.9752871990203857,0.05275579752888894,0.9447599649429321
78,0.027728265380482585,0.02580715051847194,0.972271740436554,0.051008464055840017,0.9465895891189575
79,0.02455020809019003,0.025872701830156063,0.975449800491333,0.05095321844365993,0.9466474652290344
80,0.023651274504718277,0.02535106672128928,0.9763486981391907,0.0498030702242764,0.9478517770767212
81,0.0228601940193595,0.02490110709392313,0.9771398305892944,0.0516942510659602,0.9458715319633484
82,0.026259855548748184,0.025630389708914802,0.9737401604652405,0.05248714927811085,0.945041298866272
83,0.022319203722528675,0.025470136001302622,0.9776808023452759,0.050416523684384075,0.9472094178199768
84,0.023771286192247082,0.0246451873286797,0.9762287139892578,0.05386682908993396,0.943596601486206
85,0.0227142864123234,0.02454161860509104,0.9772857427597046,0.05030598225946561,0.9473251700401306
86,0.026866578434833376,0.025218728658388718,0.9731334447860718,0.058485502669610445,0.9387604594230652
87,0.023110259098763075,0.026001335848776393,0.9768897294998169,0.0523677999579643,0.9451662302017212
88,0.02473334965923365,0.02561699845995058,0.9752666354179382,0.054259164832396116,0.9431858062744141
89,0.0325163276816351,0.027205630872628783,0.9674836993217468,0.06495760310520758,0.9319835901260376
90,0.026730238153825817,0.026065574377110268,0.9732697606086731,0.053657030692414905,0.9438163042068481
91,0.022974303231271257,0.02618972276508649,0.9770256876945496,0.05067137984002418,0.9469425678253174
92,0.02277511632685144,0.023971421659365014,0.9772248864173889,0.048704347882715125,0.949002206325531
93,0.02139631532698097,0.023819312088839386,0.9786036610603333,0.047760234878784634,0.9499907493591309
94,0.024187257021458138,0.023251844024815626,0.9758127331733704,0.053831623475317184,0.943633496761322
95,0.02398909784251047,0.02424515942061884,0.9760109186172485,0.05413773865155058,0.94331294298172
96,0.022621279521998015,0.023971019389106403,0.9773787260055542,0.05066332615423584,0.9469509720802307
97,0.023118740765691873,0.023537467625617276,0.9768812656402588,0.049386545402429455,0.9482879042625427
