epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09680781045020717,0.9031921625137329,0.12326343452966795,0.8698875904083252,0.09710666081071764,0.09710666081071764,0.5799924071557098,25
45,0.09520495682528554,0.9047950506210327,0.1162146490476117,0.8773280382156372,0.09830697991300594,0.09830697991300594,0.5803877354622978,25
46,0.0904165878962984,0.9095833897590637,0.11628741069083534,0.8772512078285217,0.09586887383403031,0.09586887383403031,0.5809635095338073,25
47,0.09173179643042528,0.9082682132720947,0.11894208057669968,0.8744490146636963,0.09560023427782488,0.09560023427782488,0.5814907052742444,25
48,0.08501814391171314,0.9149818420410156,0.11384351341417287,0.8798308968544006,0.0935322072209178,0.0935322072209178,0.5819176958772992,25
49,0.09934922185542472,0.9006507992744446,0.12604318504653325,0.8669533729553223,0.09357322643927997,0.09357322643927997,0.5823022073730088,25
50,0.09472121212497911,0.9052788019180298,0.12013094581481887,0.8731940984725952,0.09577136969550433,0.09577136969550433,0.5829975578641273,25
51,0.08589435625369543,0.9141056537628174,0.11519346005714885,0.8784059286117554,0.10145142526968938,0.09272008246161799,0.5820895302259312,25
52,0.08888999157898486,0.9111100435256958,0.11678386311523797,0.8767271637916565,0.1005305874407928,0.09182104588259639,0.5806361023794141,25
53,0.08949303065094895,0.9105069637298584,0.1194736686217167,0.8738878965377808,0.10032333448120058,0.09163457903127285,0.579250390001329,25
54,0.08365067803534636,0.9163492918014526,0.11250682287599618,0.8812418580055237,0.10186868530792603,0.09319773297202805,0.5780635137852597,25
55,0.08296969651459829,0.9170303344726562,0.11381675633488268,0.8798591494560242,0.09879803128716692,0.0901539770788268,0.5762703406910784,25
56,0.08151424788847896,0.9184857606887817,0.11153633681284945,0.8822662830352783,0.09703500206283174,0.08841526724432235,0.5746489853053307,25
57,0.08317266029542317,0.9168273210525513,0.11179717090662296,0.881990909576416,0.09748928229133424,0.08888504765132153,0.5736156717727059,25
58,0.08214694000695336,0.917853057384491,0.11040514660999179,0.883460283279419,0.10332635810284738,0.09474826251205645,0.5718730301869724,25
59,0.07909374082536301,0.9209062457084656,0.10961852443018337,0.8842906355857849,0.09428383391222638,0.08572277797117522,0.5707370727049496,25
60,0.09419365322983146,0.905806303024292,0.1279830647655195,0.8649057149887085,0.09490097549684988,0.08635635076560973,0.5696416597480904,25
61,0.08186138686272909,0.9181386232376099,0.11443372455811719,0.8792079091072083,0.09674963743648259,0.08822685145807803,0.5681857185723852,25
62,0.09087494633875895,0.909125030040741,0.12097074836492538,0.8723076581954956,0.09374001755611439,0.08524456055881775,0.5663638263372498,25
63,0.0831123767939235,0.916887640953064,0.11588727290991967,0.8776735663414001,0.09339883068788152,0.08491740999622575,0.5654280645350842,25
64,0.07986658903493807,0.9201334118843079,0.11411842416472188,0.879540741443634,0.09269792377852148,0.08424145128495543,0.563764857118317,25
65,0.0799605226773601,0.9200394749641418,0.11450061065758146,0.8791372776031494,0.094677240473398,0.08624572190935606,0.5621012331510118,25
66,0.07864250902379177,0.9213575124740601,0.11208263071390187,0.8816896080970764,0.09117209679758977,0.08275675867392215,0.5610225699859026,25
67,0.07455538593312196,0.9254446029663086,0.10792653421621497,0.8860766291618347,0.08902903347440251,0.08062967648807826,0.5599571361876371,25
68,0.07375436266962351,0.9262456297874451,0.10908022387770981,0.8848588466644287,0.09088764216361565,0.08251348436930132,0.5582772069173765,25
69,0.07582219764817588,0.9241777658462524,0.10960901621729136,0.884300708770752,0.09090998999399369,0.08255400344683958,0.5570657737240547,25
70,0.07579919208668053,0.9242008328437805,0.11142178164885902,0.8823872208595276,0.08731014886338187,0.07897298407977452,0.5558110200931424,25
71,0.07738000569647728,0.9226199984550476,0.1128158576036917,0.880915641784668,0.08829273889303026,0.07997335942247549,0.5546253134647823,25
72,0.07583186541301071,0.9241681098937988,0.11218766719330012,0.8815787434577942,0.08939275392462605,0.08109057079332871,0.5534788981864327,25
73,0.07496348147875112,0.9250364899635315,0.11017520574671102,0.8837030529975891,0.08654853167093318,0.07826315472790478,0.5523584493465046,25
74,0.07218780477256333,0.9278122186660767,0.10894945428547699,0.8849968910217285,0.09113113750638988,0.08286406244716055,0.5511383705017314,25
75,0.07314983252109143,0.9268501400947571,0.11096975773504776,0.8828643560409546,0.0867587165817516,0.07850851338927888,0.5500135679994259,25
76,0.07573027475747691,0.9242697358131409,0.10939947482789071,0.8845219016075134,0.08716546787868285,0.07893317046026116,0.5488198279061453,25
77,0.0692626594215586,0.9307373762130737,0.10734528220235938,0.8866901993751526,0.0867454219896497,0.07853419170590596,0.5474153675485621,25
78,0.0722576773559929,0.9277423024177551,0.10864157034879232,0.8853219151496887,0.08505606532955015,0.07686024685024442,0.5463879448052674,25
79,0.07091589113747138,0.9290841221809387,0.10715288744966794,0.8868932723999023,0.08466228003053153,0.07647888810522314,0.545559485207797,25
80,0.07349178289623773,0.9265081882476807,0.11134492851248602,0.8824683427810669,0.0851300337176392,0.07697058067970336,0.5439635702528907,25
81,0.0715409459092979,0.9284590482711792,0.11267456964294358,0.8810648322105408,0.08458833124497117,0.07644424460896501,0.5429391084646651,25
82,0.07626934467745955,0.9237306714057922,0.11474489178735672,0.8788794279098511,0.08555829664372606,0.0774379012186981,0.5413596871515706,25
83,0.06709056482298696,0.9329094290733337,0.10713271685398934,0.8869146108627319,0.08407770123966407,0.07597058591192046,0.540474376748483,25
84,0.07681788499435108,0.9231821298599243,0.11498054286192466,0.8786306977272034,0.0821892472451466,0.07409649600028355,0.5395167815512505,25
85,0.07108392993103312,0.9289160966873169,0.11179496561426942,0.881993293762207,0.08161800176695183,0.07354274776591589,0.5383502601849769,25
86,0.07786014176547118,0.9221398234367371,0.11984008033873468,0.873501181602478,0.0850461387579151,0.07699821314836258,0.5365284080499916,25
87,0.06877929774133601,0.9312207102775574,0.1059821494287107,0.8881290555000305,0.0825891352402832,0.07455040504949907,0.5359153487953314,25
88,0.06821785782251441,0.9317821264266968,0.1113003557491139,0.8825153708457947,0.08210370011065045,0.07408646335448817,0.5344824526348158,25
89,0.06849488466949658,0.9315050840377808,0.11095387369348872,0.8828811049461365,0.08262712606473972,0.0746235416159261,0.5335723094863805,25
90,0.0681139815522004,0.9318860173225403,0.11074085242296683,0.883105993270874,0.07953197725435461,0.07155545393870269,0.5317682561576139,25
91,0.07378311028304807,0.9262169003486633,0.11669922913083942,0.8768165111541748,0.07978492755297938,0.07182413415200468,0.5307195689003491,25
92,0.07171416580875942,0.9282858371734619,0.11791338390534425,0.8755348920822144,0.07901655721054061,0.0710619463777833,0.530307371251734,25
93,0.06536121443368659,0.9346387982368469,0.10952675592426847,0.8843874931335449,0.07812746370269495,0.07019405543213124,0.5288938945891019,25
94,0.06802833506668414,0.9319716691970825,0.10945801125135182,0.8844600915908813,0.07768037615444803,0.06976533366024812,0.5276695138666122,25
95,0.0735416919586883,0.9264582991600037,0.11298977250869317,0.8807320594787598,0.07838189118264015,0.07048191285310676,0.5266652388894585,25
96,0.0666526515750054,0.9333473443984985,0.10529990800906246,0.8888492584228516,0.07784369256998136,0.06996931234682952,0.5249586772318563,25
97,0.07075370960704795,0.9292463064193726,0.11445743927913832,0.8791828751564026,0.08197083418391798,0.07411716736620115,0.523577795717027,25
98,0.06425056560497808,0.9357494115829468,0.10498078535992379,0.8891860842704773,0.07883878662886735,0.07100116392181267,0.5225081905256601,25
99,0.06473332941020654,0.9352666735649109,0.10723924824808974,0.8868021368980408,0.07519388466243704,0.06737292848078465,0.5213970894307967,25
100,0.06266370983432032,0.9373363256454468,0.10733651568567971,0.8866994380950928,0.07601891660495945,0.06821164915879477,0.520484524656124,25
101,0.06510068291782606,0.9348993301391602,0.1094917242199455,0.8844245076179504,0.07582114753686318,0.06803121844137515,0.519328632989428,25
102,0.06161037185048211,0.9383896589279175,0.10915333218304668,0.8847817182540894,0.07422115466494218,0.06644666205855793,0.5182995358148119,25
103,0.06493645376496693,0.9350635409355164,0.11098670948115064,0.882846474647522,0.0759045701618871,0.06816145991885211,0.5162073731831609,25
104,0.06071883996537994,0.939281165599823,0.10841365311885388,0.8855624794960022,0.07496637001372221,0.06723507121134291,0.5154199320382512,25
105,0.06085067401085302,0.9391493201255798,0.10843329271301627,0.8855417370796204,0.07530007102334209,0.06758632787384666,0.5142495655813443,25
106,0.0683057725324397,0.9316942095756531,0.11819230679354471,0.8752405047416687,0.07463232079885962,0.06693105633043088,0.5134176337518918,25
107,0.07912307964036885,0.9208769202232361,0.1246447367707222,0.8684295415878296,0.0768645552180929,0.06918743163244948,0.511808258058641,25
108,0.07065794011968679,0.9293420314788818,0.11711957976903493,0.8763728141784668,0.0757671912945949,0.06811066380326163,0.5104351728177089,25
109,0.062679236175096,0.9373207688331604,0.10581991840835388,0.8883002996444702,0.07408592969457627,0.06644009961728874,0.509722007630346,25
110,0.06420640807675551,0.9357935786247253,0.11001177594383679,0.8838755488395691,0.07433741311112903,0.06671737137511316,0.5080027863962973,25
111,0.06097099522354606,0.9390289783477783,0.11058360001458446,0.8832719326019287,0.07518571837997727,0.06758323673820968,0.5068321327823069,25
112,0.05980522230886986,0.9401947855949402,0.10781133044851808,0.8861982822418213,0.07104008140441664,0.0634623029625184,0.5051852478315411,25
113,0.06025197581138709,0.9397480487823486,0.10265871997718222,0.8916372060775757,0.07257765683421509,0.06500374199787025,0.5049276719513419,25
114,0.06079988810002895,0.9392001032829285,0.1114512285240358,0.8823561072349548,0.07226178500997393,0.0647083950206967,0.5035593168459077,25
115,0.06192694963996734,0.9380730390548706,0.10667923874244457,0.8873932361602783,0.07121733026216723,0.063677552057406,0.5026519130787533,25
116,0.06334875119831569,0.9366512298583984,0.10886350283172072,0.8850876092910767,0.07041539984359531,0.06289425110238413,0.5014099438485073,25
117,0.057659206430276416,0.9423407912254333,0.10806697666099886,0.8859283924102783,0.06927609648115075,0.061776994167053456,0.4999401591871641,25
118,0.07326826626828478,0.9267317056655884,0.12466019360212291,0.8684132099151611,0.06886136829625733,0.06137017929652304,0.4994125924862404,25
119,0.06196731898839877,0.9380326867103577,0.10857078849860444,0.8853965997695923,0.07059122232860914,0.06312278097084831,0.4978961035506949,25
120,0.05931553706984248,0.94068443775177,0.10394711776000516,0.8902771472930908,0.06979422924100989,0.062354293984341815,0.49599571081629973,25
121,0.05855705383184709,0.9414429664611816,0.10955928091141509,0.8843531608581543,0.06963187874977503,0.062203557779664395,0.495221399742624,25
122,0.05500968841197925,0.9449902772903442,0.10221677867513967,0.8921036720275879,0.06805578255663611,0.060642176135112816,0.4942404441848045,25
123,0.05619753678886946,0.9438024759292603,0.0992953640738184,0.8951873779296875,0.07051284354205671,0.06311531661577029,0.4931684638551862,25
124,0.06429866050220145,0.935701310634613,0.11669572132707733,0.8768202066421509,0.06967208459461854,0.06229538744149273,0.4917798228817619,25
125,0.058394146615726,0.9416058659553528,0.10706414556039906,0.8869869709014893,0.06981818613537298,0.06246242453688706,0.49038410261784865,25
126,0.05727178071683072,0.9427282214164734,0.1045294051433391,0.8896625638008118,0.06973745034400922,0.06239783978849808,0.4893073510978169,25
127,0.058374313295205794,0.9416256546974182,0.1062313409681182,0.8878660202026367,0.06684329876609425,0.05952781854406238,0.48769867261068955,25
128,0.05490542136553268,0.9450945854187012,0.10140823103237624,0.8929571509361267,0.06846506665457214,0.06115606092598536,0.4872670638524877,25
129,0.064177005805365,0.9358229637145996,0.1087642125387835,0.8851924538612366,0.06729321639408009,0.06000176197149479,0.48609697241350314,25
130,0.056252011728084424,0.9437479972839355,0.10549891268743611,0.8886391520500183,0.06827463400582154,0.06100269783683218,0.48479574414085197,25
131,0.06208469280951765,0.9379153251647949,0.11413899085643452,0.879518985748291,0.06695717490050149,0.059703975915908813,0.4835466144195865,25
132,0.05777849115624535,0.9422215223312378,0.11107443308843891,0.882753849029541,0.06778973591187862,0.06054186448454857,0.48319143177351814,25
133,0.052706436242007465,0.9472935795783997,0.1018265752042303,0.8925155401229858,0.06765955437932371,0.06043712643751609,0.48149521116943056,25
134,0.06349091204401876,0.9365090727806091,0.11161853265153562,0.8821794986724854,0.06971480442220977,0.06250998010385773,0.48032161979889887,25
135,0.0565728926200002,0.9434270858764648,0.10410738310481353,0.8901079893112183,0.0656663073236755,0.058469106851701154,0.4798133702540925,25
136,0.060142907328920726,0.9398570656776428,0.11296270803616541,0.880760669708252,0.06631612238807363,0.059137334802040926,0.47858585364985884,25
137,0.05570929352276476,0.9442906975746155,0.10665376301536836,0.8874201774597168,0.06550690995473883,0.05834624276821119,0.4773777860844072,25
138,0.05262562966160334,0.9473743438720703,0.10687792693582795,0.8871835470199585,0.06512591052121283,0.05797349855525406,0.47682748752000403,25
139,0.05190840097390041,0.9480916261672974,0.10544750025132443,0.8886934518814087,0.06617363104859579,0.059041982697085695,0.4754432393429754,25
140,0.05010041549892757,0.9498996138572693,0.10021402201297261,0.8942177295684814,0.06374259845905637,0.05662826736671474,0.474288746225843,25
141,0.05167115327399892,0.9483288526535034,0.10689133221692429,0.887169361114502,0.06413296239719102,0.05703800975492126,0.4729968639251206,25
142,0.05266451578683907,0.9473354816436768,0.1038266073276357,0.8904044032096863,0.06344733677213425,0.05637491061931162,0.4714950768662081,25
143,0.05008076823832969,0.9499192237854004,0.10299359485734164,0.8912836909294128,0.06549542057835855,0.05844372575910809,0.470112998711981,25
144,0.05100496578464337,0.948995053768158,0.10066817928582611,0.893738329410553,0.06385190268334863,0.056812504014464894,0.4692932614199902,25
145,0.05263308836907307,0.9473668932914734,0.10082706969753816,0.893570601940155,0.06353402138182582,0.05651423958372424,0.46798546898692367,25
146,0.053874259376308783,0.9461257457733154,0.10438523736850518,0.8898147344589233,0.06337598633677517,0.056370393622419385,0.4670395226332179,25
147,0.051686704099820506,0.948313295841217,0.10277687140922176,0.8915124535560608,0.06353628195248243,0.056552344046584255,0.4655958715624522,25
148,0.052183498545321776,0.9478164911270142,0.102505975754977,0.8917983770370483,0.06566586250952189,0.05869001195596248,0.4650567078481277,25
149,0.0505228031818804,0.9494771957397461,0.1013261703774333,0.8930437564849854,0.06416100081593412,0.05720441076907377,0.4637726878478816,25
150,0.052832527400841926,0.9471674561500549,0.10312172705761907,0.8911484479904175,0.06339705559694295,0.056452815543823254,0.4629493540452692,25
151,0.051363838198619616,0.9486361742019653,0.10193571963392925,0.892400324344635,0.06198829551128646,0.05506069304081977,0.4618401921359207,25
152,0.048876530657757516,0.9511234760284424,0.1012550577998343,0.8931187987327576,0.0621118592673772,0.05520123597248695,0.4607082325070073,25
153,0.05319591941316218,0.9468041062355042,0.10403900974566435,0.8901801705360413,0.06056391572456134,0.05366941687702837,0.45963326996742176,25
154,0.04949132900565726,0.9505086541175842,0.09885431420080727,0.8956529498100281,0.06405996203331617,0.057184335763596744,0.4583750941046861,25
155,0.05083313993726019,0.9491668343544006,0.09977717153591717,0.8946788311004639,0.060017148360985095,0.053153054429961245,0.45760627800185294,25
156,0.056204442417889855,0.9437955617904663,0.10735747599747122,0.8866773247718811,0.06192639990248678,0.055084383544248536,0.4561344404356067,25
157,0.053140297216668006,0.9468597173690796,0.10328917020204954,0.8909716606140137,0.060788270463978035,0.053953729864013825,0.45563604637787236,25
158,0.050244948838096506,0.949755072593689,0.10253601429824967,0.8917666673660278,0.06331141336666865,0.05650029851593969,0.4540743605609526,25
159,0.07196376824070942,0.9280362129211426,0.12551168488656603,0.8675143718719482,0.06243350840735581,0.05563943837232985,0.4529380052258821,25
160,0.05087648085116044,0.9491235017776489,0.10015740481250715,0.8942774534225464,0.06406330832008139,0.05727941764932066,0.4522594051516574,25
161,0.0509275766139286,0.9490724205970764,0.10721057992451256,0.8868324160575867,0.06274831895151728,0.055981764797914085,0.4511036244196168,25
162,0.05267622293428462,0.9473237991333008,0.10612726408602079,0.8879759311676025,0.062121602560981,0.05538189890393085,0.44931358966229074,25
163,0.053571733165870494,0.9464282393455505,0.10235855947021485,0.8919540047645569,0.05993710833223015,0.05320332803309509,0.44891870269604445,25
164,0.049778195797777605,0.9502217769622803,0.1002592837449345,0.8941699266433716,0.059005256617210185,0.052287963273687094,0.4478195615391255,25
165,0.054007849591399856,0.9459921717643738,0.11171187040191598,0.8820809721946716,0.061240476728747315,0.05453667635542805,0.4469200566490582,25
166,0.05263588636968652,0.947364091873169,0.11194015185848423,0.8818400502204895,0.06076789267849913,0.054078834574644026,0.445937219578105,25
167,0.05376232605041051,0.9462376832962036,0.10669744854066067,0.8873740434646606,0.06040802499397305,0.053725221470668966,0.44552021974329725,25
168,0.049680592627907465,0.9503194093704224,0.10113640481651556,0.8932440876960754,0.059423555828159225,0.052759916446307384,0.4442426216093117,25
169,0.04805650724798532,0.9519435167312622,0.10201132890950071,0.8923205137252808,0.057005124440818775,0.05036078426918735,0.4429560389616942,25
170,0.0487907468728454,0.9512092471122742,0.10315893874957976,0.8911091685295105,0.05845874334699002,0.05182635211716118,0.44215942310023,25
171,0.05110164758948926,0.9488983750343323,0.10325384009970216,0.8910089731216431,0.058810609427630944,0.05219694769789957,0.4409107969040911,25
172,0.055621197278107694,0.9443787932395935,0.11293002680262051,0.8807951211929321,0.059648565064283114,0.0530489068236813,0.4399772272207281,25
173,0.052288310995863924,0.947711706161499,0.10217597588851321,0.8921467065811157,0.05913590623987917,0.05255168864772031,0.4389478850464708,25
174,0.04671428830758544,0.9532856941223145,0.10153205529218767,0.8928264379501343,0.05913392582824446,0.05257152305371792,0.4374935244509139,25
175,0.057429889881945036,0.9425700902938843,0.1119271281129885,0.8818537592887878,0.05936910994748729,0.05281615374832891,0.4368637782257991,25
176,0.05339111263127067,0.9466089010238647,0.10688986508289307,0.8871709108352661,0.060069729537794735,0.05353387161481253,0.4357238769940435,25
177,0.05154621977185721,0.9484537839889526,0.10888021325737965,0.8850699663162231,0.0590796655627901,0.05255669287976352,0.43486485247799317,25
178,0.045704309139500174,0.9542956948280334,0.10217747828786874,0.8921451568603516,0.058077024831560894,0.051562472187624823,0.43430352531526945,25
179,0.047569587323061616,0.9524304270744324,0.10237121811454616,0.8919406533241272,0.0585483461732086,0.052055274102265695,0.4328714720990074,25
180,0.05332561845029474,0.9466744065284729,0.10950309305065652,0.8844125270843506,0.05718629020546839,0.05071197148244814,0.4316212590826458,25
181,0.0472973455034884,0.9527026414871216,0.102785953678327,0.891502857208252,0.056807220907786664,0.050348298872794746,0.4305948106888866,25
182,0.045522279660895885,0.9544777274131775,0.09988368328138278,0.8945664167404175,0.05836184233750986,0.051916831383988844,0.42966743511475286,25
183,0.04735347033640999,0.9526465535163879,0.10049750438391618,0.8939184546470642,0.057400564911038614,0.05095804535196334,0.42950132779043926,25
184,0.046024610775769394,0.9539753794670105,0.10251585399254975,0.8917879462242126,0.05613234123992247,0.04970244071385976,0.4286600420099465,25
185,0.04598467037704021,0.95401531457901,0.10026470415021588,0.8941642045974731,0.0577817769404316,0.05136784646108826,0.42759538123072965,25
186,0.052731304447941656,0.9472687244415283,0.11140484051642621,0.8824051022529602,0.05438679497132062,0.04798972000411273,0.4264716694684178,25
187,0.04443245976140352,0.9555675387382507,0.10263430824071713,0.8916629552841187,0.056978346728794364,0.050592202174638536,0.4257429782372227,25
188,0.04437051238996509,0.9556294679641724,0.09907918392748731,0.8954156041145325,0.05537179485389652,0.049002528454878236,0.4246177851221745,25
189,0.04760597994825273,0.9523940086364746,0.1023880535986547,0.8919228911399841,0.05526589254992868,0.048911126701318974,0.42365107118719686,25
190,0.04993170752487707,0.9500682950019836,0.10495226398655554,0.8892161846160889,0.05453440752363473,0.04818574679002427,0.42324405882442206,25
191,0.04731848307911514,0.9526815414428711,0.10022091088680232,0.8942104578018188,0.06077173869121993,0.05444484842766409,0.4217926968062406,25
192,0.04523447327227719,0.9547655582427979,0.10319958707294995,0.8910662531852722,0.05562728453885045,0.04932267189631132,0.4203075119823467,25
193,0.04844412202417601,0.9515558481216431,0.10751163731783447,0.8865146040916443,0.055114242778899196,0.048813923223698576,0.42002132282649896,25
194,0.04279367019110491,0.9572063088417053,0.09991059722038122,0.8945379853248596,0.054305072673500536,0.0480318740997705,0.4182132361932714,25
195,0.04743198892932803,0.952567994594574,0.10010658877492859,0.8943310976028442,0.05504239199244049,0.048772940411453344,0.4179634424018823,25
196,0.04550937392189815,0.954490602016449,0.10637120282981635,0.8877184391021729,0.05527359972516832,0.04902287094884365,0.41671524552058664,25
197,0.046671161263993594,0.9533288478851318,0.10508738993667066,0.8890735507011414,0.05575965321605029,0.049511369027930484,0.41655228949065976,25
198,0.04385105199390109,0.9561489224433899,0.09957463529369817,0.8948926329612732,0.054994306245052936,0.04876551285036573,0.4152528949133046,25
199,0.04988952734792487,0.9501104950904846,0.10671588796100057,0.8873545527458191,0.05409957056767062,0.04789164595229197,0.41386164083769994,25
200,0.043667988977405654,0.9563320279121399,0.10286763384824664,0.8914166688919067,0.05578539492654764,0.04959829890437021,0.41247308071245226,25
