epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.42132432217431187,0.6388660808872275,0.5786756277084351,0.46239394388378485,0.5544291138648987
2,0.15985727939837155,0.2811267696836861,0.8401427268981934,0.17247171837785472,0.8338032960891724
3,0.09987159689182387,0.1294473016303535,0.9001283645629883,0.10435998779094298,0.899436891078949
4,0.08606939599566762,0.09777140962511706,0.9139305949211121,0.08926689722699503,0.9139808416366577
5,0.08389531080075922,0.08639407899233377,0.9161046743392944,0.0860156741835279,0.9171137809753418
6,0.08169774079880146,0.07926002166351619,0.9183022379875183,0.08451274871298847,0.9185620546340942
7,0.07128656147344359,0.07561727479727756,0.9287134408950806,0.0744854360223497,0.9282245635986328
8,0.06733807678640867,0.07258855051053242,0.9326618909835815,0.07104680826036966,0.9315380454063416
9,0.06519825860251706,0.069677781699216,0.9348017573356628,0.07005378917352931,0.9324949383735657
10,0.06720954180295599,0.06776004259625475,0.9327904582023621,0.07229723387767803,0.930333137512207
11,0.07016226871312728,0.06602969659568156,0.929837703704834,0.075515562102845,0.9272319078445435
12,0.06582023106052738,0.06786965677843061,0.9341797828674316,0.07139473918774357,0.93120276927948
13,0.05726400932176125,0.06442542829358688,0.9427359700202942,0.06304900924841018,0.9392448663711548
14,0.059291413092426026,0.062062677365596765,0.940708577632904,0.06520686827846654,0.9371654987335205
15,0.05698551696796319,0.06532638685393555,0.9430145025253296,0.06294621771295049,0.9393439292907715
16,0.0652235552966382,0.06145455729187088,0.9347764253616333,0.07123580254767448,0.9313559532165527
17,0.05985376430272545,0.06068804127820299,0.9401462078094482,0.06644297675676133,0.9359744191169739
18,0.05793384740728723,0.06026644084461666,0.9420661330223083,0.06522729225694861,0.9371458292007446
19,0.060770697718875735,0.05892592306906287,0.9392293095588684,0.0665784963368349,0.935843825340271
20,0.05744641735155313,0.05894644802793871,0.9425535798072815,0.0648656577601727,0.9374943375587463
21,0.054061255913007096,0.056951486978209245,0.9459387063980103,0.061082029088982914,0.9411402940750122
22,0.05214846667053868,0.05594244659170349,0.9478515386581421,0.05956599960894617,0.9426011443138123
23,0.05046706606529595,0.055174272475520855,0.9495329260826111,0.057757518872975894,0.9443438649177551
24,0.05245573445888692,0.055554953182407316,0.947544276714325,0.060126684616706824,0.9420608878135681
25,0.05068955143420378,0.0547752914940945,0.9493104219436646,0.0580940845562783,0.9440195560455322
26,0.05345427843713488,0.05295119933161797,0.9465457201004028,0.0605928890957799,0.941611647605896
27,0.0598082018286245,0.05471300264603746,0.9401918053627014,0.0672728915094955,0.9351747035980225
28,0.05518312541386385,0.05378930759666053,0.9448168873786926,0.06310865556668133,0.9391874074935913
29,0.06548433109511655,0.052586337257652604,0.934515655040741,0.07387526682790659,0.9288125038146973
30,0.05060301096757593,0.05299947735754445,0.9493969678878784,0.0583471105769957,0.9437757134437561
31,0.05417179285437613,0.05141524325718546,0.9458281993865967,0.061845680065112846,0.9404044151306152
32,0.05003605855311095,0.05069027280037442,0.9499639272689819,0.05890895092708896,0.9432343244552612
33,0.051047900767410594,0.05034426310173449,0.9489520788192749,0.06037926951531729,0.9418174624443054
34,0.05029857265819489,0.0522527898064177,0.9497014284133911,0.06036842083146136,0.9418279528617859
35,0.04859616314137433,0.04962682710969814,0.9514038562774658,0.05825475096005147,0.9438647031784058
36,0.052014650065693835,0.050169668347175254,0.9479853510856628,0.06175105955869546,0.9404956102371216
37,0.048862443469746636,0.0512895695120628,0.9511375427246094,0.058131249896360634,0.9439837336540222
38,0.051951499697057625,0.04741911700980566,0.94804847240448,0.0624732334511227,0.9397997260093689
39,0.05544515951223496,0.04913010383603149,0.9445548057556152,0.06604999853491429,0.9363530874252319
40,0.061984244909544316,0.04881582412600177,0.9380157589912415,0.07182366661908164,0.9307894706726074
41,0.0448525901578053,0.04890220257573941,0.955147385597229,0.05554792480213678,0.9464730620384216
42,0.058269913923221346,0.04891305418949651,0.9417300820350647,0.06820564016595602,0.9342758655548096
43,0.04577575260234849,0.047742189112239694,0.9542242288589478,0.05640362149963504,0.9456484913825989
44,0.04334378752493161,0.04683454252439129,0.9566562175750732,0.05366538794388034,0.9482871294021606
45,0.04376461260621672,0.04828780393470491,0.956235408782959,0.05417082251632186,0.9478000402450562
46,0.048395215209937795,0.04669517782555998,0.9516047835350037,0.05936403604028704,0.9427957534790039
47,0.05004924548913503,0.04690285675828581,0.9499507546424866,0.06124885511461254,0.940979540348053
48,0.04377277050005122,0.049386899458971685,0.9562272429466248,0.05549127635229475,0.9465276598930359
49,0.05248001593296057,0.04728363627710145,0.9475199580192566,0.06316547312339997,0.9391326308250427
50,0.04505382262058636,0.045619335400471084,0.9549461603164673,0.056344848083115295,0.9457051157951355
51,0.042919779851830576,0.04564491239942073,0.9570802450180054,0.05510846063596745,0.9468965530395508
52,0.044587781990504026,0.045881508999131224,0.9554122090339661,0.056069316977175744,0.9459706544876099
53,0.04266734095257065,0.04591541673767405,0.9573326706886292,0.05498002921060986,0.9470202922821045
54,0.03955074097378861,0.04378099359976105,0.9604492783546448,0.052057424429952925,0.9498365521430969
55,0.04348284284784316,0.043631630022341994,0.9565171599388123,0.056157662999150704,0.9458854794502258
56,0.04319110334578963,0.045191168282539995,0.9568089246749878,0.05583829213609944,0.946193277835846
57,0.0436827158562036,0.043399883262669504,0.9563173055648804,0.056748847905854743,0.9453158378601074
58,0.04301639752120822,0.044495842890876436,0.9569836258888245,0.05643780096582898,0.9456155300140381
59,0.04164480461574809,0.044147904190187645,0.958355188369751,0.05360063370216221,0.9483494758605957
60,0.04450560087001724,0.04380968557424753,0.9554944038391113,0.0566507673563997,0.9454103112220764
61,0.03986104808582909,0.0430818735585308,0.9601389765739441,0.053322697297529614,0.9486173391342163
62,0.04294386789133556,0.04281922205112646,0.9570561051368713,0.05618005660660225,0.9458639025688171
63,0.039647705081868906,0.04416876714902635,0.9603523015975952,0.053825934321861967,0.9481323957443237
