epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.4407018411600526,0.6463603654224213,0.5592981576919556,0.43618378520193624,0.5395801663398743
2,0.35280451967937176,0.38264242538075516,0.6471954584121704,0.3645263148653435,0.615219235420227
3,0.266409916580178,0.30089018104596504,0.7335900068283081,0.29158380425466995,0.6922147274017334
4,0.2352549139151675,0.2600247791586806,0.7647450566291809,0.2620929390101171,0.7233442068099976
5,0.21511140270236792,0.2343478336657485,0.7848886251449585,0.23344538540284082,0.7535834908485413
6,0.20110399375188723,0.21638882681897903,0.7988959550857544,0.22861287015967252,0.758684515953064
7,0.184287108489455,0.2022034530730351,0.8157128691673279,0.2113045271849487,0.7769545912742615
8,0.18441039244242974,0.19084276226551636,0.8155896067619324,0.2144413435740805,0.7736434936523438
9,0.16662847952282128,0.1835079443996913,0.8333715200424194,0.19354387413619495,0.7957020998001099
10,0.17204236878830909,0.17247698727986632,0.8279576301574707,0.20673017387800827,0.7817831039428711
11,0.15865038811001134,0.1710907937283965,0.8413496017456055,0.19982761689802495,0.7890691757202148
12,0.15076364436727457,0.15686623252854376,0.8492363691329956,0.1926321969253988,0.7966644167900085
13,0.1520142239453818,0.15141304861114827,0.8479857444763184,0.19776237054114662,0.79124915599823
14,0.1391957358298731,0.14783806976109948,0.8608042597770691,0.1821299664358177,0.8077502250671387
15,0.14078292779448284,0.14540671205118263,0.8592170476913452,0.18250118355016884,0.8073583245277405
16,0.1263232557806325,0.137862474590108,0.8736767768859863,0.17146807435400238,0.8190045356750488
17,0.13543278873705572,0.1342726643392596,0.864567220211029,0.18165265439396225,0.8082540035247803
18,0.11868732131898267,0.12914406733259184,0.8813126683235168,0.16629579973338945,0.8244642019271851
19,0.11263399089535259,0.12757785764077437,0.887365996837616,0.16520912232013737,0.8256112337112427
20,0.11165257729732017,0.12108625949827156,0.8883473873138428,0.16512540116815305,0.8256995677947998
21,0.11310790682639174,0.11899209541107388,0.8868920803070068,0.1629637571210723,0.8279813528060913
22,0.11476567926057234,0.11690105631390571,0.8852342963218689,0.1690276996573297,0.8215804696083069
23,0.1050037650517909,0.11638223517666238,0.8949962258338928,0.16136263899232556,0.8296714425086975
24,0.10042499375339912,0.11132631134909587,0.8995749950408936,0.1617326456826271,0.8292808532714844
25,0.1053370131331714,0.10826658300094982,0.8946629762649536,0.16388789462152778,0.8270058631896973
