epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
26,0.1747084428179046,0.18558232075073716,0.8252915143966675,0.3350107879264326,0.6498703360557556
27,0.1654685328975263,0.18362290530396636,0.8345314264297485,0.3341384013978446,0.6507821083068848
28,0.18769429005472194,0.17980666966962505,0.8123056888580322,0.3508039715404554,0.6333644390106201
29,0.156309952179409,0.17384768625498273,0.843690037727356,0.32605102676443937,0.6592344641685486
30,0.1725035420200531,0.17503925149196164,0.8274964094161987,0.33037752856886604,0.6547126770019531
31,0.1555268035123223,0.17660916994470027,0.8444731831550598,0.3232279698273576,0.6621849536895752
32,0.164187134630711,0.17085283177156743,0.8358128070831299,0.33871747024084736,0.6459963917732239
33,0.1546134356292807,0.1795653659810577,0.8453865051269531,0.3248003145634401,0.6605415940284729
34,0.1454998490256403,0.15713644287997217,0.8545001745223999,0.3193097566368013,0.6662799119949341
35,0.14653592570638674,0.15253387911857583,0.8534640669822693,0.3230529454786603,0.6623678207397461
36,0.14265308246402955,0.15030240143907153,0.8573468923568726,0.33492735614318675,0.649957537651062
37,0.14101729690630777,0.1510378492159256,0.8589826822280884,0.3170655490376237,0.6686254143714905
38,0.13086425546417474,0.15096815033019453,0.8691357374191284,0.3282965038244317,0.6568876504898071
39,0.1420591828419701,0.14492272939405124,0.8579407930374146,0.34559336621541437,0.6388101577758789
40,0.12991175602078664,0.14767654420996923,0.8700882196426392,0.3184878263486231,0.667138934135437
41,0.13434632920569858,0.14070718750658834,0.8656536340713501,0.30332341265478513,0.6829877495765686
42,0.12647430262720877,0.14201708356363232,0.8735256791114807,0.3191546429084932,0.6664420962333679
43,0.12657667243530693,0.1383572457717699,0.8734233379364014,0.318297733689045,0.6673376560211182
44,0.13638692262385702,0.1355504410243348,0.8636130690574646,0.35179227182823347,0.6323314905166626
45,0.12589629866967075,0.13254181766480458,0.8741036653518677,0.3311939844407323,0.6538593769073486
46,0.12976897079824357,0.13471276716852715,0.870231032371521,0.3151637192406669,0.6706130504608154
47,0.1218993952575983,0.1291136537471816,0.878100574016571,0.3252995700870709,0.6600198149681091
48,0.12151869399647827,0.1268077462962754,0.8784812688827515,0.3386112071074,0.6461074352264404
49,0.12060730488904099,0.12451383001778436,0.879392683506012,0.34328830086557965,0.6412192583084106
50,0.11624268831828684,0.12431477495873365,0.8837572932243347,0.33306669960616203,0.6519021391868591
51,0.1216593141689567,0.12048167476045503,0.8783406615257263,0.3200005763323932,0.6655579805374146
52,0.1146142814510156,0.13011199539537244,0.8853856921195984,0.3090170781332545,0.6770371198654175
53,0.12380127874746476,0.12542966421349735,0.8761987090110779,0.34454537328423523,0.6399054527282715
54,0.11507178710746592,0.1199248646003067,0.8849282264709473,0.33846462823495993,0.6462606191635132
55,0.10876671875408594,0.11789948684763672,0.8912332653999329,0.338837244479758,0.6458712220191956
56,0.11491058615954844,0.11877735370868131,0.8850893974304199,0.34233360445672056,0.6422170400619507
57,0.10424935802231983,0.11527345058011654,0.8957506418228149,0.3214626837203779,0.6640298962593079
58,0.10395010942088839,0.11031735634174081,0.8960498571395874,0.3419406212434718,0.6426277756690979
59,0.10112690847739293,0.10792398057639326,0.8988730907440186,0.3203556571019495,0.6651868224143982
60,0.10487011618611014,0.11418332384855215,0.8951298594474792,0.32983113667450664,0.6552836894989014
61,0.10242786353367327,0.11507673042987614,0.8975721001625061,0.334282646534919,0.650631308555603
62,0.10574458073753605,0.10832696169910315,0.8942553997039795,0.33882612471536894,0.645882785320282
63,0.11787453951054089,0.12932153123847906,0.8821254372596741,0.35046083807218364,0.6337230205535889
64,0.11020432527281464,0.11719197450698696,0.8897956609725952,0.33882420896211773,0.6458848714828491
65,0.09919626440662496,0.10676863727754396,0.9008036851882935,0.3200034503484281,0.665554940700531
66,0.09612809959585934,0.1064656712810994,0.9038718938827515,0.3250031439110455,0.6603296399116516
67,0.0976892089816471,0.10641767954969569,0.9023107886314392,0.3169298732153526,0.6687672734260559
68,0.08938845438835823,0.098409294947118,0.9106115102767944,0.3278439687224241,0.6573605537414551
69,0.09825241748274828,0.09855780555297636,0.9017475843429565,0.3142241253858296,0.6715950965881348
70,0.09616825727903597,0.09952211185641911,0.9038317203521729,0.3260018518421708,0.659285843372345
71,0.09551421375867067,0.09900599531118966,0.9044857621192932,0.3302926920218075,0.6548013687133789
72,0.09518874769079876,0.09835834449127283,0.9048112630844116,0.3261468896369745,0.6591342687606812
73,0.08449994429411732,0.09360230223912942,0.9155000448226929,0.3319219340820138,0.6530985832214355
74,0.09229015226779232,0.09452613255450919,0.9077098369598389,0.3509130816588678,0.63325035572052
75,0.09270792953459749,0.09455269313268903,0.9072920680046082,0.34514257679806976,0.6392813324928284
76,0.08818807387703206,0.09907541381838801,0.911811888217926,0.3216329099519587,0.6638519763946533
77,0.10024133505062417,0.09730274215181486,0.8997586369514465,0.3276612928886784,0.6575515270233154
78,0.08438941778815447,0.09349924367003591,0.9156105518341064,0.3345041215283478,0.6503998637199402
79,0.07977753089176821,0.09384251532978133,0.9202224612236023,0.3183133915952611,0.6673213243484497
80,0.08538075253753877,0.08698283115573778,0.9146192073822021,0.3220234243767109,0.6634438037872314
81,0.11001435527613516,0.0929235379935493,0.8899856209754944,0.3045855478451746,0.6816686391830444
82,0.09750932322219753,0.09950438504974683,0.9024906754493713,0.3358941652085178,0.6489471197128296
83,0.08377393919684727,0.09169304768556998,0.9162260293960571,0.31199420832960706,0.6739256381988525
84,0.08367329076057532,0.08719911307954634,0.9163267016410828,0.31113659467820715,0.6748219728469849
85,0.07816050702764231,0.08595827912086298,0.9218394756317139,0.3161374361526857,0.66959547996521
86,0.07972629431530004,0.0881467908961822,0.9202736616134644,0.33261828464115173,0.652370810508728
87,0.07813915439535424,0.08181037789055812,0.9218608140945435,0.3293688335433239,0.6557669043540955
88,0.07655602344897847,0.08263840153387128,0.9234439730644226,0.32816122652871943,0.6570290327072144
89,0.07750991442752966,0.07951795106752287,0.9224900603294373,0.3213553373111276,0.6641420125961304
90,0.07930957246216584,0.08156281035509981,0.9206904172897339,0.3161289875918045,0.6696043014526367
91,0.07508424792685961,0.07918399555465132,0.9249157309532166,0.3173409306966677,0.6683376431465149
92,0.07846474805015653,0.0797467298797189,0.9215352535247803,0.3260709291165013,0.659213662147522
93,0.08021909582004531,0.08009199238105938,0.9197809100151062,0.31615032398755233,0.6695820093154907
94,0.0741030539476194,0.08137104599463131,0.925896942615509,0.3405846664000575,0.6440448760986328
95,0.07230044313309349,0.07762046003590596,0.9276995658874512,0.3261329034434223,0.6591489315032959
96,0.07434979834736621,0.07750048815300453,0.9256501793861389,0.3198444352417094,0.6657211184501648
97,0.07638924743505628,0.08439362525490975,0.9236107468605042,0.3139429334551096,0.6718889474868774
98,0.07337563141006877,0.07905416730166186,0.9266243577003479,0.32833083859849266,0.6568517684936523
99,0.0846469472357783,0.07692857055969587,0.9153530597686768,0.3462016454375372,0.6381744146347046
100,0.0753714332284589,0.0829802077749501,0.9246285557746887,0.31704410168955605,0.668647825717926
101,0.07283212863261194,0.08237794885862247,0.9271678328514099,0.3180240114196772,0.66762375831604
102,0.0849824223857768,0.08003870486320884,0.9150175452232361,0.3268139120872791,0.6584371328353882
103,0.07456094073877591,0.08141517971623134,0.9254390597343445,0.30902038498713474,0.6770336627960205
104,0.06655973934836282,0.07079170275164141,0.9334402680397034,0.3141957275546724,0.6716247797012329
105,0.0658150092406663,0.08070993185480936,0.9341849684715271,0.313765645129379,0.6720742583274841
106,0.07620771305989346,0.07385043390407806,0.9237922430038452,0.3257585845365212,0.659540057182312
107,0.0665157653738032,0.07283412200959241,0.9334841966629028,0.31499286516137964,0.6707916259765625
108,0.0798104745019753,0.07715334592942606,0.9201894998550415,0.3379912041809137,0.6467554569244385
109,0.06539337752169548,0.0768635776178083,0.9346066117286682,0.32289821347903186,0.6625295877456665
110,0.06360293378020565,0.06825472116768701,0.9363970756530762,0.3055200667302238,0.6806919574737549
111,0.0639310470468938,0.07047001050797971,0.9360689520835876,0.3270270469166884,0.6582143902778625
112,0.067662174402133,0.0710963007790114,0.9323378205299377,0.3257000602600051,0.6596012115478516
113,0.06555807069483874,0.06824628388740742,0.9344419240951538,0.3111564021603,0.674801230430603
114,0.06585468491645918,0.06640455466755513,0.9341453313827515,0.3121402639123361,0.6737730503082275
115,0.07518249696431771,0.06838890056400741,0.9248175024986267,0.3389280040225968,0.6457763314247131
116,0.06828419130059665,0.06717319797630714,0.9317157864570618,0.30973610277401237,0.6762856245040894
117,0.06604756165685134,0.06912199752852832,0.9339524507522583,0.31760520258600394,0.6680614352226257
118,0.07171834157218604,0.07336181228302709,0.9282816648483276,0.3200737155928481,0.6654815077781677
119,0.06667541478448678,0.06997558446551305,0.9333245754241943,0.3281712853009017,0.6570185422897339
120,0.060385184366793056,0.06683633633847345,0.9396148324012756,0.3038014419740293,0.682488203048706
121,0.06482882509228272,0.06407050442300072,0.9351711869239807,0.3282418420492876,0.656944751739502
122,0.0636278069517728,0.06672978918490793,0.9363721609115601,0.3255103388006186,0.6597995162010193
123,0.06001033195778216,0.06642282614662028,0.9399896860122681,0.3028461650672664,0.6834865212440491
124,0.06431898003419922,0.06843453908906034,0.9356809854507446,0.3195504000206001,0.6660284399986267
125,0.05798211875268628,0.06218212891105793,0.9420178532600403,0.2990414657198438,0.6874629259109497
126,0.05701550816183641,0.0613049298033266,0.9429844617843628,0.307049712643209,0.6790932416915894
127,0.060041473046070194,0.061413615220954496,0.9399585127830505,0.3110814439927841,0.6748796105384827
128,0.06280762272013861,0.06357934720839802,0.9371923804283142,0.31690740653472704,0.6687906980514526
129,0.0578346266244303,0.06138030901511465,0.9421653747558594,0.3108815546828981,0.6750885248184204
130,0.057942231200652485,0.06103904674101044,0.942057728767395,0.31761272056255396,0.6680535674095154
131,0.05734769106735309,0.06434925239033071,0.9426522850990295,0.30707689454188436,0.6790648698806763
132,0.07114665584765165,0.06422950478922788,0.9288533329963684,0.3150709168531182,0.6707100868225098
133,0.05577036063098025,0.06820416029380716,0.9442296028137207,0.31052585516306686,0.6754602789878845
134,0.05652711688932301,0.0636922798249487,0.9434728622436523,0.3022922608865107,0.6840654611587524
135,0.06025544819965515,0.0590849390870044,0.9397445321083069,0.3138583650267342,0.6719774007797241
136,0.05449637378659028,0.05809900852475773,0.9455035924911499,0.3140032333889749,0.6718260049819946
137,0.06193571555137657,0.06027967558177735,0.9380642771720886,0.32271550688892603,0.6627204418182373
138,0.0579352785607986,0.06186875432422832,0.9420647025108337,0.3183521796245037,0.6672807335853577
139,0.054196147815751314,0.061174466368450316,0.9458038210868835,0.31049655202957915,0.6754908561706543
140,0.05730854318222183,0.0638351728081203,0.942691445350647,0.3047975436897903,0.6814471483230591
141,0.057385519695341086,0.05862390135949823,0.9426144957542419,0.31239479021509975,0.6735069751739502
142,0.0580318318814903,0.061634474804072234,0.9419681429862976,0.33191305394398,0.6531078815460205
143,0.05493456155735173,0.05595295350077974,0.945065438747406,0.30633911081567045,0.6798359155654907
144,0.05293096726281465,0.05485061401874963,0.9470690488815308,0.31709704862725807,0.6685925126075745
145,0.05492479165037064,0.05519364054672119,0.9450752139091492,0.3166028519569919,0.6691089868545532
146,0.05371057675422534,0.05211319895724046,0.9462894201278687,0.3063245171726477,0.6798511743545532
147,0.04834859760749508,0.054456527111874244,0.951651394367218,0.2914886921417059,0.695356547832489
148,0.04782292525575963,0.055064028967953337,0.9521770477294922,0.3068162822391747,0.6793372631072998
149,0.05025120448068205,0.05448053678899754,0.9497488141059875,0.3059207813518985,0.680273175239563
150,0.0557428520488248,0.05797566909237866,0.9442571401596069,0.3078616687051225,0.6782447099685669
