epoch,feature_index,feature,gate
3,16,gen_fuel_oil_mw,0.7959465
3,17,da_as_total_mw_primary_reserve,0.86833197
3,18,da_as_nsr_mw_primary_reserve,0.7836621
3,19,gen_fuel_coal_pct,1.0226016
3,20,marginal_loss_price_da,1.0240847
3,21,marginal_loss_price_rt,0.9578242
3,22,gen_fuel_nuclear_pct,0.91420823
3,23,da_as_total_mw_thirty_minutes_reserve,0.979063
3,24,gen_fuel_other_renewables_pct,0.82298946
3,25,wind_generation_mw,0.98865545
3,26,gen_fuel_wind_mw,0.9569899
3,27,gross_sched_interchange_mw,0.8141522
3,28,gen_fuel_hydro_mw,0.8713196
3,29,gen_fuel_oil_pct,0.8014926
3,30,da_as_as_req_mw_synchronized_reserve,0.7810823
3,31,da_as_as_req_mw_primary_reserve,0.816074
3,32,congestion_price_rt,0.8059233
3,33,da_as_as_req_mw_thirty_minutes_reserve,0.8682525
3,34,solar_generation_mw,0.8315586
3,35,gen_fuel_solar_pct,0.81960696
3,36,gen_fuel_solar_mw,0.85412467
3,37,gen_fuel_storage_mw,0.7548728
3,38,congestion_price_da,0.81299895
3,39,gen_fuel_hydro_pct,0.8589197
3,40,da_as_mcp_synchronized_reserve,0.89147264
3,41,da_as_total_mw_synchronized_reserve,0.7219747
3,42,net_sched_interchange_mw,0.9701306
3,43,net_actual_interchange_mw,1.0320299
3,44,net_inadv_interchange_mw,0.6976024
3,45,gen_fuel_multiple_fuels_mw,0.906249
3,46,da_as_ss_mw_primary_reserve,0.73405313
3,47,gen_fuel_wind_pct,0.9162558
3,48,gen_fuel_gas_pct,0.94218403
4,1,gen_fuel_coal_mw,0.99447846
4,2,metered_load_mw,0.9377781
4,3,prelim_load_avg_hourly,0.894556
4,4,forecast_load_mw_latest_available,0.90256125
4,5,forecast_load_mw_day_ahead,0.86769515
4,6,total_gen,0.87226933
4,7,gen_fuel_nuclear_mw,0.9677288
4,8,system_energy_price_rt,0.8531181
4,9,gen_fuel_gas_mw,0.88561904
4,10,gross_inadv_interchange_mw,0.83711463
4,11,total_lmp_da,0.8861799
4,12,system_energy_price_da,0.8019545
4,13,gross_actual_interchange_mw,0.9060793
4,14,total_lmp_rt,0.87461066
4,15,gen_fuel_other_renewables_mw,0.8690132
4,16,gen_fuel_oil_mw,0.7322024
4,17,da_as_total_mw_primary_reserve,0.8237396
4,18,da_as_nsr_mw_primary_reserve,0.7191208
4,19,gen_fuel_coal_pct,1.0041046
4,20,marginal_loss_price_da,1.0154828
4,21,marginal_loss_price_rt,0.9644753
4,22,gen_fuel_nuclear_pct,0.8823358
4,23,da_as_total_mw_thirty_minutes_reserve,0.9520211
4,24,gen_fuel_other_renewables_pct,0.75170636
4,25,wind_generation_mw,0.9714956
4,26,gen_fuel_wind_mw,0.9359873
4,27,gross_sched_interchange_mw,0.7722822
4,28,gen_fuel_hydro_mw,0.835177
4,29,gen_fuel_oil_pct,0.7556437
4,30,da_as_as_req_mw_synchronized_reserve,0.72051233
4,31,da_as_as_req_mw_primary_reserve,0.76669323
4,32,congestion_price_rt,0.754348
4,33,da_as_as_req_mw_thirty_minutes_reserve,0.8241337
4,34,solar_generation_mw,0.78046894
4,35,gen_fuel_solar_pct,0.7478387
4,36,gen_fuel_solar_mw,0.7994765
4,37,gen_fuel_storage_mw,0.676425
4,38,congestion_price_da,0.7551083
4,39,gen_fuel_hydro_pct,0.81761837
4,40,da_as_mcp_synchronized_reserve,0.8596467
4,41,da_as_total_mw_synchronized_reserve,0.6449471
4,42,net_sched_interchange_mw,0.9421849
4,43,net_actual_interchange_mw,1.0056567
4,44,net_inadv_interchange_mw,0.6173554
4,45,gen_fuel_multiple_fuels_mw,0.8860974
4,46,da_as_ss_mw_primary_reserve,0.666992
4,47,gen_fuel_wind_pct,0.88549256
4,48,gen_fuel_gas_pct,0.91276336
5,1,gen_fuel_coal_mw,0.98285705
5,2,metered_load_mw,0.9109985
5,3,prelim_load_avg_hourly,0.86578935
5,4,forecast_load_mw_latest_available,0.86798215
5,5,forecast_load_mw_day_ahead,0.82184404
5,6,total_gen,0.84131265
5,7,gen_fuel_nuclear_mw,0.94933254
5,8,system_energy_price_rt,0.8247162
5,9,gen_fuel_gas_mw,0.8587778
5,10,gross_inadv_interchange_mw,0.8029309
5,11,total_lmp_da,0.8492496
5,12,system_energy_price_da,0.73974156
5,13,gross_actual_interchange_mw,0.8839021
5,14,total_lmp_rt,0.84564346
5,15,gen_fuel_other_renewables_mw,0.8437182
5,16,gen_fuel_oil_mw,0.6647317
5,17,da_as_total_mw_primary_reserve,0.7709667
5,18,da_as_nsr_mw_primary_reserve,0.657642
5,19,gen_fuel_coal_pct,0.9922462
5,20,marginal_loss_price_da,0.993651
5,21,marginal_loss_price_rt,0.979949
5,22,gen_fuel_nuclear_pct,0.8598981
5,23,da_as_total_mw_thirty_minutes_reserve,0.9235923
5,24,gen_fuel_other_renewables_pct,0.6877853
5,25,wind_generation_mw,0.9515978
5,26,gen_fuel_wind_mw,0.91381836
5,27,gross_sched_interchange_mw,0.7333381
5,28,gen_fuel_hydro_mw,0.80085474
5,29,gen_fuel_oil_pct,0.70696247
5,30,da_as_as_req_mw_synchronized_reserve,0.66005903
5,31,da_as_as_req_mw_primary_reserve,0.714793
5,32,congestion_price_rt,0.70911896
5,33,da_as_as_req_mw_thirty_minutes_reserve,0.7743646
5,34,solar_generation_mw,0.7292709
5,35,gen_fuel_solar_pct,0.6673655
5,36,gen_fuel_solar_mw,0.74748594
5,37,gen_fuel_storage_mw,0.60206205
5,38,congestion_price_da,0.70853835
5,39,gen_fuel_hydro_pct,0.7838699
5,40,da_as_mcp_synchronized_reserve,0.82978326
5,41,da_as_total_mw_synchronized_reserve,0.5803404
5,42,net_sched_interchange_mw,0.91328496
5,43,net_actual_interchange_mw,0.9774765
5,44,net_inadv_interchange_mw,0.54082024
5,45,gen_fuel_multiple_fuels_mw,0.85618263
5,46,da_as_ss_mw_primary_reserve,0.5993129
5,47,gen_fuel_wind_pct,0.8474084
5,48,gen_fuel_gas_pct,0.8727878
6,1,gen_fuel_coal_mw,0.9629775
6,2,metered_load_mw,0.87996846
6,3,prelim_load_avg_hourly,0.8331629
6,4,forecast_load_mw_latest_available,0.8263058
6,5,forecast_load_mw_day_ahead,0.7693935
6,6,total_gen,0.8054268
6,7,gen_fuel_nuclear_mw,0.9302029
6,8,system_energy_price_rt,0.7908404
6,9,gen_fuel_gas_mw,0.832096
6,10,gross_inadv_interchange_mw,0.77381384
6,11,total_lmp_da,0.80683035
6,12,system_energy_price_da,0.6745937
6,13,gross_actual_interchange_mw,0.861409
6,14,total_lmp_rt,0.8116625
6,15,gen_fuel_other_renewables_mw,0.8206322
6,16,gen_fuel_oil_mw,0.5975923
6,17,da_as_total_mw_primary_reserve,0.7219465
6,18,da_as_nsr_mw_primary_reserve,0.6025116
6,19,gen_fuel_coal_pct,0.97284967
6,20,marginal_loss_price_da,0.9737797
6,21,marginal_loss_price_rt,0.99065185
6,22,gen_fuel_nuclear_pct,0.8293781
6,23,da_as_total_mw_thirty_minutes_reserve,0.9036325
6,24,gen_fuel_other_renewables_pct,0.62316203
6,25,wind_generation_mw,0.92794853
6,26,gen_fuel_wind_mw,0.8864717
6,27,gross_sched_interchange_mw,0.702951
6,28,gen_fuel_hydro_mw,0.76844597
6,29,gen_fuel_oil_pct,0.6620562
6,30,da_as_as_req_mw_synchronized_reserve,0.61683995
6,31,da_as_as_req_mw_primary_reserve,0.67909545
6,32,congestion_price_rt,0.67716926
6,33,da_as_as_req_mw_thirty_minutes_reserve,0.7304109
6,34,solar_generation_mw,0.6760548
6,35,gen_fuel_solar_pct,0.5941571
6,36,gen_fuel_solar_mw,0.6959386
6,37,gen_fuel_storage_mw,0.52239746
6,38,congestion_price_da,0.6543612
6,39,gen_fuel_hydro_pct,0.7435915
6,40,da_as_mcp_synchronized_reserve,0.8000055
6,41,da_as_total_mw_synchronized_reserve,0.510174
6,42,net_sched_interchange_mw,0.8940567
6,43,net_actual_interchange_mw,0.96187377
6,44,net_inadv_interchange_mw,0.47678092
6,45,gen_fuel_multiple_fuels_mw,0.83229756
6,46,da_as_ss_mw_primary_reserve,0.552822
6,47,gen_fuel_wind_pct,0.8093434
6,48,gen_fuel_gas_pct,0.8418697
7,1,gen_fuel_coal_mw,0.9499839
7,2,metered_load_mw,0.85465556
7,3,prelim_load_avg_hourly,0.8039213
7,4,forecast_load_mw_latest_available,0.7912683
7,5,forecast_load_mw_day_ahead,0.71978426
7,6,total_gen,0.77769846
7,7,gen_fuel_nuclear_mw,0.91774386
7,8,system_energy_price_rt,0.77419335
7,9,gen_fuel_gas_mw,0.80881405
7,10,gross_inadv_interchange_mw,0.7466538
7,11,total_lmp_da,0.77104104
7,12,system_energy_price_da,0.6152046
7,13,gross_actual_interchange_mw,0.8358477
7,14,total_lmp_rt,0.7923608
7,15,gen_fuel_other_renewables_mw,0.80259037
7,16,gen_fuel_oil_mw,0.53078204
7,17,da_as_total_mw_primary_reserve,0.6711336
7,18,da_as_nsr_mw_primary_reserve,0.55371684
7,19,gen_fuel_coal_pct,0.95983183
7,20,marginal_loss_price_da,0.9483033
7,21,marginal_loss_price_rt,0.9914385
7,22,gen_fuel_nuclear_pct,0.8079988
7,23,da_as_total_mw_thirty_minutes_reserve,0.8799319
7,24,gen_fuel_other_renewables_pct,0.556267
7,25,wind_generation_mw,0.9056448
7,26,gen_fuel_wind_mw,0.85541034
7,27,gross_sched_interchange_mw,0.68279123
7,28,gen_fuel_hydro_mw,0.7367093
7,29,gen_fuel_oil_pct,0.617371
7,30,da_as_as_req_mw_synchronized_reserve,0.5675137
7,31,da_as_as_req_mw_primary_reserve,0.63478315
7,32,congestion_price_rt,0.6546118
7,33,da_as_as_req_mw_thirty_minutes_reserve,0.6926144
7,34,solar_generation_mw,0.63166124
7,35,gen_fuel_solar_pct,0.5189691
7,36,gen_fuel_solar_mw,0.64319444
7,37,gen_fuel_storage_mw,0.44866344
7,38,congestion_price_da,0.606533
7,39,gen_fuel_hydro_pct,0.7087988
7,40,da_as_mcp_synchronized_reserve,0.77784574
7,41,da_as_total_mw_synchronized_reserve,0.45332745
7,42,net_sched_interchange_mw,0.86346793
7,43,net_actual_interchange_mw,0.9319776
7,44,net_inadv_interchange_mw,0.426278
7,45,gen_fuel_multiple_fuels_mw,0.8056731
7,46,da_as_ss_mw_primary_reserve,0.5091852
7,47,gen_fuel_wind_pct,0.7720496
7,48,gen_fuel_gas_pct,0.8030992
8,1,gen_fuel_coal_mw,0.9336028
8,2,metered_load_mw,0.82853794
8,3,prelim_load_avg_hourly,0.7762864
8,4,forecast_load_mw_latest_available,0.76113313
8,5,forecast_load_mw_day_ahead,0.67425984
8,6,total_gen,0.74313444
8,7,gen_fuel_nuclear_mw,0.9097359
8,8,system_energy_price_rt,0.7503025
8,9,gen_fuel_gas_mw,0.78764486
8,10,gross_inadv_interchange_mw,0.7163965
8,11,total_lmp_da,0.7360858
8,12,system_energy_price_da,0.55766195
8,13,gross_actual_interchange_mw,0.8064343
8,14,total_lmp_rt,0.77131695
8,15,gen_fuel_other_renewables_mw,0.7930979
8,16,gen_fuel_oil_mw,0.46827367
8,17,da_as_total_mw_primary_reserve,0.62853736
8,18,da_as_nsr_mw_primary_reserve,0.50493675
8,19,gen_fuel_coal_pct,0.94338727
8,20,marginal_loss_price_da,0.92443824
8,21,marginal_loss_price_rt,0.9995699
8,22,gen_fuel_nuclear_pct,0.78344995
8,23,da_as_total_mw_thirty_minutes_reserve,0.8588244
8,24,gen_fuel_other_renewables_pct,0.49944282
8,25,wind_generation_mw,0.8846955
8,26,gen_fuel_wind_mw,0.8267353
8,27,gross_sched_interchange_mw,0.6633415
8,28,gen_fuel_hydro_mw,0.70683795
8,29,gen_fuel_oil_pct,0.58473104
8,30,da_as_as_req_mw_synchronized_reserve,0.53437835
8,31,da_as_as_req_mw_primary_reserve,0.60008866
8,32,congestion_price_rt,0.6235716
8,33,da_as_as_req_mw_thirty_minutes_reserve,0.6554072
8,34,solar_generation_mw,0.5935786
8,35,gen_fuel_solar_pct,0.44943935
8,36,gen_fuel_solar_mw,0.5916435
8,37,gen_fuel_storage_mw,0.38136303
8,38,congestion_price_da,0.5724847
8,39,gen_fuel_hydro_pct,0.67165476
8,40,da_as_mcp_synchronized_reserve,0.74287015
8,41,da_as_total_mw_synchronized_reserve,0.38928768
8,42,net_sched_interchange_mw,0.83847404
8,43,net_actual_interchange_mw,0.90897167
8,44,net_inadv_interchange_mw,0.38076568
8,45,gen_fuel_multiple_fuels_mw,0.78094697
8,46,da_as_ss_mw_primary_reserve,0.46967757
8,47,gen_fuel_wind_pct,0.7379109
8,48,gen_fuel_gas_pct,0.77280706
9,1,gen_fuel_coal_mw,0.92229074
9,2,metered_load_mw,0.80016065
9,3,prelim_load_avg_hourly,0.74745613
9,4,forecast_load_mw_latest_available,0.72176635
9,5,forecast_load_mw_day_ahead,0.6188279
9,6,total_gen,0.7124384
9,7,gen_fuel_nuclear_mw,0.89624876
9,8,system_energy_price_rt,0.7428571
9,9,gen_fuel_gas_mw,0.7648203
9,10,gross_inadv_interchange_mw,0.6905268
9,11,total_lmp_da,0.69737387
9,12,system_energy_price_da,0.49637955
9,13,gross_actual_interchange_mw,0.7776356
9,14,total_lmp_rt,0.76361245
9,15,gen_fuel_other_renewables_mw,0.76676875
9,16,gen_fuel_oil_mw,0.39955482
9,17,da_as_total_mw_primary_reserve,0.57822055
9,18,da_as_nsr_mw_primary_reserve,0.46476912
9,19,gen_fuel_coal_pct,0.9324005
9,20,marginal_loss_price_da,0.8989218
9,21,marginal_loss_price_rt,1.0072635
9,22,gen_fuel_nuclear_pct,0.7645423
9,23,da_as_total_mw_thirty_minutes_reserve,0.8349068
9,24,gen_fuel_other_renewables_pct,0.4352389
9,25,wind_generation_mw,0.8623391
9,26,gen_fuel_wind_mw,0.7904991
9,27,gross_sched_interchange_mw,0.6473186
9,28,gen_fuel_hydro_mw,0.67136085
9,29,gen_fuel_oil_pct,0.5468827
9,30,da_as_as_req_mw_synchronized_reserve,0.49696302
9,31,da_as_as_req_mw_primary_reserve,0.5572635
9,32,congestion_price_rt,0.5887689
9,33,da_as_as_req_mw_thirty_minutes_reserve,0.6037698
9,34,solar_generation_mw,0.55299324
9,35,gen_fuel_solar_pct,0.37733963
9,36,gen_fuel_solar_mw,0.5420329
9,37,gen_fuel_storage_mw,0.3168276
9,38,congestion_price_da,0.53086615
9,39,gen_fuel_hydro_pct,0.63725424
9,40,da_as_mcp_synchronized_reserve,0.70919234
9,41,da_as_total_mw_synchronized_reserve,0.33900678
9,42,net_sched_interchange_mw,0.8127712
9,43,net_actual_interchange_mw,0.8878635
9,44,net_inadv_interchange_mw,0.34847483
9,45,gen_fuel_multiple_fuels_mw,0.75777763
9,46,da_as_ss_mw_primary_reserve,0.43532687
9,47,gen_fuel_wind_pct,0.70019984
9,48,gen_fuel_gas_pct,0.7385609
10,1,gen_fuel_coal_mw,0.90584296
10,2,metered_load_mw,0.7714809
10,3,prelim_load_avg_hourly,0.71932214
10,4,forecast_load_mw_latest_available,0.6910622
10,5,forecast_load_mw_day_ahead,0.5807386
10,6,total_gen,0.67581016
10,7,gen_fuel_nuclear_mw,0.88938296
10,8,system_energy_price_rt,0.7333811
10,9,gen_fuel_gas_mw,0.7430617
10,10,gross_inadv_interchange_mw,0.66468936
10,11,total_lmp_da,0.6625021
10,12,system_energy_price_da,0.4439521
10,13,gross_actual_interchange_mw,0.7475175
10,14,total_lmp_rt,0.7556629
10,15,gen_fuel_other_renewables_mw,0.75567377
10,16,gen_fuel_oil_mw,0.3479713
10,17,da_as_total_mw_primary_reserve,0.54457676
10,18,da_as_nsr_mw_primary_reserve,0.4211353
10,19,gen_fuel_coal_pct,0.91264045
10,20,marginal_loss_price_da,0.87557846
10,21,marginal_loss_price_rt,1.0149033
10,22,gen_fuel_nuclear_pct,0.7367444
10,23,da_as_total_mw_thirty_minutes_reserve,0.8149861
10,24,gen_fuel_other_renewables_pct,0.38586202
10,25,wind_generation_mw,0.8374932
10,26,gen_fuel_wind_mw,0.7552921
10,27,gross_sched_interchange_mw,0.6172981
10,28,gen_fuel_hydro_mw,0.64283705
10,29,gen_fuel_oil_pct,0.50732785
10,30,da_as_as_req_mw_synchronized_reserve,0.4624917
10,31,da_as_as_req_mw_primary_reserve,0.5205596
10,32,congestion_price_rt,0.5555355
10,33,da_as_as_req_mw_thirty_minutes_reserve,0.5753494
10,34,solar_generation_mw,0.515304
10,35,gen_fuel_solar_pct,0.31218162
10,36,gen_fuel_solar_mw,0.48447484
10,37,gen_fuel_storage_mw,0.26206872
10,38,congestion_price_da,0.48896137
10,39,gen_fuel_hydro_pct,0.6108278
10,40,da_as_mcp_synchronized_reserve,0.6776078
10,41,da_as_total_mw_synchronized_reserve,0.2955474
10,42,net_sched_interchange_mw,0.78223425
10,43,net_actual_interchange_mw,0.862438
10,44,net_inadv_interchange_mw,0.30471835
10,45,gen_fuel_multiple_fuels_mw,0.73697776
10,46,da_as_ss_mw_primary_reserve,0.41398156
10,47,gen_fuel_wind_pct,0.66220057
10,48,gen_fuel_gas_pct,0.7036291
11,1,gen_fuel_coal_mw,0.88966155
11,2,metered_load_mw,0.7446704
11,3,prelim_load_avg_hourly,0.69018483
11,4,forecast_load_mw_latest_available,0.67359185
11,5,forecast_load_mw_day_ahead,0.54065937
11,6,total_gen,0.6429219
11,7,gen_fuel_nuclear_mw,0.8723234
11,8,system_energy_price_rt,0.7176241
11,9,gen_fuel_gas_mw,0.7170723
11,10,gross_inadv_interchange_mw,0.6377169
11,11,total_lmp_da,0.6275353
11,12,system_energy_price_da,0.39006394
11,13,gross_actual_interchange_mw,0.7246541
11,14,total_lmp_rt,0.7436774
11,15,gen_fuel_other_renewables_mw,0.73527557
11,16,gen_fuel_oil_mw,0.29291362
11,17,da_as_total_mw_primary_reserve,0.50506526
11,18,da_as_nsr_mw_primary_reserve,0.38697383
11,19,gen_fuel_coal_pct,0.8949087
11,20,marginal_loss_price_da,0.84627485
11,21,marginal_loss_price_rt,1.0221405
11,22,gen_fuel_nuclear_pct,0.714538
11,23,da_as_total_mw_thirty_minutes_reserve,0.7943633
11,24,gen_fuel_other_renewables_pct,0.34294116
11,25,wind_generation_mw,0.81711113
11,26,gen_fuel_wind_mw,0.7239688
11,27,gross_sched_interchange_mw,0.60108215
11,28,gen_fuel_hydro_mw,0.61485726
11,29,gen_fuel_oil_pct,0.47773692
11,30,da_as_as_req_mw_synchronized_reserve,0.43385854
11,31,da_as_as_req_mw_primary_reserve,0.49001062
11,32,congestion_price_rt,0.5299296
11,33,da_as_as_req_mw_thirty_minutes_reserve,0.53792614
11,34,solar_generation_mw,0.48490125
11,35,gen_fuel_solar_pct,0.24874441
11,36,gen_fuel_solar_mw,0.4327467
11,37,gen_fuel_storage_mw,0.21208498
11,38,congestion_price_da,0.45223686
11,39,gen_fuel_hydro_pct,0.580348
11,40,da_as_mcp_synchronized_reserve,0.6361968
11,41,da_as_total_mw_synchronized_reserve,0.25328407
11,42,net_sched_interchange_mw,0.7510644
11,43,net_actual_interchange_mw,0.83865
11,44,net_inadv_interchange_mw,0.28272244
11,45,gen_fuel_multiple_fuels_mw,0.7127121
11,46,da_as_ss_mw_primary_reserve,0.38765696
11,47,gen_fuel_wind_pct,0.62928736
11,48,gen_fuel_gas_pct,0.67469734
12,1,gen_fuel_coal_mw,0.87412006
12,2,metered_load_mw,0.719194
12,3,prelim_load_avg_hourly,0.66663855
12,4,forecast_load_mw_latest_available,0.652041
12,5,forecast_load_mw_day_ahead,0.5003965
12,6,total_gen,0.6071427
12,7,gen_fuel_nuclear_mw,0.86261815
12,8,system_energy_price_rt,0.70773804
12,9,gen_fuel_gas_mw,0.70453316
12,10,gross_inadv_interchange_mw,0.6157761
12,11,total_lmp_da,0.58919084
12,12,system_energy_price_da,0.33380094
12,13,gross_actual_interchange_mw,0.6990863
12,14,total_lmp_rt,0.7356959
12,15,gen_fuel_other_renewables_mw,0.71520203
12,16,gen_fuel_oil_mw,0.23709692
12,17,da_as_total_mw_primary_reserve,0.46712866
12,18,da_as_nsr_mw_primary_reserve,0.35087913
12,19,gen_fuel_coal_pct,0.87686235
12,20,marginal_loss_price_da,0.8262265
12,21,marginal_loss_price_rt,1.0225245
12,22,gen_fuel_nuclear_pct,0.6946095
12,23,da_as_total_mw_thirty_minutes_reserve,0.7797718
12,24,gen_fuel_other_renewables_pct,0.30005392
12,25,wind_generation_mw,0.7909245
12,26,gen_fuel_wind_mw,0.6868143
12,27,gross_sched_interchange_mw,0.57941645
12,28,gen_fuel_hydro_mw,0.5837735
12,29,gen_fuel_oil_pct,0.44599515
12,30,da_as_as_req_mw_synchronized_reserve,0.40057647
12,31,da_as_as_req_mw_primary_reserve,0.4556846
12,32,congestion_price_rt,0.50141096
12,33,da_as_as_req_mw_thirty_minutes_reserve,0.5048412
12,34,solar_generation_mw,0.45376226
12,35,gen_fuel_solar_pct,0.19351481
12,36,gen_fuel_solar_mw,0.3871036
12,37,gen_fuel_storage_mw,0.17368099
12,38,congestion_price_da,0.43266186
12,39,gen_fuel_hydro_pct,0.55378133
12,40,da_as_mcp_synchronized_reserve,0.6014083
12,41,da_as_total_mw_synchronized_reserve,0.21953097
12,42,net_sched_interchange_mw,0.7263349
12,43,net_actual_interchange_mw,0.82497
12,44,net_inadv_interchange_mw,0.2552243
12,45,gen_fuel_multiple_fuels_mw,0.6802275
12,46,da_as_ss_mw_primary_reserve,0.37280956
12,47,gen_fuel_wind_pct,0.594423
12,48,gen_fuel_gas_pct,0.64056844
13,1,gen_fuel_coal_mw,0.8572279
13,2,metered_load_mw,0.69569516
13,3,prelim_load_avg_hourly,0.63914645
13,4,forecast_load_mw_latest_available,0.6362846
13,5,forecast_load_mw_day_ahead,0.46410012
13,6,total_gen,0.5701473
13,7,gen_fuel_nuclear_mw,0.84740376
13,8,system_energy_price_rt,0.7001736
13,9,gen_fuel_gas_mw,0.6853828
13,10,gross_inadv_interchange_mw,0.597029
13,11,total_lmp_da,0.5519568
13,12,system_energy_price_da,0.28277105
13,13,gross_actual_interchange_mw,0.66377527
13,14,total_lmp_rt,0.72354543
13,15,gen_fuel_other_renewables_mw,0.704085
13,16,gen_fuel_oil_mw,0.19468273
13,17,da_as_total_mw_primary_reserve,0.43808395
13,18,da_as_nsr_mw_primary_reserve,0.33228323
13,19,gen_fuel_coal_pct,0.85663146
13,20,marginal_loss_price_da,0.7947467
13,21,marginal_loss_price_rt,1.0288432
13,22,gen_fuel_nuclear_pct,0.6734929
