epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
148,0.020009764996421053,0.9799902439117432,0.049059793034134665,0.950775146484375,0.024999084643760196,0.018791473903863362,3.103805220358448,24
149,0.01755043798892814,0.9824495315551758,0.044866118722565504,0.9549828767776489,0.02583491215301618,0.019684252106971598,3.075329896589937,22
150,0.018813437761496497,0.98118656873703,0.04659998754132964,0.9532431960105896,0.025368640072256768,0.01925310458149123,3.057767548789717,19
151,0.01769506902732678,0.9823049306869507,0.04413290015745006,0.9557185769081116,0.024881934173528495,0.01877779951510466,3.0520672212316566,21
152,0.019237847555669017,0.9807621240615845,0.04559460888748572,0.9542519450187683,0.02599122506230389,0.019956084256927954,3.0175702771911883,22
153,0.016193093231785617,0.9838069081306458,0.043882885684693,0.9559694528579712,0.024949085232100054,0.01894416723833058,3.0024588815697797,21
154,0.01835877375972785,0.9816412329673767,0.04585880478078576,0.9539868831634521,0.026150899599561444,0.020170483821375745,2.990207736758881,21
155,0.016812245292401953,0.983187735080719,0.04531037876861953,0.9545371532440186,0.026221644587827567,0.02027818806853239,2.9717281081088602,20
156,0.018156346966263722,0.9818436503410339,0.04673759724421758,0.9531051516532898,0.025526163148051596,0.019617043350787077,2.954559787563537,20
157,0.017000790607805055,0.9829992055892944,0.044354009302758256,0.9554967284202576,0.0250900786653901,0.019209803203248405,2.940137545675992,20
158,0.01612695856748115,0.9838730692863464,0.04348031865628479,0.956373393535614,0.024888165950026686,0.019031749147875022,2.9282082265506597,20
159,0.017566994771087058,0.982433021068573,0.046388030762371676,0.9534558653831482,0.02475556168975266,0.018925613609406262,2.9149738659733506,19
160,0.018627879684780337,0.9813721179962158,0.04893604511412107,0.9508993029594421,0.024668087439662586,0.018861407258326707,2.9033399303890253,18
161,0.017719698073151074,0.9822803139686584,0.0461079655013145,0.9537369012832642,0.025770031392029977,0.020004215829136047,2.882907631326484,19
162,0.01870832726711271,0.981291651725769,0.04714001427547045,0.9527013301849365,0.024156850753628466,0.01841871253508207,2.869068988313958,18
163,0.01711236600143214,0.9828876256942749,0.045535198870523236,0.9543115496635437,0.02428958852553196,0.01856008818379463,2.864750015136858,18
164,0.016842086249260767,0.9831579327583313,0.04552588546669885,0.9543209075927734,0.02479852748381986,0.0191125255314629,2.8430008147949497,19
165,0.01628136929506266,0.9837186336517334,0.044636128165176536,0.9552136659622192,0.024028397333748706,0.01835722041493877,2.835588323403167,19
166,0.016084883675950932,0.9839150905609131,0.04435587264320996,0.9554948806762695,0.02412776003982957,0.01850469187316676,2.8115340118130594,19
167,0.01720621446881137,0.9827938079833984,0.04505230089092466,0.9547960758209229,0.024217789793880357,0.018595405528162388,2.811192048875164,19
168,0.01723914157219665,0.9827608466148376,0.045261943859545746,0.9545857310295105,0.023808678648260223,0.01821839423519538,2.7951420642877824,20
169,0.01681768072909382,0.9831823110580444,0.04518311430985048,0.9546648263931274,0.023233424226294132,0.01770350939544241,2.764957262636864,18
170,0.02839757638268989,0.9716024398803711,0.060388485443104295,0.9394083023071289,0.0234460779694313,0.017926487129194382,2.759795283073704,19
171,0.017210414922997127,0.9827895760536194,0.044574302006682984,0.9552757143974304,0.024375466673452084,0.0188815912817069,2.746937565267358,18
172,0.02018114892084398,0.9798188209533691,0.046397495691634746,0.9534463882446289,0.023126905133892445,0.01765967068314493,2.733617105508504,19
173,0.015377824404303487,0.9846221804618835,0.04376748120880018,0.9560852646827698,0.02361017850878304,0.018165280132131336,2.722449055545406,18
174,0.018981492213030946,0.9810184836387634,0.047609152505705854,0.9522306323051453,0.022999722276150873,0.01758087436151882,2.709423808406477,18
175,0.019925775747431537,0.9800742268562317,0.04891772355674872,0.950917661190033,0.023804189878639224,0.018405696128114428,2.6992467658160484,18
176,0.0167025357945163,0.9832974672317505,0.04495131019736772,0.954897403717041,0.023597570879068056,0.01824502638975992,2.67627214085838,18
177,0.015228968204560447,0.9847710132598877,0.044091000823414626,0.955760657787323,0.02353316227869305,0.018195092372147614,2.6690348433032973,18
178,0.016481490916313103,0.9835184812545776,0.04611106705745537,0.9537338018417358,0.023672382362701475,0.018350158632545813,2.6611117508993845,18
179,0.02579171383077253,0.9742082953453064,0.0568593265642901,0.9429493546485901,0.02305369449196783,0.01774991716239091,2.6518885647053043,18
180,0.017340092575836706,0.9826598763465881,0.04519004707084331,0.9546579122543335,0.023801893441827295,0.018496094807370068,2.652899231132307,19
181,0.01644178538090979,0.9835582375526428,0.046259868951709984,0.9535844922065735,0.02308217087839241,0.017808536156909922,2.6368172491249973,19
182,0.01689907149799789,0.983100950717926,0.04598910573574387,0.9538561105728149,0.023968336699726103,0.018730327374829176,2.6190045384103304,18
183,0.016151752001839822,0.9838482737541199,0.04529357046105784,0.95455402135849,0.024978131206533936,0.01971942591523437,2.629352526305473,19
184,0.015207501828402588,0.9847924709320068,0.04470937321341031,0.9551401734352112,0.022761584068201994,0.017554361326806035,2.6036112616051277,18
185,0.015595131305197348,0.9844048619270325,0.04518518374050589,0.9546627402305603,0.022168226011169724,0.01697662162682739,2.595802066396905,18
186,0.015167536854809873,0.9848324656486511,0.044915240372267455,0.9549336433410645,0.02201849325654654,0.01685277591209612,2.5828585474322376,18
187,0.01699699555947892,0.9830030202865601,0.047037939917398235,0.9528037905693054,0.022053839131970742,0.01691284766856615,2.5704955896150032,18
188,0.0154806393752572,0.984519362449646,0.044816400569791325,0.9550327658653259,0.02247462218221209,0.017348124286836037,2.563248779267481,18
189,0.015614329440972118,0.9843856692314148,0.0452872226365574,0.954560399055481,0.02237720734659863,0.017272274541726005,2.552466282017155,18
190,0.014889807441669461,0.9851101636886597,0.043740230006459234,0.9561125636100769,0.0221953390827445,0.017118080833966133,2.538628980721513,18
191,0.01490156808719209,0.9850984215736389,0.04352214777008651,0.9563313722610474,0.022192455765995364,0.017131549213187915,2.5304532027271787,18
192,0.01666543147376245,0.9833345413208008,0.04473223431103918,0.9551172256469727,0.02232170910452233,0.01726927815486792,2.5262153756945103,18
193,0.015271462892133266,0.9847285151481628,0.04439022570431709,0.9554604291915894,0.02221554135010667,0.017183014234744828,2.5162634159604162,18
194,0.016082678745302996,0.9839172959327698,0.046132036428430785,0.9537127017974854,0.021768343065850453,0.016747440153400128,2.5104513062189704,18
195,0.015360340615309196,0.9846396446228027,0.04534095955361957,0.9545064568519592,0.021346886342999496,0.016362042798337497,2.49242166909453,18
196,0.016119776260411816,0.9838802218437195,0.043664183174196174,0.9561889171600342,0.021613786026004056,0.01664384079567629,2.484972469474627,18
197,0.015653783988131033,0.9843462109565735,0.04483393467027166,0.9550151824951172,0.02196014969430005,0.016995571037546037,2.4822892281290603,18
198,0.01633450517842342,0.9836654663085938,0.044882428716468414,0.9549665451049805,0.021473775829080083,0.016554656593218343,2.4595594941617147,17
199,0.015622079063692772,0.984377920627594,0.04430473843359784,0.9555462002754211,0.021847247565484108,0.016937834684594564,2.454706327964182,18
200,0.022730386702739316,0.9772695899009705,0.04878486140490803,0.9510509967803955,0.023665413999351667,0.018765533738716433,2.4499400267590126,19
