epoch,feature_index,feature,gate
1,51,gen_fuel_solar_mw,0.3505145
1,52,gen_fuel_coal_pct,0.33792982
1,53,congestion_price_rt,0.27435443
1,54,da_as_mcp_synchronized_reserve,0.3407176
1,55,congestion_price_da,0.3863789
2,1,da_as_as_mw_thirty_minutes_reserve,0.6567031
2,2,da_as_total_mw_thirty_minutes_reserve,0.65323794
2,3,gross_sched_interchange_mw,0.7196464
2,4,gen_fuel_nuclear_mw,0.72859925
2,5,gen_fuel_gas_mw,0.63095045
2,6,da_as_as_req_mw_thirty_minutes_reserve,0.50941736
2,7,da_as_as_req_mw_primary_reserve,0.5476604
2,8,da_as_as_req_mw_synchronized_reserve,0.5283134
2,9,total_pjm_assigned_reg,0.5525766
2,10,da_as_as_mw_primary_reserve,0.41121438
2,11,da_as_total_mw_primary_reserve,0.41189256
2,12,da_as_as_mw_synchronized_reserve,0.41815394
2,13,total_pjm_reg_purchases,0.5618017
2,14,gen_fuel_other_renewables_mw,0.435176
2,15,total_lmp_da,0.60308814
2,16,total_pjm_rmpcp_cr,0.43196747
2,17,forecast_load_mw_day_ahead,0.64470047
2,18,total_pjm_rmccp_cr,0.92133754
2,19,gen_fuel_wind_mw,0.6677313
2,20,da_as_total_mw_synchronized_reserve,0.39822805
2,21,system_energy_price_da,0.60966426
2,22,gen_fuel_multiple_fuels_pct,0.43768272
2,23,gen_fuel_multiple_fuels_mw,0.47806954
2,24,marginal_loss_price_rt,0.6450782
2,25,gen_fuel_gas_pct,0.3117922
2,26,marginal_loss_price_da,0.49250564
2,27,total_lmp_rt,0.6189895
2,28,rmccp,0.5971952
2,29,system_energy_price_rt,0.5700944
2,30,rmpcp,0.34600952
2,31,gen_fuel_wind_pct,0.3586499
2,32,gen_fuel_coal_mw,0.67635804
2,33,wind_generation_mw,0.64333344
2,34,gross_inadv_interchange_mw,0.64096373
2,35,gen_fuel_oil_mw,0.521757
2,36,da_as_mcp_primary_reserve,0.43319303
2,37,total_pjm_rt_load_mwh,0.64301383
2,38,metered_load_mw,0.63650334
2,39,forecast_load_mw_latest_available,0.6394155
2,40,prelim_load_avg_hourly,0.6252163
2,41,gross_actual_interchange_mw,0.6459961
2,42,gen_fuel_hydro_mw,0.58496165
2,43,total_pjm_loc_credit,0.46324182
2,44,total_losses,0.52515817
2,45,net_inadv_interchange_mw,0.3763642
2,46,da_as_nsr_mw_primary_reserve,0.41883063
2,47,total_pjm_self_sched_reg,0.38387272
2,48,da_as_ss_mw_synchronized_reserve,0.43938386
2,49,da_as_ss_mw_thirty_minutes_reserve,0.44424173
2,50,da_as_ss_mw_primary_reserve,0.39018235
2,51,gen_fuel_solar_mw,0.40573874
2,52,gen_fuel_coal_pct,0.33777696
2,53,congestion_price_rt,0.33425474
2,54,da_as_mcp_synchronized_reserve,0.39461368
2,55,congestion_price_da,0.37642145
3,1,da_as_as_mw_thirty_minutes_reserve,0.6844042
3,2,da_as_total_mw_thirty_minutes_reserve,0.68682504
3,3,gross_sched_interchange_mw,0.7149083
3,4,gen_fuel_nuclear_mw,0.72795504
3,5,gen_fuel_gas_mw,0.6916915
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.42891693
3,7,da_as_as_req_mw_primary_reserve,0.46311614
3,8,da_as_as_req_mw_synchronized_reserve,0.45448443
3,9,total_pjm_assigned_reg,0.5529916
3,10,da_as_as_mw_primary_reserve,0.39627576
3,11,da_as_total_mw_primary_reserve,0.39621377
3,12,da_as_as_mw_synchronized_reserve,0.42250046
3,13,total_pjm_reg_purchases,0.55206484
3,14,gen_fuel_other_renewables_mw,0.46233633
3,15,total_lmp_da,0.5664088
3,16,total_pjm_rmpcp_cr,0.40612048
3,17,forecast_load_mw_day_ahead,0.69988817
3,18,total_pjm_rmccp_cr,0.8569823
3,19,gen_fuel_wind_mw,0.70942086
3,20,da_as_total_mw_synchronized_reserve,0.40864173
3,21,system_energy_price_da,0.5828185
3,22,gen_fuel_multiple_fuels_pct,0.40518364
3,23,gen_fuel_multiple_fuels_mw,0.48627976
3,24,marginal_loss_price_rt,0.5432865
3,25,gen_fuel_gas_pct,0.32783294
3,26,marginal_loss_price_da,0.47000217
3,27,total_lmp_rt,0.54425836
3,28,rmccp,0.53456056
3,29,system_energy_price_rt,0.5219631
3,30,rmpcp,0.33427212
3,31,gen_fuel_wind_pct,0.36396018
3,32,gen_fuel_coal_mw,0.7108789
3,33,wind_generation_mw,0.6903912
3,34,gross_inadv_interchange_mw,0.69830835
3,35,gen_fuel_oil_mw,0.53459615
3,36,da_as_mcp_primary_reserve,0.4137182
3,37,total_pjm_rt_load_mwh,0.70397896
3,38,metered_load_mw,0.6970593
3,39,forecast_load_mw_latest_available,0.69817793
3,40,prelim_load_avg_hourly,0.68630046
3,41,gross_actual_interchange_mw,0.6888639
3,42,gen_fuel_hydro_mw,0.63514024
3,43,total_pjm_loc_credit,0.5191863
3,44,total_losses,0.54365355
3,45,net_inadv_interchange_mw,0.43150854
3,46,da_as_nsr_mw_primary_reserve,0.44269705
3,47,total_pjm_self_sched_reg,0.4209247
3,48,da_as_ss_mw_synchronized_reserve,0.47038156
3,49,da_as_ss_mw_thirty_minutes_reserve,0.4691811
3,50,da_as_ss_mw_primary_reserve,0.42387977
3,51,gen_fuel_solar_mw,0.44427148
3,52,gen_fuel_coal_pct,0.333055
3,53,congestion_price_rt,0.34379837
3,54,da_as_mcp_synchronized_reserve,0.3884352
3,55,congestion_price_da,0.36763045
4,1,da_as_as_mw_thirty_minutes_reserve,0.7357844
4,2,da_as_total_mw_thirty_minutes_reserve,0.7424558
4,3,gross_sched_interchange_mw,0.7350947
4,4,gen_fuel_nuclear_mw,0.74586535
4,5,gen_fuel_gas_mw,0.7672973
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.3622423
4,7,da_as_as_req_mw_primary_reserve,0.38949433
4,8,da_as_as_req_mw_synchronized_reserve,0.39235345
4,9,total_pjm_assigned_reg,0.5274737
4,10,da_as_as_mw_primary_reserve,0.39575484
4,11,da_as_total_mw_primary_reserve,0.39409178
4,12,da_as_as_mw_synchronized_reserve,0.44571716
4,13,total_pjm_reg_purchases,0.51435494
4,14,gen_fuel_other_renewables_mw,0.5027899
4,15,total_lmp_da,0.49472204
4,16,total_pjm_rmpcp_cr,0.38850105
4,17,forecast_load_mw_day_ahead,0.7639058
4,18,total_pjm_rmccp_cr,0.7352611
4,19,gen_fuel_wind_mw,0.7395245
4,20,da_as_total_mw_synchronized_reserve,0.43771878
4,21,system_energy_price_da,0.52266014
4,22,gen_fuel_multiple_fuels_pct,0.33921605
4,23,gen_fuel_multiple_fuels_mw,0.47424152
4,24,marginal_loss_price_rt,0.40394026
4,25,gen_fuel_gas_pct,0.3544798
4,26,marginal_loss_price_da,0.42268494
4,27,total_lmp_rt,0.44235963
4,28,rmccp,0.44548887
4,29,system_energy_price_rt,0.44968417
4,30,rmpcp,0.3268254
4,31,gen_fuel_wind_pct,0.3477305
4,32,gen_fuel_coal_mw,0.752645
4,33,wind_generation_mw,0.7281371
4,34,gross_inadv_interchange_mw,0.75883484
4,35,gen_fuel_oil_mw,0.5474952
4,36,da_as_mcp_primary_reserve,0.37536514
4,37,total_pjm_rt_load_mwh,0.7684734
4,38,metered_load_mw,0.7611707
4,39,forecast_load_mw_latest_available,0.7603326
4,40,prelim_load_avg_hourly,0.75109184
4,41,gross_actual_interchange_mw,0.7323788
4,42,gen_fuel_hydro_mw,0.6852097
4,43,total_pjm_loc_credit,0.58434117
4,44,total_losses,0.5514345
4,45,net_inadv_interchange_mw,0.49577782
4,46,da_as_nsr_mw_primary_reserve,0.47122484
4,47,total_pjm_self_sched_reg,0.46393767
4,48,da_as_ss_mw_synchronized_reserve,0.49492368
4,49,da_as_ss_mw_thirty_minutes_reserve,0.48636785
4,50,da_as_ss_mw_primary_reserve,0.45596105
4,51,gen_fuel_solar_mw,0.4848596
4,52,gen_fuel_coal_pct,0.32320032
4,53,congestion_price_rt,0.33658442
4,54,da_as_mcp_synchronized_reserve,0.36350295
4,55,congestion_price_da,0.35576084
5,1,da_as_as_mw_thirty_minutes_reserve,0.79923123
5,2,da_as_total_mw_thirty_minutes_reserve,0.8056199
5,3,gross_sched_interchange_mw,0.7846193
5,4,gen_fuel_nuclear_mw,0.78745586
5,5,gen_fuel_gas_mw,0.8326803
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.3370668
5,7,da_as_as_req_mw_primary_reserve,0.35795566
5,8,da_as_as_req_mw_synchronized_reserve,0.36669707
5,9,total_pjm_assigned_reg,0.48363253
5,10,da_as_as_mw_primary_reserve,0.41309282
5,11,da_as_total_mw_primary_reserve,0.4089589
5,12,da_as_as_mw_synchronized_reserve,0.48135522
5,13,total_pjm_reg_purchases,0.46191436
5,14,gen_fuel_other_renewables_mw,0.5385596
5,15,total_lmp_da,0.41095397
5,16,total_pjm_rmpcp_cr,0.38188866
5,17,forecast_load_mw_day_ahead,0.8165235
5,18,total_pjm_rmccp_cr,0.6083847
5,19,gen_fuel_wind_mw,0.7529736
5,20,da_as_total_mw_synchronized_reserve,0.47717485
5,21,system_energy_price_da,0.4476336
5,22,gen_fuel_multiple_fuels_pct,0.26457542
5,23,gen_fuel_multiple_fuels_mw,0.44043863
5,24,marginal_loss_price_rt,0.28368178
5,25,gen_fuel_gas_pct,0.37569284
5,26,marginal_loss_price_da,0.362149
5,27,total_lmp_rt,0.34538355
5,28,rmccp,0.35720277
5,29,system_energy_price_rt,0.37121812
5,30,rmpcp,0.31781417
5,31,gen_fuel_wind_pct,0.3064333
5,32,gen_fuel_coal_mw,0.79194313
5,33,wind_generation_mw,0.747102
5,34,gross_inadv_interchange_mw,0.80321586
5,35,gen_fuel_oil_mw,0.5479936
5,36,da_as_mcp_primary_reserve,0.3211233
5,37,total_pjm_rt_load_mwh,0.8153706
5,38,metered_load_mw,0.8083353
5,39,forecast_load_mw_latest_available,0.8055642
5,40,prelim_load_avg_hourly,0.79797024
5,41,gross_actual_interchange_mw,0.76256764
5,42,gen_fuel_hydro_mw,0.71506846
5,43,total_pjm_loc_credit,0.6275142
5,44,total_losses,0.54178786
5,45,net_inadv_interchange_mw,0.5359051
5,46,da_as_nsr_mw_primary_reserve,0.4836001
5,47,total_pjm_self_sched_reg,0.48802924
5,48,da_as_ss_mw_synchronized_reserve,0.49404153
5,49,da_as_ss_mw_thirty_minutes_reserve,0.4798641
5,50,da_as_ss_mw_primary_reserve,0.46203348
5,51,gen_fuel_solar_mw,0.5005696
5,52,gen_fuel_coal_pct,0.30258006
5,53,congestion_price_rt,0.3052237
5,54,da_as_mcp_synchronized_reserve,0.31742692
5,55,congestion_price_da,0.33484522
6,1,da_as_as_mw_thirty_minutes_reserve,0.81985754
6,2,da_as_total_mw_thirty_minutes_reserve,0.82813686
6,3,gross_sched_interchange_mw,0.7899611
6,4,gen_fuel_nuclear_mw,0.7931229
6,5,gen_fuel_gas_mw,0.8627355
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.28528124
6,7,da_as_as_req_mw_primary_reserve,0.30259725
6,8,da_as_as_req_mw_synchronized_reserve,0.31727514
6,9,total_pjm_assigned_reg,0.47217605
6,10,da_as_as_mw_primary_reserve,0.39905566
6,11,da_as_total_mw_primary_reserve,0.394315
6,12,da_as_as_mw_synchronized_reserve,0.48407605
6,13,total_pjm_reg_purchases,0.44209582
6,14,gen_fuel_other_renewables_mw,0.5571901
6,15,total_lmp_da,0.36991048
6,16,total_pjm_rmpcp_cr,0.36200747
6,17,forecast_load_mw_day_ahead,0.8461898
6,18,total_pjm_rmccp_cr,0.4993788
6,19,gen_fuel_wind_mw,0.7764912
6,20,da_as_total_mw_synchronized_reserve,0.48337954
6,21,system_energy_price_da,0.4118084
6,22,gen_fuel_multiple_fuels_pct,0.23172188
6,23,gen_fuel_multiple_fuels_mw,0.43511227
6,24,marginal_loss_price_rt,0.21702926
6,25,gen_fuel_gas_pct,0.38204312
6,26,marginal_loss_price_da,0.33292338
6,27,total_lmp_rt,0.29003617
6,28,rmccp,0.3080721
6,29,system_energy_price_rt,0.33026338
6,30,rmpcp,0.30500197
6,31,gen_fuel_wind_pct,0.29583192
6,32,gen_fuel_coal_mw,0.8143747
6,33,wind_generation_mw,0.7743169
6,34,gross_inadv_interchange_mw,0.8336623
6,35,gen_fuel_oil_mw,0.5550164
6,36,da_as_mcp_primary_reserve,0.29805386
6,37,total_pjm_rt_load_mwh,0.84700495
6,38,metered_load_mw,0.84028643
6,39,forecast_load_mw_latest_available,0.837181
6,40,prelim_load_avg_hourly,0.83098596
6,41,gross_actual_interchange_mw,0.78914857
6,42,gen_fuel_hydro_mw,0.7465843
6,43,total_pjm_loc_credit,0.6668862
6,44,total_losses,0.5484617
6,45,net_inadv_interchange_mw,0.5736464
6,46,da_as_nsr_mw_primary_reserve,0.49899292
6,47,total_pjm_self_sched_reg,0.5121245
6,48,da_as_ss_mw_synchronized_reserve,0.5095895
6,49,da_as_ss_mw_thirty_minutes_reserve,0.49083012
6,50,da_as_ss_mw_primary_reserve,0.48169562
6,51,gen_fuel_solar_mw,0.52403
6,52,gen_fuel_coal_pct,0.29102474
6,53,congestion_price_rt,0.29880372
6,54,da_as_mcp_synchronized_reserve,0.30193144
6,55,congestion_price_da,0.32189074
7,1,da_as_as_mw_thirty_minutes_reserve,0.8344987
7,2,da_as_total_mw_thirty_minutes_reserve,0.84350413
7,3,gross_sched_interchange_mw,0.7974855
7,4,gen_fuel_nuclear_mw,0.79965955
7,5,gen_fuel_gas_mw,0.88083255
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.25466436
7,7,da_as_as_req_mw_primary_reserve,0.2705731
7,8,da_as_as_req_mw_synchronized_reserve,0.2882863
7,9,total_pjm_assigned_reg,0.45842856
7,10,da_as_as_mw_primary_reserve,0.38681623
7,11,da_as_total_mw_primary_reserve,0.38182697
7,12,da_as_as_mw_synchronized_reserve,0.4842672
7,13,total_pjm_reg_purchases,0.4225001
7,14,gen_fuel_other_renewables_mw,0.5680595
7,15,total_lmp_da,0.33839175
7,16,total_pjm_rmpcp_cr,0.34930375
7,17,forecast_load_mw_day_ahead,0.86481833
7,18,total_pjm_rmccp_cr,0.44819942
7,19,gen_fuel_wind_mw,0.78975904
7,20,da_as_total_mw_synchronized_reserve,0.48457178
7,21,system_energy_price_da,0.382012
7,22,gen_fuel_multiple_fuels_pct,0.20478044
7,23,gen_fuel_multiple_fuels_mw,0.42579913
7,24,marginal_loss_price_rt,0.18025039
7,25,gen_fuel_gas_pct,0.3812129
7,26,marginal_loss_price_da,0.30802962
7,27,total_lmp_rt,0.25865746
7,28,rmccp,0.27849096
7,29,system_energy_price_rt,0.30440488
7,30,rmpcp,0.2949465
7,31,gen_fuel_wind_pct,0.281276
7,32,gen_fuel_coal_mw,0.82973444
7,33,wind_generation_mw,0.7904978
7,34,gross_inadv_interchange_mw,0.85235095
7,35,gen_fuel_oil_mw,0.56049705
7,36,da_as_mcp_primary_reserve,0.27998495
7,37,total_pjm_rt_load_mwh,0.86655235
7,38,metered_load_mw,0.8599705
7,39,forecast_load_mw_latest_available,0.85696244
7,40,prelim_load_avg_hourly,0.85152096
7,41,gross_actual_interchange_mw,0.80689096
7,42,gen_fuel_hydro_mw,0.7672628
7,43,total_pjm_loc_credit,0.69291836
7,44,total_losses,0.549574
7,45,net_inadv_interchange_mw,0.59498066
7,46,da_as_nsr_mw_primary_reserve,0.50900346
7,47,total_pjm_self_sched_reg,0.5253233
7,48,da_as_ss_mw_synchronized_reserve,0.5162449
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4946504
7,50,da_as_ss_mw_primary_reserve,0.4921321
7,51,gen_fuel_solar_mw,0.53699416
7,52,gen_fuel_coal_pct,0.27939218
7,53,congestion_price_rt,0.2871634
7,54,da_as_mcp_synchronized_reserve,0.2872917
7,55,congestion_price_da,0.31102735
8,1,da_as_as_mw_thirty_minutes_reserve,0.8488826
8,2,da_as_total_mw_thirty_minutes_reserve,0.8574283
8,3,gross_sched_interchange_mw,0.81100476
8,4,gen_fuel_nuclear_mw,0.8112038
8,5,gen_fuel_gas_mw,0.8935211
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.24422437
8,7,da_as_as_req_mw_primary_reserve,0.2593097
8,8,da_as_as_req_mw_synchronized_reserve,0.2780754
8,9,total_pjm_assigned_reg,0.44511217
8,10,da_as_as_mw_primary_reserve,0.3847682
8,11,da_as_total_mw_primary_reserve,0.37934166
8,12,da_as_as_mw_synchronized_reserve,0.48926026
8,13,total_pjm_reg_purchases,0.40627718
8,14,gen_fuel_other_renewables_mw,0.5755724
8,15,total_lmp_da,0.31513587
8,16,total_pjm_rmpcp_cr,0.34440982
8,17,forecast_load_mw_day_ahead,0.8769781
8,18,total_pjm_rmccp_cr,0.42531618
8,19,gen_fuel_wind_mw,0.79589975
8,20,da_as_total_mw_synchronized_reserve,0.48974952
8,21,system_energy_price_da,0.35921922
8,22,gen_fuel_multiple_fuels_pct,0.18515624
8,23,gen_fuel_multiple_fuels_mw,0.41455343
8,24,marginal_loss_price_rt,0.15880804
8,25,gen_fuel_gas_pct,0.3801862
8,26,marginal_loss_price_da,0.28869605
8,27,total_lmp_rt,0.2385236
8,28,rmccp,0.2588
8,29,system_energy_price_rt,0.28559908
8,30,rmpcp,0.2884702
8,31,gen_fuel_wind_pct,0.26596832
8,32,gen_fuel_coal_mw,0.84096134
8,33,wind_generation_mw,0.7982401
8,34,gross_inadv_interchange_mw,0.8633882
8,35,gen_fuel_oil_mw,0.56173176
8,36,da_as_mcp_primary_reserve,0.26416767
8,37,total_pjm_rt_load_mwh,0.87798744
8,38,metered_load_mw,0.8716001
8,39,forecast_load_mw_latest_available,0.86852276
8,40,prelim_load_avg_hourly,0.8634398
8,41,gross_actual_interchange_mw,0.8170647
8,42,gen_fuel_hydro_mw,0.77774835
8,43,total_pjm_loc_credit,0.7063857
8,44,total_losses,0.54661524
8,45,net_inadv_interchange_mw,0.6043083
8,46,da_as_nsr_mw_primary_reserve,0.51236194
8,47,total_pjm_self_sched_reg,0.53024936
8,48,da_as_ss_mw_synchronized_reserve,0.5148299
8,49,da_as_ss_mw_thirty_minutes_reserve,0.49173975
8,50,da_as_ss_mw_primary_reserve,0.49306968
8,51,gen_fuel_solar_mw,0.5401191
8,52,gen_fuel_coal_pct,0.26954114
8,53,congestion_price_rt,0.27397132
8,54,da_as_mcp_synchronized_reserve,0.27260765
8,55,congestion_price_da,0.30202258
9,1,da_as_as_mw_thirty_minutes_reserve,0.86071134
9,2,da_as_total_mw_thirty_minutes_reserve,0.86882573
9,3,gross_sched_interchange_mw,0.8222244
9,4,gen_fuel_nuclear_mw,0.82106775
9,5,gen_fuel_gas_mw,0.9036048
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.23411082
9,7,da_as_as_req_mw_primary_reserve,0.24838729
9,8,da_as_as_req_mw_synchronized_reserve,0.26773927
9,9,total_pjm_assigned_reg,0.43427113
9,10,da_as_as_mw_primary_reserve,0.3820004
9,11,da_as_total_mw_primary_reserve,0.3760818
9,12,da_as_as_mw_synchronized_reserve,0.49210218
9,13,total_pjm_reg_purchases,0.3932922
9,14,gen_fuel_other_renewables_mw,0.5802028
9,15,total_lmp_da,0.29564872
9,16,total_pjm_rmpcp_cr,0.3381138
9,17,forecast_load_mw_day_ahead,0.8865696
9,18,total_pjm_rmccp_cr,0.40173772
9,19,gen_fuel_wind_mw,0.8016322
9,20,da_as_total_mw_synchronized_reserve,0.4929803
9,21,system_energy_price_da,0.34013417
9,22,gen_fuel_multiple_fuels_pct,0.16961314
9,23,gen_fuel_multiple_fuels_mw,0.4043546
9,24,marginal_loss_price_rt,0.14072828
9,25,gen_fuel_gas_pct,0.3773504
9,26,marginal_loss_price_da,0.2719926
9,27,total_lmp_rt,0.21971169
9,28,rmccp,0.24062039
9,29,system_energy_price_rt,0.2678246
9,30,rmpcp,0.28064418
9,31,gen_fuel_wind_pct,0.25237736
9,32,gen_fuel_coal_mw,0.8500687
9,33,wind_generation_mw,0.80484885
9,34,gross_inadv_interchange_mw,0.8721003
9,35,gen_fuel_oil_mw,0.560256
9,36,da_as_mcp_primary_reserve,0.24918418
9,37,total_pjm_rt_load_mwh,0.88689065
9,38,metered_load_mw,0.8807325
9,39,forecast_load_mw_latest_available,0.87752885
9,40,prelim_load_avg_hourly,0.8726907
9,41,gross_actual_interchange_mw,0.82493484
9,42,gen_fuel_hydro_mw,0.7854463
9,43,total_pjm_loc_credit,0.7157777
9,44,total_losses,0.54331285
9,45,net_inadv_interchange_mw,0.6103223
9,46,da_as_nsr_mw_primary_reserve,0.512258
9,47,total_pjm_self_sched_reg,0.53225183
9,48,da_as_ss_mw_synchronized_reserve,0.5118009
9,49,da_as_ss_mw_thirty_minutes_reserve,0.4873903
9,50,da_as_ss_mw_primary_reserve,0.49114054
9,51,gen_fuel_solar_mw,0.54005915
9,52,gen_fuel_coal_pct,0.25947857
9,53,congestion_price_rt,0.26195922
9,54,da_as_mcp_synchronized_reserve,0.25861076
9,55,congestion_price_da,0.2919841
10,1,da_as_as_mw_thirty_minutes_reserve,0.8651269
10,2,da_as_total_mw_thirty_minutes_reserve,0.8732299
10,3,gross_sched_interchange_mw,0.8257612
10,4,gen_fuel_nuclear_mw,0.8242167
10,5,gen_fuel_gas_mw,0.90814036
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.22508311
10,7,da_as_as_req_mw_primary_reserve,0.23930842
10,8,da_as_as_req_mw_synchronized_reserve,0.2590915
10,9,total_pjm_assigned_reg,0.42984194
10,10,da_as_as_mw_primary_reserve,0.37560982
10,11,da_as_total_mw_primary_reserve,0.36974776
10,12,da_as_as_mw_synchronized_reserve,0.48977703
10,13,total_pjm_reg_purchases,0.38705924
10,14,gen_fuel_other_renewables_mw,0.5817517
10,15,total_lmp_da,0.28656518
10,16,total_pjm_rmpcp_cr,0.33321905
10,17,forecast_load_mw_day_ahead,0.89177316
10,18,total_pjm_rmccp_cr,0.39835313
10,19,gen_fuel_wind_mw,0.80648875
10,20,da_as_total_mw_synchronized_reserve,0.49042192
10,21,system_energy_price_da,0.33083913
10,22,gen_fuel_multiple_fuels_pct,0.16162011
10,23,gen_fuel_multiple_fuels_mw,0.40044868
10,24,marginal_loss_price_rt,0.13310334
10,25,gen_fuel_gas_pct,0.3730081
10,26,marginal_loss_price_da,0.26334545
10,27,total_lmp_rt,0.21283533
10,28,rmccp,0.2337057
10,29,system_energy_price_rt,0.26123032
10,30,rmpcp,0.27560565
10,31,gen_fuel_wind_pct,0.24571544
10,32,gen_fuel_coal_mw,0.8552278
10,33,wind_generation_mw,0.8104895
10,34,gross_inadv_interchange_mw,0.8773767
10,35,gen_fuel_oil_mw,0.5618702
10,36,da_as_mcp_primary_reserve,0.24288459
10,37,total_pjm_rt_load_mwh,0.8923684
10,38,metered_load_mw,0.88630575
10,39,forecast_load_mw_latest_available,0.8832197
10,40,prelim_load_avg_hourly,0.87855977
10,41,gross_actual_interchange_mw,0.83085024
10,42,gen_fuel_hydro_mw,0.79207045
10,43,total_pjm_loc_credit,0.7233583
10,44,total_losses,0.54315084
10,45,net_inadv_interchange_mw,0.614577
10,46,da_as_nsr_mw_primary_reserve,0.5143114
10,47,total_pjm_self_sched_reg,0.53426754
10,48,da_as_ss_mw_synchronized_reserve,0.51223737
10,49,da_as_ss_mw_thirty_minutes_reserve,0.4871672
10,50,da_as_ss_mw_primary_reserve,0.49276173
10,51,gen_fuel_solar_mw,0.5421101
10,52,gen_fuel_coal_pct,0.2537922
10,53,congestion_price_rt,0.25582415
10,54,da_as_mcp_synchronized_reserve,0.25275424
10,55,congestion_price_da,0.2869287
11,1,da_as_as_mw_thirty_minutes_reserve,0.86726296
11,2,da_as_total_mw_thirty_minutes_reserve,0.8756862
11,3,gross_sched_interchange_mw,0.8251834
11,4,gen_fuel_nuclear_mw,0.8239895
11,5,gen_fuel_gas_mw,0.9115711
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.21420236
11,7,da_as_as_req_mw_primary_reserve,0.22778907
11,8,da_as_as_req_mw_synchronized_reserve,0.24816222
11,9,total_pjm_assigned_reg,0.42815682
11,10,da_as_as_mw_primary_reserve,0.36994004
11,11,da_as_total_mw_primary_reserve,0.3640628
11,12,da_as_as_mw_synchronized_reserve,0.48751897
11,13,total_pjm_reg_purchases,0.38366178
11,14,gen_fuel_other_renewables_mw,0.5837774
11,15,total_lmp_da,0.2797829
11,16,total_pjm_rmpcp_cr,0.32735568
11,17,forecast_load_mw_day_ahead,0.8956296
11,18,total_pjm_rmccp_cr,0.37784532
11,19,gen_fuel_wind_mw,0.81126285
11,20,da_as_total_mw_synchronized_reserve,0.48884377
11,21,system_energy_price_da,0.32462507
11,22,gen_fuel_multiple_fuels_pct,0.15689944
11,23,gen_fuel_multiple_fuels_mw,0.39959842
11,24,marginal_loss_price_rt,0.12487998
11,25,gen_fuel_gas_pct,0.371974
11,26,marginal_loss_price_da,0.25803685
11,27,total_lmp_rt,0.20419273
11,28,rmccp,0.22571725
11,29,system_energy_price_rt,0.25421974
11,30,rmpcp,0.27150476
11,31,gen_fuel_wind_pct,0.24366799
11,32,gen_fuel_coal_mw,0.858525
11,33,wind_generation_mw,0.81570387
11,34,gross_inadv_interchange_mw,0.8817219
11,35,gen_fuel_oil_mw,0.5626889
