epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
65,0.014330434668517916,0.9856695532798767,0.027122079741164314,0.9713709354400635,0.024348519819211087,0.01704620681191609,0.4868208815426794,55
66,0.016655700159430346,0.983344316482544,0.02963429965822753,0.9687191247940063,0.023443456006063748,0.01615375775611561,0.48597989271698244,55
67,0.014535573119877302,0.9854644536972046,0.027080082365811418,0.9714152216911316,0.0240155580708605,0.01674504146302399,0.48470112265383897,55
68,0.015948387876957154,0.9840515851974487,0.02919613397907375,0.9691815972328186,0.023474155466301716,0.01621788863410916,0.483751128230906,55
69,0.014930418272510534,0.9850695729255676,0.0283668700991789,0.97005695104599,0.022925175972919397,0.01568691200675467,0.4825509422885653,55
70,0.014693431170837717,0.9853065609931946,0.02724554776157275,0.9712405800819397,0.023690797967522267,0.01647304399201858,0.4811836120670393,55
71,0.014347210000066654,0.9856528043746948,0.027382696365437855,0.9710958003997803,0.02294391036334836,0.01574642990391153,0.47983203877209707,55
72,0.013615209619037972,0.9863848090171814,0.026895814262921126,0.9716097712516785,0.02272918385550846,0.015547309553891444,0.47879162825172317,55
73,0.014854650325543218,0.9851453304290771,0.02755812909624471,0.9709106087684631,0.023135539115861935,0.01596817612245929,0.4778242033915516,55
74,0.014030183434399721,0.9859698414802551,0.027431661038795803,0.97104412317276,0.022920997924875387,0.015773114846333078,0.47652554439279887,55
75,0.013919776439820192,0.9860802292823792,0.026865044199838872,0.971642255783081,0.022777442313151038,0.015643003406280172,0.47562926963346774,55
76,0.01374797710387319,0.9862520098686218,0.026730674937958034,0.9717840552330017,0.023109768767728207,0.015995143136630457,0.4743083796934896,55
77,0.014520966254663458,0.9854790568351746,0.027913217725254957,0.9705358147621155,0.022276179213574103,0.01518099522537784,0.473012276215466,55
78,0.014675583354389959,0.9853244423866272,0.027269931774154852,0.9712148308753967,0.021794440979912344,0.01471652213162952,0.47186125768313053,55
79,0.01562148532180171,0.9843785166740417,0.029097727071153136,0.9692854881286621,0.02282280365856184,0.015763455663909277,0.4706232091973157,55
80,0.013591317956859401,0.9864087104797363,0.026885266356147464,0.9716208577156067,0.024552351336224354,0.01750941134308707,0.4695293446200027,55
81,0.01358113149046034,0.9864188432693481,0.02769130464393373,0.9707700610160828,0.023313744429109617,0.016289562203059674,0.4682788252262193,55
82,0.01390851629879482,0.9860914945602417,0.026654902360084037,0.9718640446662903,0.0218260322529098,0.01481656154651766,0.467298060928384,55
83,0.0140325119738445,0.9859674572944641,0.028239739124617743,0.9701911211013794,0.022370992184344546,0.015379734154048991,0.46608387175904803,55
84,0.013111516377944742,0.9868884682655334,0.026450412631852598,0.972079873085022,0.022080500688315758,0.015105161553392261,0.46502261202495393,55
85,0.013201533226419914,0.9867984652519226,0.02772457764495346,0.9707349538803101,0.024371409838099933,0.017411500796630217,0.46399395237161767,55
86,0.013656792363214423,0.9863432049751282,0.027352930716715934,0.9711272120475769,0.02147339666823478,0.014531451997948877,0.4627963235299156,55
87,0.015502136837887136,0.9844978451728821,0.02904796553775668,0.9693379998207092,0.021186035422680716,0.014257486748546759,0.46190325774871877,55
88,0.014303936646834959,0.9856960773468018,0.028229149208949287,0.9702023267745972,0.022523513455924234,0.015613688572297835,0.46065499946690985,55
89,0.01458456979682321,0.9854154586791992,0.02944283768898103,0.9689211845397949,0.02279555004212258,0.015903599168480147,0.459463397843705,55
90,0.013417351722765591,0.9865826368331909,0.026693840244239788,0.97182297706604,0.02218208622583774,0.015306096894469063,0.45839929642066257,55
91,0.012474803072503397,0.987525224685669,0.026228564368311044,0.9723140597343445,0.021040846861850593,0.014182491955424792,0.45722367185431523,55
92,0.012686133588231606,0.9873138666152954,0.027497364895236565,0.9709748029708862,0.021360283725327386,0.014517150123651238,0.45620891655291607,55
93,0.012873426833830087,0.9871265888214111,0.027491473399738713,0.9709810018539429,0.020791723073227863,0.013965222912447698,0.4551000143966086,55
94,0.012154381044321245,0.9878455996513367,0.026835598926082616,0.971673309803009,0.021707013447241165,0.014896626262069545,0.4540258201477093,55
95,0.013910480588461428,0.9860895276069641,0.02827711457886347,0.9701517224311829,0.020607003832021395,0.013810561012979639,0.4530962015907788,55
96,0.012318985702748418,0.9876810312271118,0.026962674976746755,0.9715391993522644,0.02081960989382547,0.014041038406060897,0.45190477487151626,55
97,0.014276519240520208,0.9857234954833984,0.029502793300397148,0.9688579440116882,0.02106920452497212,0.014308906515668096,0.4506865444868053,55
98,0.011626803765143037,0.9883732199668884,0.02569705992653148,0.9728751182556152,0.021087124674495035,0.014343284535442686,0.44958935119922067,55
99,0.013708617445152511,0.9862914085388184,0.02851602708546036,0.9698995351791382,0.021446506528668304,0.014720580417699799,0.4483950799608121,55
100,0.012670548381617764,0.9873294234275818,0.026876335546215314,0.971630334854126,0.020102669963361675,0.013392321364407113,0.44735658535922784,55
101,0.015867185681947515,0.9841328263282776,0.031249228010249392,0.9670144319534302,0.020036161901723398,0.013342225987003856,0.4462624091419166,55
102,0.01263284362770168,0.9873671531677246,0.02778655984552532,0.9706695079803467,0.02062024576212958,0.013943679879748417,0.44510440846647953,55
103,0.012059873854244181,0.9879401326179504,0.026912874882904496,0.9715917706489563,0.020291015181852425,0.01363281276670919,0.4438801712884328,55
104,0.016752817322415514,0.9832471609115601,0.031226574474514077,0.9670383334159851,0.020902327563070915,0.014259928603344728,0.442826603099556,55
105,0.011980912644411831,0.9880191087722778,0.026695182016005785,0.9718215465545654,0.021122007046468858,0.014497200209856271,0.4416538004221396,55
106,0.012492350452351522,0.9875076413154602,0.02712497390556808,0.9713678359985352,0.020227665991986256,0.013618733381005721,0.44059551660110713,55
107,0.015915411115999808,0.9840846061706543,0.030308499943646715,0.9680074453353882,0.020397812094323446,0.013805470532722753,0.4394894474158298,55
108,0.011484612444199729,0.9885153770446777,0.026396879503253576,0.9721364378929138,0.01997454441703066,0.013401295398351325,0.43821661010623253,55
109,0.012249211451283092,0.987750768661499,0.026284174334893867,0.9722553491592407,0.01929565748124519,0.01273784184122272,0.43718772581021903,55
110,0.012227284467354996,0.9877727031707764,0.027573890319639225,0.9708939790725708,0.019729257286345114,0.013189646358758746,0.43597406925225785,55
111,0.011892064314329901,0.9881079196929932,0.026907863646245946,0.9715970158576965,0.01956327589765805,0.013041320188691332,0.4347970564341745,55
112,0.012651052684889016,0.9873489737510681,0.02763783056913625,0.9708265066146851,0.02060698843181054,0.014099492962826626,0.43383304047320836,55
113,0.01209254673569201,0.9879074692726135,0.02717598884298307,0.971314013004303,0.01915842270468661,0.012667083318368692,0.43275597055025633,55
114,0.011854400532213583,0.9881455898284912,0.026486277679640163,0.9720420241355896,0.01993307848563979,0.013459547592076942,0.4315687381839316,55
115,0.012416650928822605,0.987583339214325,0.025933073471561527,0.9726259708404541,0.019504015312283594,0.013047389135199431,0.4304417548722479,55
116,0.013184039358903521,0.9868159890174866,0.02869480286395495,0.9697108268737793,0.019427682155164983,0.0129888487658673,0.42925557329352804,55
117,0.011465928370586272,0.9885340929031372,0.025903175153383393,0.9726575613021851,0.020535335096748705,0.014111351116839583,0.42826561155799325,55
118,0.012480970055097892,0.9875190258026123,0.027581484156388152,0.9708859920501709,0.019396865491426395,0.012993086109536008,0.4269186367204769,55
119,0.011762192090269971,0.9882377982139587,0.02664203173764868,0.9718776345252991,0.018882643564268206,0.012496086698299677,0.4257704685381766,55
120,0.013073529265458681,0.9869264960289001,0.028687279239842076,0.9697187542915344,0.01909080071589312,0.012721148270880625,0.4246435087660085,55
121,0.012492616174985533,0.9875074028968811,0.02717735875886297,0.9713125824928284,0.01890365597149066,0.012551566991531649,0.4234726053785496,55
122,0.014371766753190691,0.9856282472610474,0.029963086566478923,0.9683720469474792,0.018529204720621296,0.012195210313548076,0.42226630798239095,55
123,0.01182813388824713,0.9881718754768372,0.027713669603122625,0.9707464575767517,0.01857410326442368,0.012256441631124935,0.4211774502407041,55
124,0.011911913083012348,0.988088071346283,0.028175793088427405,0.9702586531639099,0.019109235187419877,0.012809205008031337,0.42000201543399523,55
125,0.012304859802774761,0.9876951575279236,0.027659250000241872,0.9708039164543152,0.01854501761287212,0.012262385506019519,0.41884214685083254,55
126,0.01294846373200303,0.9870515465736389,0.029387001115715176,0.9689801335334778,0.01849219987266942,0.012228422820060866,0.41758515148741154,55
127,0.012022176851759275,0.9879778027534485,0.027560190811594266,0.9709084630012512,0.0205155783119767,0.014267633845965704,0.416529641498781,55
128,0.010751001708938376,0.9892489910125732,0.025779590408158738,0.9727879762649536,0.020811292764813867,0.014578856254659997,0.4154957799080398,55
129,0.014860919701939975,0.9851390719413757,0.030598357791171933,0.9677014946937561,0.01896469813610287,0.012748626485064876,0.4144047856853719,55
130,0.011910744063260672,0.9880892634391785,0.027406344309494627,0.9710708260536194,0.01944073929055718,0.013241039685838204,0.4133133137730767,55
131,0.01045008561883653,0.9895499348640442,0.025849937563534917,0.9727137684822083,0.019905227855200262,0.01372175826140538,0.4122313139867819,55
132,0.010439529690343083,0.9895604848861694,0.025627996082553957,0.9729480147361755,0.018915317360877218,0.012747555578832212,0.4111841273253242,55
133,0.012423847684591247,0.9875761270523071,0.027853656492037016,0.9705986976623535,0.01824391441431087,0.012094027140056309,0.4099924942175911,55
134,0.017554032765499376,0.9824459552764893,0.03291470895623561,0.9652564525604248,0.018572162326018972,0.012438556907910209,0.4089070349636194,55
135,0.010283226895158148,0.9897167682647705,0.026355239920454417,0.9721803665161133,0.018247451578514845,0.012130142377638332,0.4078206267068624,55
136,0.011420810300342506,0.9885792136192322,0.026743211766432334,0.9717708230018616,0.01787698180908458,0.011778309120079836,0.4065781885162735,55
137,0.011357840796695308,0.988642156124115,0.026747358454641226,0.971766471862793,0.0176745156344086,0.011594158353448812,0.4053571610551677,55
138,0.012086833632195228,0.987913191318512,0.027249793925254447,0.9712361097335815,0.01812353021338082,0.01206113153913724,0.4041599206438872,55
139,0.010497099351426295,0.9895029067993164,0.025916777801041197,0.9726431965827942,0.018238598613663767,0.012190410303815768,0.4032125672500248,55
140,0.01062149055725536,0.9893785119056702,0.02661374627283161,0.9719074964523315,0.018236389061511357,0.012206131156568056,0.40201720023637144,55
141,0.0100993131472808,0.9899007081985474,0.026237667458722504,0.9723044633865356,0.016956299584583414,0.010943046870799828,0.40088351909710557,55
142,0.00969982942890214,0.990300178527832,0.02643273754056725,0.9720985293388367,0.01721913035721735,0.011224181544032832,0.39966326043816763,55
143,0.012968115383527554,0.987031877040863,0.028714758230418694,0.9696897268295288,0.0177079707090718,0.011730097025749363,0.3985249210663373,55
144,0.011392389995832362,0.9886075854301453,0.027419864742380635,0.9710565805435181,0.017455001158851485,0.011495856274648206,0.3972763340724142,55
145,0.010091347998707157,0.9899086356163025,0.025956092652206015,0.9726017117500305,0.0173911804096769,0.01144984222324828,0.39608921841480277,55
146,0.009880382736006782,0.9901196360588074,0.025760194122018975,0.9728084802627563,0.01765979357911977,0.01173660538637404,0.39487922330288194,55
147,0.009702637193129205,0.9902973771095276,0.026041396870845702,0.9725116491317749,0.017709479940391674,0.011801543529234218,0.39386243346444894,55
148,0.010115753022440966,0.9898842573165894,0.026675886153697786,0.9718418717384338,0.01726928408222854,0.011380288852407142,0.3925996922200914,55
149,0.010998454304379329,0.9890015721321106,0.02654697888860161,0.971977949142456,0.01721156104648959,0.011342013009321613,0.39130321143921054,55
150,0.009411084696381977,0.990588903427124,0.0262845096536117,0.9722549915313721,0.01669313859664796,0.010842260120871309,0.39005857203681443,55
151,0.010291196357581018,0.9897087812423706,0.02716172725337035,0.9713290929794312,0.01741582840648398,0.011580925652029847,0.3889935279874562,55
152,0.015257716760526658,0.984742283821106,0.03208918501793339,0.9661278128623962,0.01762692255204548,0.011810157560117537,0.38778434285764746,55
153,0.01257423089776674,0.9874257445335388,0.02874709953406326,0.9696555733680725,0.01815076254330956,0.012350392334296743,0.38669135778983255,55
154,0.010059495895005575,0.9899405241012573,0.02549090394011994,0.9730927348136902,0.017006070369429756,0.011222669488908816,0.385560067428786,55
155,0.009296690559435229,0.990703284740448,0.026322865242524664,0.9722145199775696,0.016946316155740705,0.011181138897553358,0.3843451639016469,55
156,0.01162835400697898,0.9883716702461243,0.028506924682183236,0.969909131526947,0.017212085261753413,0.011465703454053329,0.383092128223449,55
157,0.010058935094251093,0.9899410605430603,0.026369410334154963,0.9721654057502747,0.017173627714685454,0.011445499400726877,0.3818752302253274,55
158,0.010380404670832894,0.9896196126937866,0.02652656060370912,0.9719995260238647,0.016462344280213207,0.010751211620415443,0.3807421886993673,55
159,0.009907336387368421,0.9900926351547241,0.026887946892756878,0.9716180562973022,0.016691379349261046,0.010995074135161124,0.37975369556362987,55
160,0.009441238167339796,0.9905587434768677,0.02635728555629257,0.9721782207489014,0.01621809059187122,0.010541430201372921,0.37844403437036855,55
161,0.009742631349097412,0.9902573823928833,0.025942774018181895,0.9726157188415527,0.015951749854127954,0.010293131732736365,0.37724122032239,55
162,0.009440520930322048,0.990559458732605,0.027542188306475375,0.9709274768829346,0.017259392422758195,0.011617801582133845,0.3761060614221247,55
163,0.009834470242456534,0.9901655316352844,0.027239262768090133,0.9712471961975098,0.017445012143849303,0.011820170860900953,0.37498942952998077,55
164,0.010375632795780148,0.9896243810653687,0.027033372364779252,0.9714645743370056,0.01680671627307204,0.01119570363711489,0.37406752218188993,55
165,0.012249231239046239,0.987750768661499,0.029122824065114666,0.9692590236663818,0.017645820859154726,0.012055995306504492,0.37265504677272043,55
166,0.011478913582443713,0.9885210990905762,0.027108145031578292,0.9713855981826782,0.016644229140618572,0.0110673612572571,0.3717912062036455,55
167,0.009838833008139109,0.9901611804962158,0.027136525726968015,0.971355676651001,0.01618837158129608,0.010629067255516517,0.370620294655215,55
168,0.011609014720584229,0.9883909821510315,0.02895694651936249,0.9694340825080872,0.016791204011535187,0.011247598760229238,0.36957369204880536,55
169,0.009133951817330153,0.9908660650253296,0.026073733500841006,0.9724774956703186,0.0163632234282121,0.010837528683581907,0.368379656341947,55
170,0.01031826315770916,0.9896817207336426,0.027101180783086796,0.9713929891586304,0.015846716758633823,0.010337641721798787,0.36727167229494184,55
171,0.010191497344823454,0.9898084998130798,0.027606681284562843,0.9708594083786011,0.016315454778756625,0.010825034148542141,0.3660280486720832,55
172,0.009665849347599561,0.990334153175354,0.026552700380817418,0.9719719290733337,0.016140290666698365,0.010665725023307412,0.36497105513702904,55
173,0.009561900742967207,0.9904381036758423,0.026874524561074992,0.9716322422027588,0.016542333821481212,0.01108282917796497,0.3639669856845105,55
174,0.010117314582226,0.9898827075958252,0.02695815282499009,0.9715439677238464,0.016237038303121162,0.010792031698781375,0.36300044202740916,55
175,0.009680108004906743,0.9903199076652527,0.026683585346312967,0.9718337655067444,0.015839246160284672,0.01041474349549556,0.3616335206614661,55
176,0.010553171452203046,0.9894468188285828,0.02767297634627761,0.9707894325256348,0.016276873051793428,0.010867424777223751,0.3606298952885569,55
177,0.00868523655946613,0.9913147687911987,0.026366564944931645,0.9721683859825134,0.01608499299669475,0.010695594251915972,0.35929325869709006,55
178,0.011328813803370141,0.9886711835861206,0.028246821577251866,0.9701836705207825,0.01599128066272987,0.010618755804704436,0.35816833539421916,55
179,0.00972708717679774,0.9902729392051697,0.02619677519414392,0.972347617149353,0.01605862704646283,0.010697772056517894,0.35739033669801634,55
180,0.009874495533795801,0.9901254773139954,0.027201413159917403,0.971287190914154,0.015619649476862585,0.010279701906522774,0.3559965175653941,55
181,0.010405351722173956,0.9895946383476257,0.02824896041917183,0.970181405544281,0.015850554148273716,0.010527155167600076,0.35489327599764053,55
182,0.011205949220830513,0.9887940287590027,0.0287698368774727,0.9696316123008728,0.016046337057317058,0.010738195189005609,0.3538761351919647,55
183,0.010191790419286167,0.989808201789856,0.026010095556380182,0.9725446701049805,0.017610769506123322,0.012314340254024786,0.35309528968063225,55
184,0.009801405498155547,0.9901986122131348,0.02729005524434331,0.9711936116218567,0.01561141017189322,0.010328784783908558,0.3521750346451293,55
185,0.009303680558573144,0.9906963109970093,0.026135678366167335,0.972412109375,0.015518310306484375,0.01025459569137228,0.3509143139573111,55
186,0.009377169589569592,0.9906228184700012,0.027158085231260374,0.9713329076766968,0.01518626996258474,0.009938812262501531,0.3498305215647346,55
187,0.008726834391636603,0.9912731647491455,0.025788477678760524,0.9727786183357239,0.015541849245866412,0.01030812871448474,0.348914712212815,55
188,0.008118893508781614,0.9918811321258545,0.026080893605334183,0.9724699258804321,0.015269866050522942,0.010053977827398742,0.3477258899914773,55
189,0.009172368487613141,0.9908276200294495,0.026848479611344817,0.9716597199440002,0.015045604852548907,0.00984601798296134,0.3466391287556502,55
190,0.009415212836085296,0.9905847907066345,0.026645567892800745,0.9718738794326782,0.014627209801331992,0.009444715233266064,0.34549964512012826,55
191,0.00902848331272619,0.9909715056419373,0.02555376338125093,0.9730263948440552,0.01576702283911299,0.010600841625662511,0.3444120899854408,55
192,0.010038531259800542,0.9899614453315735,0.02709379574715546,0.971400797367096,0.016456228566890926,0.011306575573178067,0.3433102108452904,55
193,0.009041239301838169,0.9909587502479553,0.026228404027500714,0.9723142385482788,0.015084298009310035,0.009949448854469961,0.34232328483205454,55
194,0.008648517845457095,0.9913514852523804,0.026438069294161367,0.9720929265022278,0.014825052261696368,0.009705834932700596,0.3412811591323326,55
195,0.009099619895714235,0.9909003973007202,0.0260143357289319,0.9725401997566223,0.015590326937269292,0.010485595234433185,0.3403154567031802,55
196,0.00801146319803791,0.9919885396957397,0.026308683201488926,0.9722294807434082,0.01523768282577134,0.01014532063644405,0.33949081516738705,55
197,0.010297246947941392,0.9897027611732483,0.028167962516862446,0.9702669382095337,0.014540989952151962,0.009463409220652043,0.3385053894999007,55
198,0.01179272106288869,0.9882072806358337,0.029576268225976424,0.9687803387641907,0.015105688184340613,0.010044063459570334,0.33744165751426664,55
199,0.010657674353072473,0.9893423318862915,0.02767358700426795,0.9707887768745422,0.015091338151928058,0.01004560002833349,0.3363825464230471,55
200,0.008911748559688005,0.9910882711410522,0.02678171378594437,0.9717301726341248,0.016080490786590757,0.011047721106074552,0.33551799018904965,55
