epoch,feature_index,feature,gate_logit
22,31,gen_fuel_wind_pct,-1.25088
22,32,gen_fuel_coal_mw,1.9623406
22,33,wind_generation_mw,1.6274943
22,34,gross_inadv_interchange_mw,2.1956987
22,35,gen_fuel_oil_mw,0.24890918
22,36,da_as_mcp_primary_reserve,-1.3095069
22,37,total_pjm_rt_load_mwh,2.3686063
22,38,metered_load_mw,2.3027096
22,39,forecast_load_mw_latest_available,2.265814
22,40,prelim_load_avg_hourly,2.221836
22,41,gross_actual_interchange_mw,1.7675571
22,42,gen_fuel_hydro_mw,1.500277
22,43,total_pjm_loc_credit,1.1082658
22,44,total_losses,0.17734438
22,45,net_inadv_interchange_mw,0.5629114
22,46,da_as_nsr_mw_primary_reserve,0.06990917
22,47,total_pjm_self_sched_reg,0.17741364
22,48,da_as_ss_mw_synchronized_reserve,0.060265556
22,49,da_as_ss_mw_thirty_minutes_reserve,-0.05548656
22,50,da_as_ss_mw_primary_reserve,-0.0082569495
22,51,gen_fuel_solar_mw,0.20423132
22,52,gen_fuel_coal_pct,-1.2110419
22,53,congestion_price_rt,-1.1816936
22,54,da_as_mcp_synchronized_reserve,-1.2278476
22,55,congestion_price_da,-1.0371017
23,1,da_as_as_mw_thirty_minutes_reserve,2.0602915
23,2,da_as_total_mw_thirty_minutes_reserve,2.1408343
23,3,gross_sched_interchange_mw,1.6835067
23,4,gen_fuel_nuclear_mw,1.6665226
23,5,gen_fuel_gas_mw,2.5673575
23,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4591069
23,7,da_as_as_req_mw_primary_reserve,-1.3829608
23,8,da_as_as_req_mw_synchronized_reserve,-1.255505
23,9,total_pjm_assigned_reg,-0.36020908
23,10,da_as_as_mw_primary_reserve,-0.58807075
23,11,da_as_total_mw_primary_reserve,-0.6159636
23,12,da_as_as_mw_synchronized_reserve,-0.05174359
23,13,total_pjm_reg_purchases,-0.5699992
23,14,gen_fuel_other_renewables_mw,0.37329057
23,15,total_lmp_da,-1.114553
23,16,total_pjm_rmpcp_cr,-0.8029482
23,17,forecast_load_mw_day_ahead,2.3570092
23,18,total_pjm_rmccp_cr,-0.6925123
23,19,gen_fuel_wind_mw,1.5693684
23,20,da_as_total_mw_synchronized_reserve,-0.04202863
23,21,system_energy_price_da,-0.88063467
23,22,gen_fuel_multiple_fuels_pct,-1.8934159
23,23,gen_fuel_multiple_fuels_mw,-0.4753441
23,24,marginal_loss_price_rt,-2.2378807
23,25,gen_fuel_gas_pct,-0.5655179
23,26,marginal_loss_price_da,-1.2149475
23,27,total_lmp_rt,-1.5710003
23,28,rmccp,-1.4232235
23,29,system_energy_price_rt,-1.2460277
23,30,rmpcp,-1.0865378
23,31,gen_fuel_wind_pct,-1.2658569
23,32,gen_fuel_coal_mw,1.963802
23,33,wind_generation_mw,1.6105194
23,34,gross_inadv_interchange_mw,2.1923997
23,35,gen_fuel_oil_mw,0.25198412
23,36,da_as_mcp_primary_reserve,-1.3136691
23,37,total_pjm_rt_load_mwh,2.3650036
23,38,metered_load_mw,2.2983575
23,39,forecast_load_mw_latest_available,2.26178
23,40,prelim_load_avg_hourly,2.217473
23,41,gross_actual_interchange_mw,1.7626793
23,42,gen_fuel_hydro_mw,1.493448
23,43,total_pjm_loc_credit,1.104927
23,44,total_losses,0.16804057
23,45,net_inadv_interchange_mw,0.5584892
23,46,da_as_nsr_mw_primary_reserve,0.07235097
23,47,total_pjm_self_sched_reg,0.17595148
23,48,da_as_ss_mw_synchronized_reserve,0.05236788
23,49,da_as_ss_mw_thirty_minutes_reserve,-0.06298857
23,50,da_as_ss_mw_primary_reserve,-0.013638698
23,51,gen_fuel_solar_mw,0.20193258
23,52,gen_fuel_coal_pct,-1.2098804
23,53,congestion_price_rt,-1.1947472
23,54,da_as_mcp_synchronized_reserve,-1.2358403
23,55,congestion_price_da,-1.0317146
24,1,da_as_as_mw_thirty_minutes_reserve,2.110893
24,2,da_as_total_mw_thirty_minutes_reserve,2.1873612
24,3,gross_sched_interchange_mw,1.7463591
24,4,gen_fuel_nuclear_mw,1.719567
24,5,gen_fuel_gas_mw,2.5999959
24,6,da_as_as_req_mw_thirty_minutes_reserve,-1.41873
24,7,da_as_as_req_mw_primary_reserve,-1.3440458
24,8,da_as_as_req_mw_synchronized_reserve,-1.2206295
24,9,total_pjm_assigned_reg,-0.38629472
24,10,da_as_as_mw_primary_reserve,-0.56228334
24,11,da_as_total_mw_primary_reserve,-0.5917144
24,12,da_as_as_mw_synchronized_reserve,-0.028674677
24,13,total_pjm_reg_purchases,-0.5940358
24,14,gen_fuel_other_renewables_mw,0.37863833
24,15,total_lmp_da,-1.1429209
24,16,total_pjm_rmpcp_cr,-0.7905644
24,17,forecast_load_mw_day_ahead,2.3750908
24,18,total_pjm_rmccp_cr,-0.6726034
24,19,gen_fuel_wind_mw,1.5553402
24,20,da_as_total_mw_synchronized_reserve,-0.020431831
24,21,system_energy_price_da,-0.9083567
24,22,gen_fuel_multiple_fuels_pct,-1.9296929
24,23,gen_fuel_multiple_fuels_mw,-0.5036232
24,24,marginal_loss_price_rt,-2.257651
24,25,gen_fuel_gas_pct,-0.5653045
24,26,marginal_loss_price_da,-1.2420334
24,27,total_lmp_rt,-1.5905538
24,28,rmccp,-1.4439377
24,29,system_energy_price_rt,-1.2704719
24,30,rmpcp,-1.0890597
24,31,gen_fuel_wind_pct,-1.3046112
24,32,gen_fuel_coal_mw,1.9817477
24,33,wind_generation_mw,1.59622
24,34,gross_inadv_interchange_mw,2.197621
24,35,gen_fuel_oil_mw,0.2416245
24,36,da_as_mcp_primary_reserve,-1.3449997
24,37,total_pjm_rt_load_mwh,2.3710775
24,38,metered_load_mw,2.3045487
24,39,forecast_load_mw_latest_available,2.266427
24,40,prelim_load_avg_hourly,2.2211711
24,41,gross_actual_interchange_mw,1.7606901
24,42,gen_fuel_hydro_mw,1.4824333
24,43,total_pjm_loc_credit,1.0947341
24,44,total_losses,0.15014881
24,45,net_inadv_interchange_mw,0.5435103
24,46,da_as_nsr_mw_primary_reserve,0.059721276
24,47,total_pjm_self_sched_reg,0.16271357
24,48,da_as_ss_mw_synchronized_reserve,0.027916677
24,49,da_as_ss_mw_thirty_minutes_reserve,-0.08700341
24,50,da_as_ss_mw_primary_reserve,-0.038378358
24,51,gen_fuel_solar_mw,0.1812364
24,52,gen_fuel_coal_pct,-1.226792
24,53,congestion_price_rt,-1.2299057
24,54,da_as_mcp_synchronized_reserve,-1.270953
24,55,congestion_price_da,-1.0456672
25,1,da_as_as_mw_thirty_minutes_reserve,2.0915067
25,2,da_as_total_mw_thirty_minutes_reserve,2.1722934
25,3,gross_sched_interchange_mw,1.7072455
25,4,gen_fuel_nuclear_mw,1.6880453
25,5,gen_fuel_gas_mw,2.6036947
25,6,da_as_as_req_mw_thirty_minutes_reserve,-1.477434
25,7,da_as_as_req_mw_primary_reserve,-1.4028589
25,8,da_as_as_req_mw_synchronized_reserve,-1.2737037
25,9,total_pjm_assigned_reg,-0.3734617
25,10,da_as_as_mw_primary_reserve,-0.59067386
25,11,da_as_total_mw_primary_reserve,-0.6193229
25,12,da_as_as_mw_synchronized_reserve,-0.0479429
25,13,total_pjm_reg_purchases,-0.58630097
25,14,gen_fuel_other_renewables_mw,0.37890956
25,15,total_lmp_da,-1.1434987
25,16,total_pjm_rmpcp_cr,-0.81387043
25,17,forecast_load_mw_day_ahead,2.38625
25,18,total_pjm_rmccp_cr,-0.7355194
25,19,gen_fuel_wind_mw,1.5814232
25,20,da_as_total_mw_synchronized_reserve,-0.036989234
25,21,system_energy_price_da,-0.90604746
25,22,gen_fuel_multiple_fuels_pct,-1.9258648
25,23,gen_fuel_multiple_fuels_mw,-0.48839882
25,24,marginal_loss_price_rt,-2.287336
25,25,gen_fuel_gas_pct,-0.56882477
25,26,marginal_loss_price_da,-1.2406505
25,27,total_lmp_rt,-1.6095608
25,28,rmccp,-1.4577036
25,29,system_energy_price_rt,-1.2774585
25,30,rmpcp,-1.1006675
25,31,gen_fuel_wind_pct,-1.2874824
25,32,gen_fuel_coal_mw,1.9858958
25,33,wind_generation_mw,1.6238065
25,34,gross_inadv_interchange_mw,2.2164366
25,35,gen_fuel_oil_mw,0.24764854
25,36,da_as_mcp_primary_reserve,-1.3405436
25,37,total_pjm_rt_load_mwh,2.3916564
25,38,metered_load_mw,2.3247602
25,39,forecast_load_mw_latest_available,2.2868416
25,40,prelim_load_avg_hourly,2.2425354
25,41,gross_actual_interchange_mw,1.7785174
25,42,gen_fuel_hydro_mw,1.5060748
25,43,total_pjm_loc_credit,1.1171403
25,44,total_losses,0.16342118
25,45,net_inadv_interchange_mw,0.56628036
25,46,da_as_nsr_mw_primary_reserve,0.07000301
25,47,total_pjm_self_sched_reg,0.1777046
25,48,da_as_ss_mw_synchronized_reserve,0.047580667
25,49,da_as_ss_mw_thirty_minutes_reserve,-0.06948318
25,50,da_as_ss_mw_primary_reserve,-0.01737409
25,51,gen_fuel_solar_mw,0.20086607
25,52,gen_fuel_coal_pct,-1.2270374
25,53,congestion_price_rt,-1.2135761
25,54,da_as_mcp_synchronized_reserve,-1.2597202
25,55,congestion_price_da,-1.0485258
26,1,da_as_as_mw_thirty_minutes_reserve,2.078395
26,2,da_as_total_mw_thirty_minutes_reserve,2.1590526
26,3,gross_sched_interchange_mw,1.6965767
26,4,gen_fuel_nuclear_mw,1.6802272
26,5,gen_fuel_gas_mw,2.5921652
26,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4928145
26,7,da_as_as_req_mw_primary_reserve,-1.4147412
26,8,da_as_as_req_mw_synchronized_reserve,-1.2865399
26,9,total_pjm_assigned_reg,-0.36056936
26,10,da_as_as_mw_primary_reserve,-0.6134305
26,11,da_as_total_mw_primary_reserve,-0.6409912
26,12,da_as_as_mw_synchronized_reserve,-0.069204345
26,13,total_pjm_reg_purchases,-0.5738668
26,14,gen_fuel_other_renewables_mw,0.3657679
26,15,total_lmp_da,-1.1288449
26,16,total_pjm_rmpcp_cr,-0.8238678
26,17,forecast_load_mw_day_ahead,2.3841283
26,18,total_pjm_rmccp_cr,-0.6749074
26,19,gen_fuel_wind_mw,1.5958327
26,20,da_as_total_mw_synchronized_reserve,-0.060454503
26,21,system_energy_price_da,-0.8942737
26,22,gen_fuel_multiple_fuels_pct,-1.9167503
26,23,gen_fuel_multiple_fuels_mw,-0.48106396
26,24,marginal_loss_price_rt,-2.26457
26,25,gen_fuel_gas_pct,-0.59202963
26,26,marginal_loss_price_da,-1.2374395
26,27,total_lmp_rt,-1.5883423
26,28,rmccp,-1.4386666
26,29,system_energy_price_rt,-1.2615575
26,30,rmpcp,-1.1127573
26,31,gen_fuel_wind_pct,-1.2876458
26,32,gen_fuel_coal_mw,1.9884537
26,33,wind_generation_mw,1.6374536
26,34,gross_inadv_interchange_mw,2.2170985
26,35,gen_fuel_oil_mw,0.24970292
26,36,da_as_mcp_primary_reserve,-1.335302
26,37,total_pjm_rt_load_mwh,2.3940299
26,38,metered_load_mw,2.3271754
26,39,forecast_load_mw_latest_available,2.290302
26,40,prelim_load_avg_hourly,2.245585
26,41,gross_actual_interchange_mw,1.7864659
26,42,gen_fuel_hydro_mw,1.5136758
26,43,total_pjm_loc_credit,1.1177713
26,44,total_losses,0.16855924
26,45,net_inadv_interchange_mw,0.55703205
26,46,da_as_nsr_mw_primary_reserve,0.06700048
26,47,total_pjm_self_sched_reg,0.1699651
26,48,da_as_ss_mw_synchronized_reserve,0.047740072
26,49,da_as_ss_mw_thirty_minutes_reserve,-0.068070844
26,50,da_as_ss_mw_primary_reserve,-0.018493488
26,51,gen_fuel_solar_mw,0.19591738
26,52,gen_fuel_coal_pct,-1.2352061
26,53,congestion_price_rt,-1.2168051
26,54,da_as_mcp_synchronized_reserve,-1.2562951
26,55,congestion_price_da,-1.0546827
27,1,da_as_as_mw_thirty_minutes_reserve,2.0979276
27,2,da_as_total_mw_thirty_minutes_reserve,2.1779811
27,3,gross_sched_interchange_mw,1.7189143
27,4,gen_fuel_nuclear_mw,1.6978729
27,5,gen_fuel_gas_mw,2.608972
27,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4828496
27,7,da_as_as_req_mw_primary_reserve,-1.4049051
27,8,da_as_as_req_mw_synchronized_reserve,-1.2764328
27,9,total_pjm_assigned_reg,-0.37793568
27,10,da_as_as_mw_primary_reserve,-0.60558736
27,11,da_as_total_mw_primary_reserve,-0.63351625
27,12,da_as_as_mw_synchronized_reserve,-0.0585894
27,13,total_pjm_reg_purchases,-0.5923462
27,14,gen_fuel_other_renewables_mw,0.37298003
27,15,total_lmp_da,-1.1479876
27,16,total_pjm_rmpcp_cr,-0.81809443
27,17,forecast_load_mw_day_ahead,2.3964539
27,18,total_pjm_rmccp_cr,-0.67037874
27,19,gen_fuel_wind_mw,1.5888765
27,20,da_as_total_mw_synchronized_reserve,-0.050785244
27,21,system_energy_price_da,-0.91291195
27,22,gen_fuel_multiple_fuels_pct,-1.942246
27,23,gen_fuel_multiple_fuels_mw,-0.4949121
27,24,marginal_loss_price_rt,-2.2783964
27,25,gen_fuel_gas_pct,-0.5880569
27,26,marginal_loss_price_da,-1.252806
27,27,total_lmp_rt,-1.5967636
27,28,rmccp,-1.4489555
27,29,system_energy_price_rt,-1.2715809
27,30,rmpcp,-1.1105664
27,31,gen_fuel_wind_pct,-1.3050992
27,32,gen_fuel_coal_mw,1.9977617
27,33,wind_generation_mw,1.6329882
27,34,gross_inadv_interchange_mw,2.2252254
27,35,gen_fuel_oil_mw,0.25193554
27,36,da_as_mcp_primary_reserve,-1.3468597
27,37,total_pjm_rt_load_mwh,2.4034226
27,38,metered_load_mw,2.3357894
27,39,forecast_load_mw_latest_available,2.2988884
27,40,prelim_load_avg_hourly,2.2539985
27,41,gross_actual_interchange_mw,1.7910805
27,42,gen_fuel_hydro_mw,1.5166707
27,43,total_pjm_loc_credit,1.1233151
27,44,total_losses,0.16158088
27,45,net_inadv_interchange_mw,0.5589983
27,46,da_as_nsr_mw_primary_reserve,0.06993452
27,47,total_pjm_self_sched_reg,0.17130807
27,48,da_as_ss_mw_synchronized_reserve,0.04266353
27,49,da_as_ss_mw_thirty_minutes_reserve,-0.07365835
27,50,da_as_ss_mw_primary_reserve,-0.020903796
27,51,gen_fuel_solar_mw,0.19625917
27,52,gen_fuel_coal_pct,-1.2406011
27,53,congestion_price_rt,-1.2318578
27,54,da_as_mcp_synchronized_reserve,-1.2691522
27,55,congestion_price_da,-1.0567651
28,1,da_as_as_mw_thirty_minutes_reserve,2.073707
28,2,da_as_total_mw_thirty_minutes_reserve,2.1553895
28,3,gross_sched_interchange_mw,1.6870772
28,4,gen_fuel_nuclear_mw,1.6731905
28,5,gen_fuel_gas_mw,2.593253
28,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5043832
28,7,da_as_as_req_mw_primary_reserve,-1.4270585
28,8,da_as_as_req_mw_synchronized_reserve,-1.2974068
28,9,total_pjm_assigned_reg,-0.35715103
28,10,da_as_as_mw_primary_reserve,-0.61741465
28,11,da_as_total_mw_primary_reserve,-0.64475644
28,12,da_as_as_mw_synchronized_reserve,-0.0719706
28,13,total_pjm_reg_purchases,-0.57151765
28,14,gen_fuel_other_renewables_mw,0.36714393
28,15,total_lmp_da,-1.1269381
28,16,total_pjm_rmpcp_cr,-0.8290492
28,17,forecast_load_mw_day_ahead,2.386341
28,18,total_pjm_rmccp_cr,-0.69718474
28,19,gen_fuel_wind_mw,1.6015272
28,20,da_as_total_mw_synchronized_reserve,-0.062014952
28,21,system_energy_price_da,-0.89065725
28,22,gen_fuel_multiple_fuels_pct,-1.9139384
28,23,gen_fuel_multiple_fuels_mw,-0.476407
28,24,marginal_loss_price_rt,-2.2714431
28,25,gen_fuel_gas_pct,-0.59001225
28,26,marginal_loss_price_da,-1.2342201
28,27,total_lmp_rt,-1.5931373
28,28,rmccp,-1.4420458
28,29,system_energy_price_rt,-1.2627987
28,30,rmpcp,-1.1146489
28,31,gen_fuel_wind_pct,-1.2811673
28,32,gen_fuel_coal_mw,1.9890468
28,33,wind_generation_mw,1.6432439
28,34,gross_inadv_interchange_mw,2.2216256
28,35,gen_fuel_oil_mw,0.2513165
28,36,da_as_mcp_primary_reserve,-1.3331224
28,37,total_pjm_rt_load_mwh,2.3981771
28,38,metered_load_mw,2.3313076
28,39,forecast_load_mw_latest_available,2.294292
28,40,prelim_load_avg_hourly,2.2499635
28,41,gross_actual_interchange_mw,1.7899382
28,42,gen_fuel_hydro_mw,1.5183656
28,43,total_pjm_loc_credit,1.1217159
28,44,total_losses,0.17212473
28,45,net_inadv_interchange_mw,0.5635345
28,46,da_as_nsr_mw_primary_reserve,0.06963223
28,47,total_pjm_self_sched_reg,0.1743793
28,48,da_as_ss_mw_synchronized_reserve,0.053148285
28,49,da_as_ss_mw_thirty_minutes_reserve,-0.06318267
28,50,da_as_ss_mw_primary_reserve,-0.012677699
28,51,gen_fuel_solar_mw,0.20212992
28,52,gen_fuel_coal_pct,-1.2336472
28,53,congestion_price_rt,-1.2108744
28,54,da_as_mcp_synchronized_reserve,-1.2520897
28,55,congestion_price_da,-1.0538304
29,1,da_as_as_mw_thirty_minutes_reserve,2.1068485
29,2,da_as_total_mw_thirty_minutes_reserve,2.18595
29,3,gross_sched_interchange_mw,1.7317429
29,4,gen_fuel_nuclear_mw,1.7087655
29,5,gen_fuel_gas_mw,2.6117182
29,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4583044
29,7,da_as_as_req_mw_primary_reserve,-1.3826121
29,8,da_as_as_req_mw_synchronized_reserve,-1.2551512
29,9,total_pjm_assigned_reg,-0.38480306
29,10,da_as_as_mw_primary_reserve,-0.5852956
29,11,da_as_total_mw_primary_reserve,-0.6138534
29,12,da_as_as_mw_synchronized_reserve,-0.04281868
29,13,total_pjm_reg_purchases,-0.59730315
29,14,gen_fuel_other_renewables_mw,0.37969863
29,15,total_lmp_da,-1.1494027
29,16,total_pjm_rmpcp_cr,-0.8075301
29,17,forecast_load_mw_day_ahead,2.3927188
29,18,total_pjm_rmccp_cr,-0.68910474
29,19,gen_fuel_wind_mw,1.5757239
29,20,da_as_total_mw_synchronized_reserve,-0.034009352
29,21,system_energy_price_da,-0.9125567
29,22,gen_fuel_multiple_fuels_pct,-1.9423888
29,23,gen_fuel_multiple_fuels_mw,-0.49952626
29,24,marginal_loss_price_rt,-2.2782812
29,25,gen_fuel_gas_pct,-0.5736741
29,26,marginal_loss_price_da,-1.2490771
29,27,total_lmp_rt,-1.6000905
29,28,rmccp,-1.4524149
29,29,system_energy_price_rt,-1.2748065
29,30,rmpcp,-1.10125
29,31,gen_fuel_wind_pct,-1.3048371
29,32,gen_fuel_coal_mw,1.9941955
29,33,wind_generation_mw,1.6191316
29,34,gross_inadv_interchange_mw,2.2193959
29,35,gen_fuel_oil_mw,0.2497155
29,36,da_as_mcp_primary_reserve,-1.3475451
29,37,total_pjm_rt_load_mwh,2.3951712
29,38,metered_load_mw,2.327721
29,39,forecast_load_mw_latest_available,2.2901108
29,40,prelim_load_avg_hourly,2.245309
29,41,gross_actual_interchange_mw,1.7815794
29,42,gen_fuel_hydro_mw,1.5056666
29,43,total_pjm_loc_credit,1.1146803
29,44,total_losses,0.15713345
29,45,net_inadv_interchange_mw,0.5580793
29,46,da_as_nsr_mw_primary_reserve,0.068480015
29,47,total_pjm_self_sched_reg,0.17160101
29,48,da_as_ss_mw_synchronized_reserve,0.038907863
29,49,da_as_ss_mw_thirty_minutes_reserve,-0.077393994
29,50,da_as_ss_mw_primary_reserve,-0.024813578
29,51,gen_fuel_solar_mw,0.19518642
29,52,gen_fuel_coal_pct,-1.2344021
29,53,congestion_price_rt,-1.2307613
29,54,da_as_mcp_synchronized_reserve,-1.2703397
29,55,congestion_price_da,-1.0510962
30,1,da_as_as_mw_thirty_minutes_reserve,2.100317
30,2,da_as_total_mw_thirty_minutes_reserve,2.1807756
30,3,gross_sched_interchange_mw,1.7168859
30,4,gen_fuel_nuclear_mw,1.6986195
30,5,gen_fuel_gas_mw,2.6136074
30,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4829518
30,7,da_as_as_req_mw_primary_reserve,-1.4079722
30,8,da_as_as_req_mw_synchronized_reserve,-1.2790581
30,9,total_pjm_assigned_reg,-0.37386698
30,10,da_as_as_mw_primary_reserve,-0.59703565
30,11,da_as_total_mw_primary_reserve,-0.6254199
30,12,da_as_as_mw_synchronized_reserve,-0.053100467
30,13,total_pjm_reg_purchases,-0.5874742
30,14,gen_fuel_other_renewables_mw,0.37623858
30,15,total_lmp_da,-1.1441486
30,16,total_pjm_rmpcp_cr,-0.821189
30,17,forecast_load_mw_day_ahead,2.3965106
30,18,total_pjm_rmccp_cr,-0.72181726
30,19,gen_fuel_wind_mw,1.5908817
30,20,da_as_total_mw_synchronized_reserve,-0.04236418
30,21,system_energy_price_da,-0.90513384
30,22,gen_fuel_multiple_fuels_pct,-1.9338797
30,23,gen_fuel_multiple_fuels_mw,-0.49082398
30,24,marginal_loss_price_rt,-2.2912211
30,25,gen_fuel_gas_pct,-0.5785861
30,26,marginal_loss_price_da,-1.2453235
30,27,total_lmp_rt,-1.6115428
30,28,rmccp,-1.4599441
30,29,system_energy_price_rt,-1.2799526
30,30,rmpcp,-1.1113813
30,31,gen_fuel_wind_pct,-1.296134
30,32,gen_fuel_coal_mw,1.996548
30,33,wind_generation_mw,1.6327842
30,34,gross_inadv_interchange_mw,2.2262158
30,35,gen_fuel_oil_mw,0.2473072
30,36,da_as_mcp_primary_reserve,-1.3480612
30,37,total_pjm_rt_load_mwh,2.4018464
30,38,metered_load_mw,2.3348303
30,39,forecast_load_mw_latest_available,2.29668
30,40,prelim_load_avg_hourly,2.2521954
30,41,gross_actual_interchange_mw,1.7873644
30,42,gen_fuel_hydro_mw,1.51209
30,43,total_pjm_loc_credit,1.1176873
30,44,total_losses,0.16324873
30,45,net_inadv_interchange_mw,0.5632284
30,46,da_as_nsr_mw_primary_reserve,0.06642717
30,47,total_pjm_self_sched_reg,0.17338768
30,48,da_as_ss_mw_synchronized_reserve,0.044371694
30,49,da_as_ss_mw_thirty_minutes_reserve,-0.072561875
30,50,da_as_ss_mw_primary_reserve,-0.02102457
30,51,gen_fuel_solar_mw,0.19815448
30,52,gen_fuel_coal_pct,-1.2372557
30,53,congestion_price_rt,-1.2234056
30,54,da_as_mcp_synchronized_reserve,-1.2674401
30,55,congestion_price_da,-1.0566516
31,1,da_as_as_mw_thirty_minutes_reserve,2.173199
31,2,da_as_total_mw_thirty_minutes_reserve,2.249558
31,3,gross_sched_interchange_mw,1.797492
31,4,gen_fuel_nuclear_mw,1.7651577
31,5,gen_fuel_gas_mw,2.670524
31,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4405186
31,7,da_as_as_req_mw_primary_reserve,-1.3698242
31,8,da_as_as_req_mw_synchronized_reserve,-1.2430029
31,9,total_pjm_assigned_reg,-0.41849637
31,10,da_as_as_mw_primary_reserve,-0.5591187
31,11,da_as_total_mw_primary_reserve,-0.5896502
31,12,da_as_as_mw_synchronized_reserve,-0.013954699
31,13,total_pjm_reg_purchases,-0.6325005
31,14,gen_fuel_other_renewables_mw,0.3950981
31,15,total_lmp_da,-1.1998684
31,16,total_pjm_rmpcp_cr,-0.80436057
31,17,forecast_load_mw_day_ahead,2.4315088
31,18,total_pjm_rmccp_cr,-0.7474211
31,19,gen_fuel_wind_mw,1.5711501
31,20,da_as_total_mw_synchronized_reserve,-0.00354743
31,21,system_energy_price_da,-0.9577685
31,22,gen_fuel_multiple_fuels_pct,-1.9969718
31,23,gen_fuel_multiple_fuels_mw,-0.5311888
31,24,marginal_loss_price_rt,-2.3466992
31,25,gen_fuel_gas_pct,-0.56423235
31,26,marginal_loss_price_da,-1.2900777
31,27,total_lmp_rt,-1.6572611
31,28,rmccp,-1.5053754
31,29,system_energy_price_rt,-1.3258722
31,30,rmpcp,-1.1090274
31,31,gen_fuel_wind_pct,-1.3468721
31,32,gen_fuel_coal_mw,2.0245078
31,33,wind_generation_mw,1.616101
31,34,gross_inadv_interchange_mw,2.2438207
31,35,gen_fuel_oil_mw,0.2381828
31,36,da_as_mcp_primary_reserve,-1.3935122
31,37,total_pjm_rt_load_mwh,2.4216151
31,38,metered_load_mw,2.3543172
31,39,forecast_load_mw_latest_available,2.3137965
31,40,prelim_load_avg_hourly,2.268974
31,41,gross_actual_interchange_mw,1.7907267
31,42,gen_fuel_hydro_mw,1.5065663
31,43,total_pjm_loc_credit,1.1194658
31,44,total_losses,0.13958697
31,45,net_inadv_interchange_mw,0.5614412
31,46,da_as_nsr_mw_primary_reserve,0.06070791
31,47,total_pjm_self_sched_reg,0.16969872
31,48,da_as_ss_mw_synchronized_reserve,0.019577526
31,49,da_as_ss_mw_thirty_minutes_reserve,-0.09832227
31,50,da_as_ss_mw_primary_reserve,-0.04158789
31,51,gen_fuel_solar_mw,0.18480057
31,52,gen_fuel_coal_pct,-1.2551546
31,53,congestion_price_rt,-1.266721
31,54,da_as_mcp_synchronized_reserve,-1.3143685
31,55,congestion_price_da,-1.0708079
32,1,da_as_as_mw_thirty_minutes_reserve,2.0887566
32,2,da_as_total_mw_thirty_minutes_reserve,2.1709094
32,3,gross_sched_interchange_mw,1.7000173
32,4,gen_fuel_nuclear_mw,1.6848154
32,5,gen_fuel_gas_mw,2.611369
32,6,da_as_as_req_mw_thirty_minutes_reserve,-1.5066844
32,7,da_as_as_req_mw_primary_reserve,-1.430448
32,8,da_as_as_req_mw_synchronized_reserve,-1.2992841
32,9,total_pjm_assigned_reg,-0.36969334
32,10,da_as_as_mw_primary_reserve,-0.6136329
32,11,da_as_total_mw_primary_reserve,-0.6412239
32,12,da_as_as_mw_synchronized_reserve,-0.0651219
32,13,total_pjm_reg_purchases,-0.58578354
32,14,gen_fuel_other_renewables_mw,0.37429464
32,15,total_lmp_da,-1.1419656
32,16,total_pjm_rmpcp_cr,-0.83084166
32,17,forecast_load_mw_day_ahead,2.4003806
32,18,total_pjm_rmccp_cr,-0.72047424
32,19,gen_fuel_wind_mw,1.601517
32,20,da_as_total_mw_synchronized_reserve,-0.05445344
32,21,system_energy_price_da,-0.9026202
32,22,gen_fuel_multiple_fuels_pct,-1.9347606
32,23,gen_fuel_multiple_fuels_mw,-0.48527062
32,24,marginal_loss_price_rt,-2.293082
32,25,gen_fuel_gas_pct,-0.58512884
32,26,marginal_loss_price_da,-1.2447664
32,27,total_lmp_rt,-1.6086075
32,28,rmccp,-1.4573022
32,29,system_energy_price_rt,-1.2754755
32,30,rmpcp,-1.1171063
32,31,gen_fuel_wind_pct,-1.291761
32,32,gen_fuel_coal_mw,1.9988189
32,33,wind_generation_mw,1.6448342
32,34,gross_inadv_interchange_mw,2.2341123
32,35,gen_fuel_oil_mw,0.25308847
32,36,da_as_mcp_primary_reserve,-1.3437579
32,37,total_pjm_rt_load_mwh,2.410884
32,38,metered_load_mw,2.3433304
32,39,forecast_load_mw_latest_available,2.305905
32,40,prelim_load_avg_hourly,2.2617002
32,41,gross_actual_interchange_mw,1.7970941
32,42,gen_fuel_hydro_mw,1.5242772
32,43,total_pjm_loc_credit,1.1277976
32,44,total_losses,0.16859701
32,45,net_inadv_interchange_mw,0.570107
32,46,da_as_nsr_mw_primary_reserve,0.072162844
32,47,total_pjm_self_sched_reg,0.17802113
32,48,da_as_ss_mw_synchronized_reserve,0.052256323
32,49,da_as_ss_mw_thirty_minutes_reserve,-0.065141566
32,50,da_as_ss_mw_primary_reserve,-0.011708707
32,51,gen_fuel_solar_mw,0.20671827
32,52,gen_fuel_coal_pct,-1.2391114
32,53,congestion_price_rt,-1.2201338
32,54,da_as_mcp_synchronized_reserve,-1.261811
32,55,congestion_price_da,-1.057184
