epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.24264154886852388,0.45302559027541855,0.7573584318161011,0.23862664661791227,0.7618688344955444
2,0.2054714750664385,0.22287199803581248,0.7945284843444824,0.20350593306362358,0.7969166040420532
3,0.18625277902539736,0.19986500341198557,0.8137471675872803,0.18460643466681106,0.8157768845558167
4,0.18152054136227733,0.18598145891414725,0.8184794187545776,0.17961414180457863,0.8207588195800781
5,0.17406558571383357,0.178993395969833,0.8259344100952148,0.1739086312365178,0.8264524936676025
6,0.16491848290961694,0.17404820702196053,0.8350814580917358,0.1608765892361261,0.8394574522972107
7,0.16292262248286646,0.1660988989634839,0.8370773792266846,0.1621449678268743,0.8381916880607605
8,0.16313937882633378,0.16566133626936574,0.8368605971336365,0.16256540086647692,0.8377721309661865
9,0.15238808973620063,0.1577900854220027,0.8476119041442871,0.15221485044790184,0.8481011986732483
10,0.1569552549105733,0.15558621201230444,0.8430446982383728,0.15586927126599773,0.8444544076919556
11,0.15574721441940154,0.1564533072034722,0.8442527651786804,0.15485675427977624,0.845464825630188
12,0.14509338602321606,0.15117283141427593,0.8549066185951233,0.14753760036812524,0.8527687191963196
13,0.15846441051025437,0.14917322752793152,0.8415355682373047,0.15831657244768588,0.8420121669769287
14,0.14155737474586252,0.14788308476637965,0.8584426045417786,0.14475072228847302,0.8555498123168945
15,0.1391696615259431,0.14392197378549607,0.8608303070068359,0.14254470828699467,0.8577512502670288
16,0.13715642204478418,0.14098163776431386,0.8628435730934143,0.14324658269649498,0.8570508360862732
17,0.1508607618855185,0.143366172227192,0.8491392135620117,0.15277300311516137,0.8475441932678223
18,0.14188726776445362,0.1398650446298562,0.8581126928329468,0.14764246675419754,0.8526641130447388
19,0.14472170326365455,0.13803885990464593,0.8552782535552979,0.14245885825762739,0.8578369617462158
20,0.1378945677911174,0.13780122444025117,0.8621054291725159,0.14563483458233478,0.8546675443649292
21,0.13270267803162406,0.1371331433999484,0.8672972917556763,0.13982854276623355,0.8604617714881897
22,0.13105862627027037,0.1373956291064552,0.8689413666725159,0.1408680455512516,0.8594244718551636
23,0.12824111992756934,0.1325804996304214,0.8717588782310486,0.13594554710844065,0.8643367290496826
24,0.13115206933644127,0.13342452005666072,0.8688479065895081,0.13812471891340872,0.8621621131896973
25,0.13815708884960848,0.13122793217721188,0.8618428707122803,0.14989606056311358,0.8504151701927185
26,0.12656388397766574,0.145205933613422,0.8734360933303833,0.13539303459022958,0.864888072013855
27,0.12769155033766272,0.13048294945045896,0.8723084330558777,0.13906603098153797,0.8612227439880371
28,0.12853676769627284,0.13054739311762734,0.8714632391929626,0.14068994193962991,0.8596022129058838
29,0.12545954805615966,0.12690689328411534,0.8745404481887817,0.1373740956102196,0.8629111647605896
30,0.13287298141906387,0.12728707453014848,0.867127001285553,0.14538216863048675,0.8549196720123291
31,0.12547488672633286,0.12821322392893436,0.8745250701904297,0.1379738493512074,0.8623126745223999
32,0.12050567684933271,0.1264628996736621,0.879494309425354,0.13593371664110113,0.8643485307693481
33,0.12259092505013391,0.1254317511030426,0.877409040927887,0.13568678602882445,0.8645949363708496
34,0.11870726083350032,0.12404830442724503,0.8812927007675171,0.13288650654052217,0.867389440536499
35,0.11970088959429158,0.12451323938181785,0.8802990913391113,0.13533160468929162,0.8649494051933289
36,0.11998657671921806,0.12299296018544194,0.8800134062767029,0.13428802911583418,0.8659908175468445
37,0.12106237790470764,0.12206923898913341,0.8789376020431519,0.1367028648178327,0.8635810017585754
38,0.12076622424604685,0.12273611816828518,0.8792337775230408,0.13420779541236896,0.8660708665847778
39,0.12000992858025446,0.1214476760251439,0.8799900412559509,0.13455016029888092,0.8657292127609253
40,0.13457019294965078,0.12057043123590551,0.8654297590255737,0.14919802434232138,0.8511117696762085
41,0.12688643100233452,0.12093590718022118,0.8731135129928589,0.1412411848993198,0.8590520620346069
42,0.11551874499665955,0.1194595042084552,0.8844812512397766,0.13187527852175443,0.8683985471725464
43,0.11880856336489933,0.11789246911786871,0.8811913728713989,0.13889516577056554,0.8613932132720947
44,0.11430073080937374,0.11803469273525388,0.8856992721557617,0.1319253712246135,0.8683485984802246
45,0.12513972613662822,0.11952979664411821,0.8748602867126465,0.1409089250583627,0.8593836426734924
46,0.11257459975876867,0.11797667000991331,0.887425422668457,0.1312395082148787,0.8690329790115356
47,0.11591738763533227,0.11692315724903726,0.8840826153755188,0.1330593980202392,0.8672168850898743
48,0.10967896335022566,0.1154716679003498,0.8903210163116455,0.1292619802500015,0.871006429195404
49,0.11443845579319858,0.11554903815368607,0.8855615258216858,0.1311496154290356,0.8691226840019226
50,0.11293187932128333,0.11534187999090444,0.8870680928230286,0.1348625072129241,0.86541748046875
51,0.11308227867296297,0.11421397549937985,0.8869177103042603,0.13352809857458012,0.8667491674423218
52,0.10989250771947988,0.11594471875386797,0.8901075124740601,0.13229842489100482,0.8679763078689575
53,0.10984305425262138,0.11346008592884835,0.8901569247245789,0.1321575579714013,0.8681168556213379
54,0.11082886442006247,0.11480033004839296,0.8891711235046387,0.1303930934008262,0.8698776364326477
55,0.11038295648987809,0.11343328404287088,0.8896170258522034,0.1311010363337384,0.869171142578125
56,0.10606876622511235,0.11300274263429519,0.8939312100410461,0.12704532839289812,0.8732184767723083
57,0.10863198845893927,0.11096303481140841,0.89136803150177,0.13118681714755215,0.8690855503082275
