epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16872687881612122,0.4532308685277183,0.8312731385231018,0.16698481066425036,0.8297158479690552
2,0.1438073915955813,0.155452535050821,0.8561925888061523,0.14409671811296082,0.8530561923980713
3,0.1321368208304218,0.13889795632409194,0.8678631782531738,0.13344005893961322,0.8639233708381653
4,0.12076043949940567,0.1297358606638661,0.879239559173584,0.12295779231481435,0.8746128082275391
5,0.11177065926458343,0.12105642982583115,0.8882293105125427,0.11489511278412509,0.8828347325325012
6,0.10536544152246369,0.11306015971954272,0.8946345448493958,0.11004288390097094,0.887782871723175
7,0.10778129534706371,0.10643151934556294,0.8922187089920044,0.11087757695988729,0.8869316577911377
8,0.09318194647044693,0.10051889295038333,0.9068180322647095,0.10098376850847428,0.8970209360122681
9,0.1086511895185568,0.09520692744702214,0.8913488388061523,0.11283762508253681,0.8849328756332397
10,0.08634956006009009,0.09954413512620783,0.9136504530906677,0.0974005996306404,0.9006749391555786
11,0.08444432788517846,0.08732767100641284,0.9155556559562683,0.09703887281825811,0.9010437726974487
12,0.07819858607129229,0.08535743495527567,0.9218013882637024,0.09015244430090051,0.9080662727355957
13,0.07683707180651066,0.07991891426782313,0.9231629371643066,0.09117091880407094,0.9070277214050293
14,0.07526820164932539,0.07808777157850932,0.9247317910194397,0.08892771373389334,0.9093152284622192
15,0.07169026180300478,0.07619893874242777,0.9283097386360168,0.0851605723316713,0.9131568074226379
16,0.07288211533369271,0.07314120395738463,0.9271178841590881,0.08784745223593057,0.910416841506958
17,0.0641266428655927,0.07074740026813942,0.9358733892440796,0.08076699095119427,0.9176371693611145
18,0.06445657232993664,0.06748958892586075,0.935543417930603,0.08206661261345555,0.9163119196891785
19,0.060987692780957524,0.0649648704136275,0.9390122890472412,0.07817800238546802,0.9202773571014404
20,0.0654062473099369,0.06322859246695796,0.9345937967300415,0.08105153027672048,0.9173470139503479
21,0.059455812626683834,0.06217304060077913,0.9405441880226135,0.07804077200977723,0.9204172492027283
22,0.05533671624316322,0.060323162593265735,0.9446632862091064,0.07389992785004036,0.9246399402618408
23,0.057135457643268675,0.05804713728925047,0.9428645372390747,0.07471912590468802,0.923804521560669
24,0.06866981505120101,0.05649421997950856,0.9313302040100098,0.08862031892328183,0.909628689289093
25,0.05454094015547763,0.05656172980253907,0.9454590678215027,0.07505210640090632,0.9234650135040283
26,0.053752139896938674,0.05384123985798395,0.9462478756904602,0.07247908268600883,0.9260888695716858
27,0.05828489019719473,0.055327913788531594,0.9417151212692261,0.07425678394757575,0.9242760539054871
28,0.05484476340487088,0.05405848783751329,0.9451552033424377,0.07293854893480496,0.9256203174591064
29,0.04612652992461698,0.051130844853409234,0.9538734555244446,0.06597372314256685,0.9327227473258972
30,0.04814842583584613,0.04886790998365295,0.9518515467643738,0.06707983382227944,0.9315947890281677
31,0.04403016773286232,0.050137079080025446,0.9559698104858398,0.06378093356743636,0.9349588751792908
32,0.04493757912819504,0.04674202926857589,0.9550623893737793,0.06572333447317161,0.932978093624115
33,0.047275431238222816,0.04637457914991428,0.9527245759963989,0.06837778571970397,0.9302711486816406
34,0.04966388623465299,0.046314649797498636,0.9503360986709595,0.07064942891209773,0.9279546737670898
35,0.04338697784720237,0.04514853337113294,0.9566130042076111,0.06508059562297493,0.9336335062980652
36,0.04060989347784506,0.04346749267642458,0.9593901038169861,0.06171983357507554,0.9370607137680054
37,0.04173675503846028,0.04447888433123413,0.9582632184028625,0.06447183145437299,0.9342542886734009
38,0.039377039451149246,0.04171592966688216,0.9606229662895203,0.06225079940291258,0.9365192651748657
39,0.03725480933586302,0.04142429075089463,0.962745189666748,0.06036290219735082,0.9384444355964661
40,0.037360386446283166,0.04038674201003633,0.9626396298408508,0.06090029459105941,0.9378964304924011
41,0.038257034530992454,0.03977229233623733,0.9617429375648499,0.061129013229752095,0.937663197517395
42,0.03859295081816085,0.04075031013680518,0.9614070653915405,0.06345017396890354,0.9352961778640747
43,0.04168725807950026,0.04000040127886537,0.9583127498626709,0.06541841924928765,0.9332890510559082
44,0.03914705455419696,0.03913647743847014,0.9608529210090637,0.06329832456029225,0.9354510307312012
45,0.03982889511807901,0.03862657616075489,0.960171103477478,0.06525312749691671,0.9334575533866882
46,0.03482351825564736,0.03737462757185136,0.9651764631271362,0.06018265105057054,0.9386282563209534
47,0.03460271233262268,0.03673884245367404,0.965397298336029,0.06022855312926922,0.9385814070701599
48,0.03563109692825469,0.03729554623135235,0.9643688797950745,0.06262765252939993,0.936134934425354
49,0.035387106219194345,0.03566261787325553,0.9646129012107849,0.062312226958300285,0.936456561088562
50,0.03337938059263448,0.034759731037637416,0.9666206240653992,0.05985801019592256,0.9389593005180359
51,0.031914568631210054,0.034972365309777695,0.9680854082107544,0.057924912055590895,0.9409306049346924
52,0.03189368971462222,0.0347732284449433,0.9681063294410706,0.0572685096554867,0.94159996509552
53,0.03471371626465785,0.03345814540209341,0.9652862548828125,0.06043769040417562,0.9383681416511536
54,0.03222618552108106,0.03643457667403417,0.9677737951278687,0.05793962780124985,0.940915584564209
55,0.031864064830141516,0.035792795375762416,0.9681359529495239,0.057980933167017634,0.9408734440803528
56,0.030499966063520366,0.03351440966558379,0.9695000052452087,0.056321537161881964,0.9425656199455261
57,0.03127433131019138,0.03315794837116218,0.9687256813049316,0.059007254236082475,0.9398268461227417
58,0.035937842466136044,0.03371426963668621,0.9640621542930603,0.0637527136274091,0.9349876642227173
59,0.03129152127724172,0.032611287457543096,0.9687084555625916,0.05903342344071262,0.9398001432418823
60,0.02918558493668596,0.03265625997258224,0.9708144068717957,0.05628816991272133,0.9425996541976929
61,0.029014969094706845,0.031187310517914055,0.9709850549697876,0.05609526620360046,0.9427964091300964
62,0.028539986093901525,0.030820673521647895,0.9714599847793579,0.055728017653497615,0.9431709051132202
63,0.02951855000540398,0.03142594527147716,0.9704814553260803,0.05719276795890636,0.9416772127151489
64,0.02789510215272449,0.030838804641663234,0.9721049070358276,0.05408678930991034,0.9448445439338684
65,0.02784896191688358,0.030761763725563326,0.9721510410308838,0.05401855287221601,0.9449141025543213
66,0.027527268665532272,0.029811136129729215,0.9724727272987366,0.05636026171354077,0.9425261616706848
67,0.03156241097698495,0.031772602729934096,0.9684376120567322,0.06053537027285684,0.9382685422897339
68,0.028072267857434913,0.030327220151483626,0.9719277024269104,0.05633869531518984,0.9425481557846069
69,0.02777447645331525,0.029191812040024273,0.972225546836853,0.057613824576525606,0.941247820854187
70,0.027631633480247834,0.02903688000941338,0.9723683595657349,0.05616658460064905,0.9427236318588257
71,0.02643637201968299,0.03000743688360527,0.9735636115074158,0.054174658680539126,0.944754958152771
72,0.02674356589063968,0.027818909117385097,0.9732564091682434,0.056273973830862016,0.9426141381263733
73,0.025974837722133173,0.02761635386145622,0.9740251302719116,0.054637990360966,0.9442824721336365
74,0.0295437378496284,0.028330203430964394,0.9704562425613403,0.05702699160646284,0.9418462514877319
75,0.026650454129378682,0.028029067809803625,0.9733495712280273,0.054741036791422566,0.9441773891448975
76,0.028179371189595997,0.027403782901136046,0.9718206524848938,0.05869905300801847,0.9401411414146423
77,0.02588033518866898,0.026601340222470092,0.9741196632385254,0.05491355924140208,0.9440014362335205
78,0.030541600220468007,0.02714634625685865,0.9694584012031555,0.05854246616022798,0.9403008222579956
79,0.022602971578919075,0.026873439079055365,0.9773970246315002,0.051863472196046354,0.9471117854118347
80,0.02342750138512931,0.02611212759874733,0.9765725135803223,0.05255815034686792,0.9464033842086792
81,0.024583590457757223,0.02734252011039721,0.9754164218902588,0.053454757335868366,0.9454890489578247
82,0.024803010035380095,0.026650321046863688,0.9751970171928406,0.054512450934342316,0.9444104433059692
83,0.025083315946960227,0.02641238636194432,0.9749166965484619,0.05349887554283913,0.9454441070556641
84,0.02466556672674613,0.026216920731272363,0.9753344058990479,0.05545563236015236,0.9434486627578735
