lambda,n_selected,val_loss
45.63234415889456,36,0.19248786568641663
46.54499104207245,36,0.19294215738773346
47.4758908629139,36,0.19353727996349335
48.425408680172175,36,0.19427500665187836
49.39391685377562,36,0.1950787454843521
50.381795190851136,36,0.19601064920425415
51.38943109466816,36,0.19709354639053345
52.417219716561526,36,0.19834144413471222
53.46556411089276,36,0.1998235583305359
54.53487539311061,36,0.20158891379833221
55.62557290097282,36,0.20349779725074768
56.738084358992275,35,0.20568688213825226
57.87284604617212,35,0.2080051451921463
59.030302967095565,35,0.21062234044075012
60.21090902643748,35,0.21341192722320557
61.415127206966226,35,0.21644151210784912
62.64342975110555,35,0.2197304517030716
63.896298346127665,35,0.22314304113388062
65.17422431305022,35,0.22704407572746277
66.47770879931122,33,0.2305203527212143
67.80726297529745,31,0.23429284989833832
69.1634082348034,31,0.2380201816558838
70.54667639949946,29,0.24225796759128615
71.95760992748946,28,0.24634653329849243
73.39676212603925,26,0.25056272745132446
74.86469736856003,26,0.2545241713523865
76.36199131593123,25,0.2579420804977417
77.88923114224986,25,0.26142123341560364
79.44701576509485,25,0.2649688422679901
81.03595608039674,25,0.26840540766716003
82.65667520200468,24,0.27159154415130615
84.30980870604478,23,0.27418050169944763
85.99600488016567,22,0.2769811451435089
87.71592497776899,21,0.2797884941101074
89.47024347732437,21,0.28256216645240784
91.25964834687086,19,0.2843552231788635
93.08484131380828,19,0.285547137260437
94.94653814008446,16,0.2863064706325531
96.84546890288615,16,0.286950886249542
98.78237828094387,15,0.28740987181663535
100.75802584656276,14,0.2879962325096128
102.77318636349402,14,0.2885534465312958
104.8286500907639,13,0.2885375916957855
106.92522309257919,12,0.2884339988231659
109.06372755443077,12,0.2885262966156008
111.24500210551939,12,0.28883913159370445
113.46990214762978,12,0.28929835557937644
115.73930019058238,12,0.2898194193840027
118.05408619439403,12,0.2904248535633085
120.41516791828191,12,0.29107019305229165
122.82347127664755,11,0.29190099239349343
125.27994070218051,11,0.2925250828266146
127.78553951622412,11,0.293150871992111
130.3412503065486,11,0.2938479483127594
132.94807531267958,11,0.29454666376113914
135.60703681893318,11,0.2953084707260132
138.31917755531185,11,0.29607656598091103
141.08556110641808,11,0.29681020975112915
143.90727232854644,11,0.29766783118247986
146.78541777511737,10,0.2978200316429136
149.72112613061972,9,0.2987919747829435
152.71554865323213,9,0.2992778420448303
155.76985962629678,8,0.2997960150241852
158.8852568188227,8,0.3005102574825287
162.06296195519917,8,0.30135563015937805
165.30422119430315,8,0.30231437087059
168.61030561818922,8,0.3033613264560697
171.982511730553,8,0.3044724464416506
175.42216196516407,7,0.30553245544433594
178.93060520446735,7,0.3071926832199099
182.5092173085567,7,0.3083169758319855
186.15940165472784,7,0.3101634383201597
189.88258968782242,7,0.311319500207901
193.68024148157886,7,0.3130909800529478
197.55384631121044,7,0.3142557740211489
201.50492323743464,8,0.3161073923110962
205.53502170218334,7,0.31737020611763
209.64572213622702,8,0.3193430304527285
213.83863657895157,7,0.3206878900527954
218.1154093105306,9,0.32260701060295127
222.4777174967412,7,0.3239537477493284
226.92727184667604,9,0.32586851716041587
231.46581728360957,8,0.32735419273376465
236.09513362928178,10,0.32948920130729675
240.8170363018674,10,0.33134618401527405
245.63337702790474,10,0.33340615034103394
250.54604456846283,10,0.3354022204875946
255.5569654598321,10,0.337334543466568
260.66810476902873,10,0.339260995388031
265.88146686440933,11,0.3409968912601471
271.1990962016975,11,0.3429207503795624
276.62307812573147,11,0.3449649512767792
282.1555396882461,11,0.34697890281677246
287.79865048201106,11,0.34917253255844116
293.5546234916513,11,0.35133007168769836
299.42571596148434,11,0.35351353883743286
305.41423028071404,11,0.35575735569000244
311.52251488632834,11,0.35800477862358093
317.7529651840549,9,0.36025097966194153
324.10802448773603,8,0.36250656843185425
330.59018497749076,8,0.36477506160736084
337.20198867704056,8,0.3670089542865753
343.94602845058137,8,0.36923471093177795
350.824949019593,8,0.3714635968208313
357.8414479999849,8,0.37364906072616577
364.9982769599846,8,0.3758569359779358
372.2982424991843,7,0.37835925817489624
379.744207349168,7,0.3810543119907379
387.33909149615135,7,0.38365796208381653
395.08587332607436,7,0.3862588703632355
402.9875907925959,7,0.38874298334121704
411.0473426084478,7,0.39110633730888367
419.26828946061676,7,0.3936716318130493
427.6536552498291,7,0.39601457118988037
436.2067283548257,7,0.3985164165496826
444.93086292192226,7,0.40104007720947266
453.8294801803607,8,0.4038175940513611
462.9060697839679,7,0.4066276550292969
472.1641911796473,6,0.40918150544166565
481.6074750032402,6,0.41124796867370605
491.23962450330504,6,0.4131123125553131
501.06441699337114,6,0.41498351097106934
511.0857053332386,6,0.4170210063457489
521.3074194399034,6,0.4190831780433655
531.7335678287014,6,0.4211718738079071
542.3682391852755,6,0.4232913851737976
553.215603968981,6,0.42547041177749634
564.2799160483606,6,0.4276578426361084
575.5655143693278,6,0.4299362897872925
587.0768246567144,6,0.4321935176849365
598.8183611498487,6,0.43456169962882996
610.7947283728456,6,0.43704357743263245
623.0106229403025,5,0.43956851959228516
635.4708353991085,6,0.4421963393688202
648.1802521070907,6,0.4448477029800415
661.1438571492325,6,0.44761335849761963
674.3667342922172,6,0.4504956305027008
687.8540689780615,6,0.45342954993247986
701.6111503576227,6,0.45636722445487976
715.6433733647751,6,0.4593592584133148
729.9562408320706,6,0.46243688464164734
744.555365648712,6,0.4655853509902954
759.4464729616863,6,0.4687192738056183
774.63540242092,6,0.4718353748321533
790.1281104693384,6,0.4752746522426605
805.9306726787252,6,0.47901028394699097
822.0492861322997,6,0.4828101694583893
838.4902718549457,6,0.4867675006389618
855.2600772920447,4,0.49078550934791565
872.3652788378856,4,0.494491308927536
889.8125844146433,4,0.4981127083301544
907.6088361029362,4,0.502407431602478
925.7610128249949,4,0.5065498948097229
944.2762330814948,4,0.5104269981384277
963.1617577431247,4,0.5146928429603577
982.4249928979872,4,0.5190747976303101
1002.073492755947,4,0.5235705971717834
1022.114962611066,4,0.5274286866188049
1042.5572618632873,4,0.5315976142883301
1063.408407100553,8,0.5374961495399475
1084.676575242564,8,0.5439918041229248
1106.3701067474153,8,0.5513465404510498
1128.4975088823637,8,0.5616841912269592
1151.067459060011,8,0.5728660225868223
1174.0888082412114,8,0.584113538265228
1197.5705844060356,8,0.59800660610199
1221.5219960941563,8,0.6150817275047302
1245.9524360160394,8,0.6250565648078918
1270.8714847363603,8,0.6298710107803347
1296.2889144310875,8,0.6354349255561826
1322.2146927197093,8,0.6378653049468994
1348.6589865741034,8,0.6400589942932131
1375.6321663055855,8,0.643892168998718
1403.1448096316972,8,0.6460587382316589
1431.2077058243312,8,0.6492766737937927
1459.8318599408178,7,0.6510704755783079
1489.0284971396343,7,0.6521021127700806
1518.809067082427,6,0.6537593007087708
1549.1852484240756,6,0.6557747721672058
1580.1689533925571,6,0.6573780179023743
1611.7723324604083,6,0.6582560539245605
1644.0077791096164,6,0.6593989133834839
1676.8879346918088,6,0.6606418490409851
1710.425693385645,6,0.6618160009384155
1744.634207253358,6,0.6628292202949522
1779.5268913984253,6,0.6640008687973025
1815.1174292263938,6,0.6652954220771787
1851.4197778109217,6,0.6665156483650208
1888.44817336714,6,0.6680870652198794
1926.217136834483,6,0.669406473636627
1964.7414795711727,6,0.6710671782493591
2004.0363091625961,6,0.6724477410316467
2044.117035345848,6,0.6739917993545534
2084.999376052765,6,0.675452470779419
2126.6993635738204,6,0.6769412159919737
2169.2333508452966,6,0.6786173582077026
2212.6180178622026,6,0.6800960898399353
2256.8703782194466,6,0.6818342804908752
2302.0077857838355,6,0.6834528446197508
2348.0479414995125,6,0.6854762434959412
2395.008900329503,6,0.6872382760047915
2442.909078336093,6,0.6889151930809023
2491.767259902815,6,0.6907795071601865
2541.6026051008716,6,0.6925734877586363
2592.434657202889,6,0.6948303580284119
2644.283350346947,3,0.69817054271698
2697.169017353886,3,0.701649069786072
2751.112397700964,3,0.7027099728584292
2806.134645654983,3,0.704599142074585
2862.257338568083,3,0.7064077258110044
2919.502485339445,3,0.7082637548446657
2977.8925350462337,3,0.7103642225265505
3037.450385747158,3,0.7126317620277407
3098.1993934621014,3,0.7149568200111391
3160.1633813313433,3,0.7172186374664304
3223.36664895797,3,0.7194520235061646
3287.8339819371295,3,0.7219967842102051
3353.590661575872,3,0.7245760560035706
3420.6624748073896,3,0.7269493937492371
3489.0757243035373,3,0.7294201850891113
3558.857238789608,3,0.7318140268325806
3630.0343835654003,3,0.7346281409263611
3702.6350712367084,3,0.737260639667511
3776.6877726614425,3,0.7397595643997192
3852.2215281146714,3,0.742599606513977
3929.265958676965,3,0.745737612247467
4007.8512778505046,3,0.7488428354263306
4088.0083034075146,3,0.7519007921218872
4169.768469475665,4,0.7549360990524292
4253.163838865179,4,0.7580834627151489
4338.227115642483,4,0.7617249488830566
4424.991657955333,4,0.7653483152389526
4513.49149111444,4,0.7699244022369385
4603.761320936728,4,0.7748196721076965
4695.836547355463,4,0.7799135446548462
4789.753278302573,4,0.784278154373169
4885.548343868624,4,0.788488507270813
4983.259310745997,4,0.7929263114929199
5082.924496960917,4,0.7977601289749146
5184.582986900135,3,0.8028494119644165
5288.274646638139,3,0.8082634806632996
5394.040139570901,3,0.8128215074539185
5501.92094236232,3,0.8180960416793823
5611.959361209566,3,0.8104124665260315
5724.198548433757,3,0.811176538467407
5838.682519402432,3,0.8193666934967041
5955.456169790481,3,0.8159068822860718
6074.565293186291,3,0.8194642066955569
6196.056599050016,3,0.8218218088150027
6319.977731031016,3,0.8223815560340879
6446.377285651637,3,0.8212890028953554
6575.30483136467,3,0.8205793499946594
6706.810927991963,2,0.8265777826309202
6840.947146551802,2,0.8308277130126953
6977.766089482838,2,0.8359580636024473
7117.3214112724945,2,0.841106116771698
7259.667839497944,2,0.8466634154319765
7404.861196287903,2,0.8527197241783142
7552.958420213661,2,0.8593164086341858
7704.017588617935,2,0.866208016872406
7858.097940390294,2,0.8731769919395447
8015.259899198099,2,0.8803575634956358
8175.565097182061,2,0.887785851955414
8339.076399125703,2,0.8953525424003601
8505.857927108216,2,0.902225852012634
8675.975085650382,2,0.9088518023490906
8849.49458736339,2,0.9150403738021853
9026.484479110657,2,0.9219633936882017
9207.014168692871,2,0.9279013872146604
9391.154452066728,2,0.9352577924728396
9578.977541108063,2,0.9454129338264465
9770.557091930224,2,0.9564325213432312
9965.96823376883,1,0.9673523306846619
10165.287598444207,1,0.9770739674568176
10368.593350413092,1,0.9869303703308105
10575.965217421353,1,0.9971843361854551
10787.48452176978,1,1.0075105428695679
11003.234212205176,1,1.0181779861450195
11223.29889644928,1,1.0294346809387207
11447.764874378265,1,1.0407885313034058
11676.72017186583,1,1.0588061809539795
11910.254575303148,1,1.079798936843872
12148.45966680921,1,1.0872647762298584
12391.428860145395,1,1.080406665802002
12639.257437348304,1,1.1172915697097778
12892.042586095271,0,1.124754786491394
