epoch,feature_index,feature,gate
2,58,da_as_as_req_mw_primary_reserve,0.8442229
2,59,da_as_total_mw_primary_reserve,0.86226207
2,60,gen_fuel_solar_mw,0.86991847
2,61,total_pjm_self_sched_reg,0.84554684
3,1,system_energy_price_rt,0.9315089
3,2,total_lmp_rt,0.975334
3,3,da_as_mcp_synchronized_reserve,1.0690283
3,4,gen_fuel_oil_mw,1.0363376
3,5,gen_fuel_nuclear_pct,0.9225331
3,6,prelim_load_avg_hourly,0.9089126
3,7,total_pjm_rt_load_mwh,0.9150553
3,8,metered_load_mw,0.91503775
3,9,forecast_load_mw_latest_available,0.9498127
3,10,total_gen,0.8808869
3,11,forecast_load_mw_day_ahead,0.990407
3,12,gen_fuel_hydro_mw,0.9194802
3,13,gen_fuel_gas_mw,0.9278597
3,14,gen_fuel_coal_mw,0.9587637
3,15,gen_fuel_multiple_fuels_mw,0.9075488
3,16,total_pjm_reg_purchases,0.843914
3,17,da_as_as_mw_thirty_minutes_reserve,1.0410124
3,18,da_as_total_mw_thirty_minutes_reserve,1.0189312
3,19,total_pjm_rmccp_cr,0.89566815
3,20,total_losses,1.0382849
3,21,gross_inadv_interchange_mw,0.9245247
3,22,total_pjm_assigned_reg,0.8532479
3,23,gross_actual_interchange_mw,0.9026275
3,24,net_sched_interchange_mw,0.97515446
3,25,total_pjm_loc_credit,0.9000885
3,26,rmccp,0.9243959
3,27,marginal_loss_price_rt,0.9558775
3,28,gen_fuel_oil_pct,1.0354767
3,29,da_as_mcp_primary_reserve,1.0476786
3,30,gen_fuel_other_renewables_pct,0.92042613
3,31,congestion_price_rt,0.84784484
3,32,gen_fuel_hydro_pct,0.89945376
3,33,gen_fuel_storage_mw,0.8641859
3,34,gen_fuel_coal_pct,0.9481304
3,35,gen_fuel_multiple_fuels_pct,0.90490305
3,36,net_actual_interchange_mw,0.93739754
3,37,gen_fuel_gas_pct,0.83938664
3,38,net_inadv_interchange_mw,0.85642993
3,39,gen_fuel_wind_pct,0.9221428
3,40,total_pjm_rmpcp_cr,0.79699594
3,41,rmpcp,0.83008766
3,42,da_as_total_mw_synchronized_reserve,0.79022455
3,43,gen_fuel_nuclear_mw,0.8377898
3,44,gross_sched_interchange_mw,0.9170309
3,45,da_as_as_mw_synchronized_reserve,0.8173048
3,46,da_as_nsr_mw_primary_reserve,0.79876435
3,47,da_as_ss_mw_primary_reserve,0.8267862
3,48,wind_generation_mw,0.87214506
3,49,gen_fuel_wind_mw,0.81125003
3,50,gen_fuel_solar_pct,0.7576302
3,51,da_as_ss_mw_synchronized_reserve,0.7968923
3,52,da_as_as_req_mw_synchronized_reserve,0.74987614
3,53,gen_fuel_other_renewables_mw,0.9501777
3,54,da_as_ss_mw_thirty_minutes_reserve,0.84369886
3,55,da_as_as_mw_primary_reserve,0.78790194
3,56,solar_generation_mw,0.81435114
3,57,da_as_as_req_mw_thirty_minutes_reserve,0.85229087
3,58,da_as_as_req_mw_primary_reserve,0.7657686
3,59,da_as_total_mw_primary_reserve,0.79420894
3,60,gen_fuel_solar_mw,0.8063478
3,61,total_pjm_self_sched_reg,0.7848879
4,1,system_energy_price_rt,0.9086433
4,2,total_lmp_rt,0.95962393
4,3,da_as_mcp_synchronized_reserve,1.0701048
4,4,gen_fuel_oil_mw,1.0288637
4,5,gen_fuel_nuclear_pct,0.8769386
4,6,prelim_load_avg_hourly,0.86953765
4,7,total_pjm_rt_load_mwh,0.8760468
4,8,metered_load_mw,0.8625166
4,9,forecast_load_mw_latest_available,0.92252994
4,10,total_gen,0.8398567
4,11,forecast_load_mw_day_ahead,0.97492224
4,12,gen_fuel_hydro_mw,0.88238215
4,13,gen_fuel_gas_mw,0.9088586
4,14,gen_fuel_coal_mw,0.94340056
4,15,gen_fuel_multiple_fuels_mw,0.87673295
4,16,total_pjm_reg_purchases,0.8053573
4,17,da_as_as_mw_thirty_minutes_reserve,1.0345943
4,18,da_as_total_mw_thirty_minutes_reserve,1.0113957
4,19,total_pjm_rmccp_cr,0.8649683
4,20,total_losses,1.0396296
4,21,gross_inadv_interchange_mw,0.90724075
4,22,total_pjm_assigned_reg,0.8151981
4,23,gross_actual_interchange_mw,0.88182145
4,24,net_sched_interchange_mw,0.95987386
4,25,total_pjm_loc_credit,0.8810987
4,26,rmccp,0.89436716
4,27,marginal_loss_price_rt,0.9329463
4,28,gen_fuel_oil_pct,1.0300665
4,29,da_as_mcp_primary_reserve,1.0395223
4,30,gen_fuel_other_renewables_pct,0.8869785
4,31,congestion_price_rt,0.8026979
4,32,gen_fuel_hydro_pct,0.86419743
4,33,gen_fuel_storage_mw,0.805367
4,34,gen_fuel_coal_pct,0.92027986
4,35,gen_fuel_multiple_fuels_pct,0.8810264
4,36,net_actual_interchange_mw,0.91241276
4,37,gen_fuel_gas_pct,0.8118595
4,38,net_inadv_interchange_mw,0.81245023
4,39,gen_fuel_wind_pct,0.895203
4,40,total_pjm_rmpcp_cr,0.73477656
4,41,rmpcp,0.7849783
4,42,da_as_total_mw_synchronized_reserve,0.7269756
4,43,gen_fuel_nuclear_mw,0.8000978
4,44,gross_sched_interchange_mw,0.8924718
4,45,da_as_as_mw_synchronized_reserve,0.7560387
4,46,da_as_nsr_mw_primary_reserve,0.75614905
4,47,da_as_ss_mw_primary_reserve,0.76975876
4,48,wind_generation_mw,0.8364345
4,49,gen_fuel_wind_mw,0.7607031
4,50,gen_fuel_solar_pct,0.6771796
4,51,da_as_ss_mw_synchronized_reserve,0.741218
4,52,da_as_as_req_mw_synchronized_reserve,0.67334443
4,53,gen_fuel_other_renewables_mw,0.9317262
4,54,da_as_ss_mw_thirty_minutes_reserve,0.79364353
4,55,da_as_as_mw_primary_reserve,0.7227158
4,56,solar_generation_mw,0.74171346
4,57,da_as_as_req_mw_thirty_minutes_reserve,0.8113199
4,58,da_as_as_req_mw_primary_reserve,0.6982705
4,59,da_as_total_mw_primary_reserve,0.72528756
4,60,gen_fuel_solar_mw,0.74775916
4,61,total_pjm_self_sched_reg,0.7283904
5,1,system_energy_price_rt,0.878031
5,2,total_lmp_rt,0.9482062
5,3,da_as_mcp_synchronized_reserve,1.0683025
5,4,gen_fuel_oil_mw,1.0219607
5,5,gen_fuel_nuclear_pct,0.83267176
5,6,prelim_load_avg_hourly,0.83202785
5,7,total_pjm_rt_load_mwh,0.8405378
5,8,metered_load_mw,0.80920404
5,9,forecast_load_mw_latest_available,0.90066344
5,10,total_gen,0.8027147
5,11,forecast_load_mw_day_ahead,0.9626827
5,12,gen_fuel_hydro_mw,0.84586954
5,13,gen_fuel_gas_mw,0.8844805
5,14,gen_fuel_coal_mw,0.93171376
5,15,gen_fuel_multiple_fuels_mw,0.8410848
5,16,total_pjm_reg_purchases,0.7720535
5,17,da_as_as_mw_thirty_minutes_reserve,1.0296319
5,18,da_as_total_mw_thirty_minutes_reserve,1.0055474
5,19,total_pjm_rmccp_cr,0.83170533
5,20,total_losses,1.0390596
5,21,gross_inadv_interchange_mw,0.89518344
5,22,total_pjm_assigned_reg,0.7783775
5,23,gross_actual_interchange_mw,0.85888356
5,24,net_sched_interchange_mw,0.93749946
5,25,total_pjm_loc_credit,0.8700414
5,26,rmccp,0.8602139
5,27,marginal_loss_price_rt,0.90906334
5,28,gen_fuel_oil_pct,1.0238633
5,29,da_as_mcp_primary_reserve,1.0321189
5,30,gen_fuel_other_renewables_pct,0.8513515
5,31,congestion_price_rt,0.7665175
5,32,gen_fuel_hydro_pct,0.82595253
5,33,gen_fuel_storage_mw,0.7500055
5,34,gen_fuel_coal_pct,0.8941804
5,35,gen_fuel_multiple_fuels_pct,0.85530335
5,36,net_actual_interchange_mw,0.88121617
5,37,gen_fuel_gas_pct,0.78097177
5,38,net_inadv_interchange_mw,0.7638497
5,39,gen_fuel_wind_pct,0.8613771
5,40,total_pjm_rmpcp_cr,0.6776526
5,41,rmpcp,0.7302593
5,42,da_as_total_mw_synchronized_reserve,0.66526353
5,43,gen_fuel_nuclear_mw,0.7627639
5,44,gross_sched_interchange_mw,0.8657153
5,45,da_as_as_mw_synchronized_reserve,0.6966773
5,46,da_as_nsr_mw_primary_reserve,0.71395147
5,47,da_as_ss_mw_primary_reserve,0.71442795
5,48,wind_generation_mw,0.7962748
5,49,gen_fuel_wind_mw,0.70887935
5,50,gen_fuel_solar_pct,0.6002407
5,51,da_as_ss_mw_synchronized_reserve,0.6865453
5,52,da_as_as_req_mw_synchronized_reserve,0.59367055
5,53,gen_fuel_other_renewables_mw,0.9158846
5,54,da_as_ss_mw_thirty_minutes_reserve,0.7449845
5,55,da_as_as_mw_primary_reserve,0.6609741
5,56,solar_generation_mw,0.6687682
5,57,da_as_as_req_mw_thirty_minutes_reserve,0.769412
5,58,da_as_as_req_mw_primary_reserve,0.6284635
5,59,da_as_total_mw_primary_reserve,0.6518874
5,60,gen_fuel_solar_mw,0.68888956
5,61,total_pjm_self_sched_reg,0.6740736
6,1,system_energy_price_rt,0.84747463
6,2,total_lmp_rt,0.9313982
6,3,da_as_mcp_synchronized_reserve,1.0675727
6,4,gen_fuel_oil_mw,1.0117348
6,5,gen_fuel_nuclear_pct,0.7879998
6,6,prelim_load_avg_hourly,0.790856
6,7,total_pjm_rt_load_mwh,0.79997617
6,8,metered_load_mw,0.7547315
6,9,forecast_load_mw_latest_available,0.8723367
6,10,total_gen,0.7645323
6,11,forecast_load_mw_day_ahead,0.94551116
6,12,gen_fuel_hydro_mw,0.80681115
6,13,gen_fuel_gas_mw,0.8694894
6,14,gen_fuel_coal_mw,0.91156334
6,15,gen_fuel_multiple_fuels_mw,0.79857516
6,16,total_pjm_reg_purchases,0.73956573
6,17,da_as_as_mw_thirty_minutes_reserve,1.0212803
6,18,da_as_total_mw_thirty_minutes_reserve,0.9968196
6,19,total_pjm_rmccp_cr,0.7963507
6,20,total_losses,1.0317854
6,21,gross_inadv_interchange_mw,0.87319624
6,22,total_pjm_assigned_reg,0.73886627
6,23,gross_actual_interchange_mw,0.8286244
6,24,net_sched_interchange_mw,0.9238707
6,25,total_pjm_loc_credit,0.8535185
6,26,rmccp,0.8203609
6,27,marginal_loss_price_rt,0.8848253
6,28,gen_fuel_oil_pct,1.0146921
6,29,da_as_mcp_primary_reserve,1.0269881
6,30,gen_fuel_other_renewables_pct,0.8198056
6,31,congestion_price_rt,0.7274511
6,32,gen_fuel_hydro_pct,0.7943001
6,33,gen_fuel_storage_mw,0.6943734
6,34,gen_fuel_coal_pct,0.8635755
6,35,gen_fuel_multiple_fuels_pct,0.8315004
6,36,net_actual_interchange_mw,0.86150104
6,37,gen_fuel_gas_pct,0.7593698
6,38,net_inadv_interchange_mw,0.71193326
6,39,gen_fuel_wind_pct,0.82996505
6,40,total_pjm_rmpcp_cr,0.6256952
6,41,rmpcp,0.6802208
6,42,da_as_total_mw_synchronized_reserve,0.6098134
6,43,gen_fuel_nuclear_mw,0.72250533
6,44,gross_sched_interchange_mw,0.8357273
6,45,da_as_as_mw_synchronized_reserve,0.6314379
6,46,da_as_nsr_mw_primary_reserve,0.67271787
6,47,da_as_ss_mw_primary_reserve,0.6607297
6,48,wind_generation_mw,0.75826544
6,49,gen_fuel_wind_mw,0.66259855
6,50,gen_fuel_solar_pct,0.5219633
6,51,da_as_ss_mw_synchronized_reserve,0.6341729
6,52,da_as_as_req_mw_synchronized_reserve,0.5213069
6,53,gen_fuel_other_renewables_mw,0.8928226
6,54,da_as_ss_mw_thirty_minutes_reserve,0.6974391
6,55,da_as_as_mw_primary_reserve,0.60239315
6,56,solar_generation_mw,0.6014154
6,57,da_as_as_req_mw_thirty_minutes_reserve,0.7249426
6,58,da_as_as_req_mw_primary_reserve,0.5600859
6,59,da_as_total_mw_primary_reserve,0.5890469
6,60,gen_fuel_solar_mw,0.6381966
6,61,total_pjm_self_sched_reg,0.62280744
7,1,system_energy_price_rt,0.8198718
7,2,total_lmp_rt,0.91506726
7,3,da_as_mcp_synchronized_reserve,1.0620279
7,4,gen_fuel_oil_mw,1.0054175
7,5,gen_fuel_nuclear_pct,0.7431874
7,6,prelim_load_avg_hourly,0.7478976
7,7,total_pjm_rt_load_mwh,0.7584473
7,8,metered_load_mw,0.6962109
7,9,forecast_load_mw_latest_available,0.84612244
7,10,total_gen,0.7243731
7,11,forecast_load_mw_day_ahead,0.93423337
7,12,gen_fuel_hydro_mw,0.7735701
7,13,gen_fuel_gas_mw,0.8493646
7,14,gen_fuel_coal_mw,0.8966482
7,15,gen_fuel_multiple_fuels_mw,0.7578529
7,16,total_pjm_reg_purchases,0.7094057
7,17,da_as_as_mw_thirty_minutes_reserve,1.0157124
7,18,da_as_total_mw_thirty_minutes_reserve,0.9901621
7,19,total_pjm_rmccp_cr,0.76519483
7,20,total_losses,1.0312978
7,21,gross_inadv_interchange_mw,0.85935843
7,22,total_pjm_assigned_reg,0.6987069
7,23,gross_actual_interchange_mw,0.8125558
7,24,net_sched_interchange_mw,0.9014617
7,25,total_pjm_loc_credit,0.82742566
7,26,rmccp,0.78834575
7,27,marginal_loss_price_rt,0.8650229
7,28,gen_fuel_oil_pct,1.0102469
7,29,da_as_mcp_primary_reserve,1.0173726
7,30,gen_fuel_other_renewables_pct,0.78487766
7,31,congestion_price_rt,0.6935524
7,32,gen_fuel_hydro_pct,0.75780076
7,33,gen_fuel_storage_mw,0.637665
7,34,gen_fuel_coal_pct,0.8393054
7,35,gen_fuel_multiple_fuels_pct,0.80470836
7,36,net_actual_interchange_mw,0.83153206
7,37,gen_fuel_gas_pct,0.7350168
7,38,net_inadv_interchange_mw,0.6634578
7,39,gen_fuel_wind_pct,0.79535496
7,40,total_pjm_rmpcp_cr,0.5713484
7,41,rmpcp,0.6307992
7,42,da_as_total_mw_synchronized_reserve,0.5486944
7,43,gen_fuel_nuclear_mw,0.6884462
7,44,gross_sched_interchange_mw,0.8117244
7,45,da_as_as_mw_synchronized_reserve,0.5647941
7,46,da_as_nsr_mw_primary_reserve,0.63207537
7,47,da_as_ss_mw_primary_reserve,0.601536
7,48,wind_generation_mw,0.71830696
7,49,gen_fuel_wind_mw,0.6113529
7,50,gen_fuel_solar_pct,0.44184926
7,51,da_as_ss_mw_synchronized_reserve,0.5888095
7,52,da_as_as_req_mw_synchronized_reserve,0.44484115
7,53,gen_fuel_other_renewables_mw,0.87704915
7,54,da_as_ss_mw_thirty_minutes_reserve,0.64583194
7,55,da_as_as_mw_primary_reserve,0.54827946
7,56,solar_generation_mw,0.5384676
7,57,da_as_as_req_mw_thirty_minutes_reserve,0.67933244
7,58,da_as_as_req_mw_primary_reserve,0.48846903
7,59,da_as_total_mw_primary_reserve,0.51653785
7,60,gen_fuel_solar_mw,0.5882102
7,61,total_pjm_self_sched_reg,0.566637
8,1,system_energy_price_rt,0.7889204
8,2,total_lmp_rt,0.9014685
8,3,da_as_mcp_synchronized_reserve,1.0596185
8,4,gen_fuel_oil_mw,0.99924177
8,5,gen_fuel_nuclear_pct,0.7003913
8,6,prelim_load_avg_hourly,0.70778185
8,7,total_pjm_rt_load_mwh,0.71586245
8,8,metered_load_mw,0.6487637
8,9,forecast_load_mw_latest_available,0.8250235
8,10,total_gen,0.69281566
8,11,forecast_load_mw_day_ahead,0.92267805
8,12,gen_fuel_hydro_mw,0.7408787
8,13,gen_fuel_gas_mw,0.8287817
8,14,gen_fuel_coal_mw,0.88148427
8,15,gen_fuel_multiple_fuels_mw,0.71923006
8,16,total_pjm_reg_purchases,0.6827791
8,17,da_as_as_mw_thirty_minutes_reserve,1.009498
8,18,da_as_total_mw_thirty_minutes_reserve,0.9827511
8,19,total_pjm_rmccp_cr,0.72741747
8,20,total_losses,1.0242573
8,21,gross_inadv_interchange_mw,0.8419771
8,22,total_pjm_assigned_reg,0.6568554
8,23,gross_actual_interchange_mw,0.78558147
8,24,net_sched_interchange_mw,0.879351
8,25,total_pjm_loc_credit,0.8085132
8,26,rmccp,0.76486343
8,27,marginal_loss_price_rt,0.84185666
8,28,gen_fuel_oil_pct,1.0031253
8,29,da_as_mcp_primary_reserve,1.0105418
8,30,gen_fuel_other_renewables_pct,0.7553442
8,31,congestion_price_rt,0.66539603
8,32,gen_fuel_hydro_pct,0.7262443
8,33,gen_fuel_storage_mw,0.58554727
8,34,gen_fuel_coal_pct,0.81589824
8,35,gen_fuel_multiple_fuels_pct,0.7800835
8,36,net_actual_interchange_mw,0.80187345
8,37,gen_fuel_gas_pct,0.7085478
8,38,net_inadv_interchange_mw,0.6171719
8,39,gen_fuel_wind_pct,0.7616325
8,40,total_pjm_rmpcp_cr,0.5139673
8,41,rmpcp,0.5764042
8,42,da_as_total_mw_synchronized_reserve,0.49115053
8,43,gen_fuel_nuclear_mw,0.6596424
8,44,gross_sched_interchange_mw,0.7867822
8,45,da_as_as_mw_synchronized_reserve,0.5025022
8,46,da_as_nsr_mw_primary_reserve,0.5910635
8,47,da_as_ss_mw_primary_reserve,0.5494082
8,48,wind_generation_mw,0.68098444
8,49,gen_fuel_wind_mw,0.56276935
8,50,gen_fuel_solar_pct,0.36095402
8,51,da_as_ss_mw_synchronized_reserve,0.54041785
8,52,da_as_as_req_mw_synchronized_reserve,0.3736089
8,53,gen_fuel_other_renewables_mw,0.85463285
8,54,da_as_ss_mw_thirty_minutes_reserve,0.5991322
8,55,da_as_as_mw_primary_reserve,0.49288923
8,56,solar_generation_mw,0.47602704
8,57,da_as_as_req_mw_thirty_minutes_reserve,0.6356542
8,58,da_as_as_req_mw_primary_reserve,0.41589049
8,59,da_as_total_mw_primary_reserve,0.45152694
8,60,gen_fuel_solar_mw,0.5428686
8,61,total_pjm_self_sched_reg,0.5204359
9,1,system_energy_price_rt,0.7569399
9,2,total_lmp_rt,0.882157
9,3,da_as_mcp_synchronized_reserve,1.052933
9,4,gen_fuel_oil_mw,0.9912233
9,5,gen_fuel_nuclear_pct,0.66167486
9,6,prelim_load_avg_hourly,0.66825736
9,7,total_pjm_rt_load_mwh,0.67004955
9,8,metered_load_mw,0.5963002
9,9,forecast_load_mw_latest_available,0.80578804
9,10,total_gen,0.66085166
9,11,forecast_load_mw_day_ahead,0.91215575
9,12,gen_fuel_hydro_mw,0.7095584
9,13,gen_fuel_gas_mw,0.8111379
9,14,gen_fuel_coal_mw,0.8665123
9,15,gen_fuel_multiple_fuels_mw,0.6731772
9,16,total_pjm_reg_purchases,0.6546638
9,17,da_as_as_mw_thirty_minutes_reserve,1.0024532
9,18,da_as_total_mw_thirty_minutes_reserve,0.9747932
9,19,total_pjm_rmccp_cr,0.6952816
9,20,total_losses,1.0211916
9,21,gross_inadv_interchange_mw,0.8258464
9,22,total_pjm_assigned_reg,0.6159673
9,23,gross_actual_interchange_mw,0.76127535
9,24,net_sched_interchange_mw,0.8593429
9,25,total_pjm_loc_credit,0.7878184
9,26,rmccp,0.7342949
9,27,marginal_loss_price_rt,0.81826526
9,28,gen_fuel_oil_pct,0.99608934
9,29,da_as_mcp_primary_reserve,0.99997085
9,30,gen_fuel_other_renewables_pct,0.7270271
9,31,congestion_price_rt,0.6328597
9,32,gen_fuel_hydro_pct,0.69547105
9,33,gen_fuel_storage_mw,0.5276131
9,34,gen_fuel_coal_pct,0.79351133
9,35,gen_fuel_multiple_fuels_pct,0.74986285
9,36,net_actual_interchange_mw,0.77422166
9,37,gen_fuel_gas_pct,0.68281144
9,38,net_inadv_interchange_mw,0.5624507
9,39,gen_fuel_wind_pct,0.7329145
9,40,total_pjm_rmpcp_cr,0.4641433
9,41,rmpcp,0.52989995
9,42,da_as_total_mw_synchronized_reserve,0.4351554
9,43,gen_fuel_nuclear_mw,0.6292636
9,44,gross_sched_interchange_mw,0.76486325
9,45,da_as_as_mw_synchronized_reserve,0.43941075
9,46,da_as_nsr_mw_primary_reserve,0.5533636
9,47,da_as_ss_mw_primary_reserve,0.49375793
9,48,wind_generation_mw,0.6494183
9,49,gen_fuel_wind_mw,0.51931757
9,50,gen_fuel_solar_pct,0.27996045
9,51,da_as_ss_mw_synchronized_reserve,0.49462336
9,52,da_as_as_req_mw_synchronized_reserve,0.30679142
9,53,gen_fuel_other_renewables_mw,0.829852
9,54,da_as_ss_mw_thirty_minutes_reserve,0.5496532
9,55,da_as_as_mw_primary_reserve,0.4459363
9,56,solar_generation_mw,0.41393882
9,57,da_as_as_req_mw_thirty_minutes_reserve,0.5898277
9,58,da_as_as_req_mw_primary_reserve,0.35043237
9,59,da_as_total_mw_primary_reserve,0.3931879
9,60,gen_fuel_solar_mw,0.4905955
9,61,total_pjm_self_sched_reg,0.47313794
10,1,system_energy_price_rt,0.72374505
10,2,total_lmp_rt,0.85789603
10,3,da_as_mcp_synchronized_reserve,1.0535327
10,4,gen_fuel_oil_mw,0.9784818
10,5,gen_fuel_nuclear_pct,0.61930764
10,6,prelim_load_avg_hourly,0.62026584
10,7,total_pjm_rt_load_mwh,0.62235075
10,8,metered_load_mw,0.5367509
10,9,forecast_load_mw_latest_available,0.7774523
10,10,total_gen,0.6200779
10,11,forecast_load_mw_day_ahead,0.89705217
10,12,gen_fuel_hydro_mw,0.6792453
10,13,gen_fuel_gas_mw,0.7957846
10,14,gen_fuel_coal_mw,0.8441871
10,15,gen_fuel_multiple_fuels_mw,0.6339258
10,16,total_pjm_reg_purchases,0.6197505
10,17,da_as_as_mw_thirty_minutes_reserve,0.9940456
10,18,da_as_total_mw_thirty_minutes_reserve,0.96583396
10,19,total_pjm_rmccp_cr,0.66026443
10,20,total_losses,1.0121607
10,21,gross_inadv_interchange_mw,0.807753
10,22,total_pjm_assigned_reg,0.57094896
10,23,gross_actual_interchange_mw,0.7366021
10,24,net_sched_interchange_mw,0.8367511
10,25,total_pjm_loc_credit,0.7716424
10,26,rmccp,0.69914764
10,27,marginal_loss_price_rt,0.7954699
10,28,gen_fuel_oil_pct,0.9863071
10,29,da_as_mcp_primary_reserve,0.99363434
10,30,gen_fuel_other_renewables_pct,0.7026019
10,31,congestion_price_rt,0.597087
10,32,gen_fuel_hydro_pct,0.66886353
10,33,gen_fuel_storage_mw,0.4756648
10,34,gen_fuel_coal_pct,0.76061857
10,35,gen_fuel_multiple_fuels_pct,0.73223794
10,36,net_actual_interchange_mw,0.74070466
10,37,gen_fuel_gas_pct,0.6615677
