epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.22906054140498688,0.49928699964544415,0.7709394693374634,0.24767807646897477,0.7519702911376953
2,0.22821249441110092,0.2214614425936739,0.7717875242233276,0.24961594644440635,0.7500297427177429
3,0.18918305827433685,0.20772168500818244,0.8108169436454773,0.21144679969029934,0.7882530689239502
4,0.21219034255252917,0.1966485551729277,0.7878096699714661,0.2409213964034512,0.7587366104125977
5,0.18175720988768157,0.19463142391286264,0.8182427883148193,0.2034850259529344,0.7962261438369751
6,0.17083008916015543,0.17791235111893117,0.8291699290275574,0.1939694764372041,0.8057551980018616
7,0.17020670527713286,0.17967615615334534,0.8297932744026184,0.20090780602465064,0.7988070249557495
8,0.15507071233387082,0.16880280226947664,0.8449292778968811,0.18248684444721494,0.8172541260719299
9,0.15449318317410607,0.15548012575279552,0.8455068469047546,0.18366353103165944,0.8160757422447205
10,0.14156251872153813,0.1559550888014746,0.8584374785423279,0.17094072878100142,0.8288165926933289
11,0.13795161206304474,0.14538109935368068,0.8620483875274658,0.16723584953879628,0.8325267434120178
12,0.13341245716231623,0.13975496327426074,0.8665875196456909,0.1640876375817384,0.8356794118881226
13,0.13006464842119275,0.1365719216208982,0.8699353933334351,0.16555510102808432,0.8342099189758301
14,0.13574253842979137,0.1323868319243299,0.8642574548721313,0.17498506728883695,0.8247665166854858
15,0.1198881966720663,0.13147563650555308,0.880111813545227,0.15261498534548007,0.8471683859825134
16,0.11882503395587696,0.12624594685671417,0.8811749219894409,0.152666451256365,0.8471168279647827
17,0.1172807989103572,0.12556742252961473,0.8827192187309265,0.15711934486915438,0.8426576256752014
18,0.11340808006087258,0.12267278635782654,0.886591911315918,0.1503386718250777,0.8494479060173035
19,0.1102294785945778,0.11933606035002293,0.8897705078125,0.1479978386124545,0.8517920970916748
20,0.11634263197368251,0.11686264954342492,0.8836573958396912,0.1511251844229048,0.8486602902412415
21,0.10768174366768898,0.11696175246005565,0.8923182487487793,0.14135925376231753,0.858440101146698
22,0.10475111142768764,0.11527109707703682,0.8952488899230957,0.14489182899028305,0.8549025058746338
23,0.10462133871453902,0.11224624937364325,0.8953786492347717,0.14920763144190247,0.8505805730819702
24,0.10952077499676567,0.10862318923607799,0.8904792070388794,0.153337842376571,0.8464444875717163
25,0.10230273446154586,0.11471332386827401,0.8976972699165344,0.1441899417186173,0.8556053638458252
26,0.0990961428617342,0.10486788735548826,0.9009038805961609,0.13893388773869622,0.8608689308166504
27,0.09924929964088228,0.1060917057431995,0.9007506966590881,0.1417002070471368,0.8580986261367798
28,0.09852483090569002,0.10244030137543036,0.901475191116333,0.14156356385029792,0.8582354784011841
29,0.09612163077231542,0.10307771115856967,0.903878390789032,0.1386646034498885,0.8611385822296143
30,0.09447366397809251,0.10036053200073534,0.905526340007782,0.1386801177562963,0.8611230254173279
31,0.10042090209827179,0.09965772568902996,0.8995791077613831,0.14806490274067527,0.8517249226570129
32,0.09726438496652712,0.09766906396692604,0.9027355909347534,0.14044485128055154,0.8593558073043823
33,0.09038505714910529,0.09707438499586316,0.9096149206161499,0.13720083308643258,0.8626043796539307
34,0.09470023712054225,0.09616038853636305,0.9052997827529907,0.14208616326298867,0.8577121496200562
35,0.09079487600644982,0.09766971993178321,0.9092051386833191,0.13639387336493677,0.8634124994277954
36,0.08910563834367864,0.09277380616015234,0.9108943939208984,0.13549081571549007,0.8643168210983276
37,0.08791728663277533,0.09133155582250653,0.9120827317237854,0.13401148433171928,0.86579829454422
38,0.09112846459408984,0.0905203642130834,0.9088715314865112,0.13708779045282843,0.8627176284790039
39,0.08827733474489112,0.09060598603535515,0.9117226600646973,0.1355093262570572,0.8642982840538025
40,0.08263962313288199,0.091064575838881,0.9173603653907776,0.13054145921896676,0.8692732453346252
41,0.08461338046573895,0.08728120548066967,0.9153866171836853,0.13303439041747012,0.8667767643928528
42,0.08155933879236082,0.0876962133017844,0.9184406399726868,0.12863676697037024,0.8711806535720825
43,0.0812990296097588,0.08560307859060894,0.9187009334564209,0.13529310381990436,0.8645148277282715
44,0.0793231904698133,0.08473205945051031,0.9206768274307251,0.12688354728477647,0.8729363679885864
45,0.07783567214612021,0.08742244407630324,0.9221643209457397,0.12848803318758414,0.8713295459747314
46,0.07840550690889359,0.08658253273352991,0.921594500541687,0.1275746311818847,0.8722442388534546
47,0.08808302768186363,0.08280307408701429,0.911916971206665,0.13739473836764388,0.8624101877212524
48,0.07994163930309746,0.08565068385862266,0.9200583696365356,0.1282683694951787,0.8715495467185974
49,0.08560161470707445,0.08193136894707166,0.9143983721733093,0.13007069542391658,0.8697446584701538
50,0.08205884649583818,0.08143561170685726,0.917941153049469,0.13514001400395484,0.8646681308746338
51,0.07646421894569383,0.08213031917097822,0.9235357642173767,0.12907598348779362,0.8707407712936401
52,0.08502327865368549,0.07922422300909861,0.9149767160415649,0.13740084808613237,0.8624041080474854
53,0.07442605212532905,0.08080589379330859,0.9255739450454712,0.1304100522480838,0.8694048523902893
54,0.07566355096626971,0.07788212991437259,0.9243364334106445,0.1290323932592164,0.8707844614982605
55,0.07050536978434103,0.0773866593593108,0.9294946193695068,0.12344889807662093,0.8763758540153503
56,0.0790794537449887,0.07487120249206938,0.9209205508232117,0.13674828779129375,0.8630576133728027
57,0.0796695987545725,0.07869198457799921,0.9203304052352905,0.13632928134052755,0.8634772300720215
58,0.07053340004117552,0.0761345528746868,0.9294666051864624,0.12321052831049038,0.8766145706176758
59,0.0815504430012138,0.07571121573256731,0.9184495806694031,0.133631154094407,0.8661791682243347
60,0.06948452686184989,0.07749429695855967,0.930515468120575,0.12644112253869666,0.8733793497085571
61,0.0805347671600685,0.07967423476401098,0.9194652438163757,0.1287067949114852,0.8711104989051819
62,0.07160871940466185,0.07886086423069685,0.9283912777900696,0.12416262632682674,0.8756611347198486
63,0.07030506420356729,0.07277021319176642,0.9296949505805969,0.12403794609842934,0.8757859468460083
64,0.0650130529714473,0.07077733791572209,0.93498694896698,0.11972415942545091,0.8801058530807495
65,0.06497493926714906,0.07059741701975965,0.9350250363349915,0.12268653161931128,0.8771393299102783
66,0.06515094842349607,0.07264777489650003,0.9348490238189697,0.12299101042442159,0.8768343925476074
