epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
18,0.015257010633736152,0.9847429990768433,0.016543337215454697,0.9568843841552734,0.048117602448676584,0.022903610699500178,25.213990289871006,41
19,0.012794971110705355,0.9872050285339355,0.015604806839611773,0.9593304395675659,0.040413571698123325,0.016040926999914818,24.37264353009664,41
20,0.012703626028904754,0.9872963428497314,0.015168980508458005,0.9604662656784058,0.04076143875016435,0.017095068012886218,23.66636949478219,40
21,0.02552131073410914,0.9744786620140076,0.020049953595607555,0.9477453827857971,0.041108142360768464,0.018102651822168622,23.00548954532571,39
22,0.017086907841300285,0.982913076877594,0.01915803269566075,0.9500699043273926,0.040159122730800925,0.01794074477193841,22.218376942965538,37
23,0.01783064485899147,0.9821693301200867,0.01983744770790276,0.94829922914505,0.03915795161586561,0.01761586070543136,21.542089700154516,37
24,0.013299188513115269,0.9867008328437805,0.018108687137910612,0.9528047442436218,0.0350021318937588,0.014076598478387084,20.925532438983655,36
25,0.013140941584856488,0.9868590235710144,0.01725309106497919,0.955034613609314,0.03785784436457846,0.01743038697008758,20.42745657217557,36
26,0.03088864861624996,0.9691113233566284,0.02934204524363812,0.9235281348228455,0.03961068802336699,0.019804212943141532,19.806474179437714,36
27,0.012131813723013469,0.9878681898117065,0.014357008413118247,0.9625824689865112,0.03593100894393493,0.016593534195810007,19.337473678262267,36
28,0.011922496412633536,0.9880775213241577,0.014562115989642464,0.9620478749275208,0.03656157046092938,0.01756429207257684,18.997277613644187,36
29,0.011590704844600615,0.9884092807769775,0.01617542171457965,0.9578432440757751,0.030651315361512273,0.012072275881496041,18.579038538889254,35
30,0.018641050021375685,0.9813589453697205,0.01431674573737405,0.9626873731613159,0.030973960225551163,0.012904659196211888,18.069300126811687,35
31,0.12254169451024438,0.8774582147598267,0.11994836253478706,0.687388002872467,0.03240115341217976,0.014826844758330206,17.574307774844236,35
32,0.03835698947832456,0.9616429805755615,0.03819954971443717,0.9004434943199158,0.054900630976851675,0.03805143875741032,16.84919147894263,35
33,0.014999160405073516,0.9850008487701416,0.017412471858737778,0.9546192288398743,0.07829699018379019,0.06190566742858109,16.391321318878976,34
34,0.013656466172518502,0.986343502998352,0.01910571153429826,0.9502062797546387,0.03546957628956685,0.019575986737830852,15.893588773463959,34
35,0.01755019354638771,0.9824497699737549,0.020005477082566888,0.9478613138198853,0.028782690069361773,0.01314986900949519,15.632820429595094,34
36,0.08005603687472526,0.9199439287185669,0.05557165278832016,0.8551679849624634,0.03477972465913879,0.019327458242867693,15.452265526061733,34
37,0.018696185134162012,0.9813038110733032,0.014472900736188201,0.9622803926467896,0.03978370051016631,0.024563851058028625,15.219848664656077,34
38,0.01801395013577041,0.9819860458374023,0.019876437019301602,0.948197603225708,0.029881242603131627,0.014932077094371915,14.949164913125234,34
39,0.013146993698625077,0.9868530035018921,0.013943352527888789,0.9636605381965637,0.027094453263317646,0.012341422017211345,14.753030589998584,34
40,0.017414887405102157,0.9825851321220398,0.01563779663211628,0.959244430065155,0.028938744798702395,0.014430304599440015,14.508439517456647,34
41,0.01151595358745717,0.9884840250015259,0.015751912785623837,0.9589470028877258,0.02927984504431027,0.015077262215481616,14.202582345161264,33
42,0.018882994011581927,0.9811170101165771,0.012777929440657417,0.9666978716850281,0.026307963963372625,0.01225287940710109,14.055083832239996,32
43,0.011026998007851844,0.9889730215072632,0.018706011370868428,0.9512479901313782,0.02732747754870944,0.013490927675098381,13.836549187087577,33
44,0.00989077953438617,0.9901092052459717,0.013433280513094543,0.9649899005889893,0.024788717687189512,0.011214675041105382,13.574041922887167,32
45,0.009145506142362736,0.9908545017242432,0.016480431482663642,0.9570483565330505,0.025833986786759744,0.012538093442751677,13.295892696402388,32
46,0.0112481166562916,0.9887518882751465,0.017254820998787845,0.955030083656311,0.02347287550285782,0.010423858565707335,13.049016296047053,31
47,0.010972205470672269,0.9890277981758118,0.01696786769723188,0.9557780027389526,0.025721939649277676,0.012908341714045986,12.813597412142036,31
48,0.010403104556764829,0.9895969033241272,0.015330475468250187,0.9600453972816467,0.023789792052378717,0.011199745912592301,12.590045584119073,31
49,0.011126484050085613,0.9888734817504883,0.013716813220725432,0.964250922203064,0.022755745649773663,0.010293610596664667,12.462134530555169,31
50,0.019660908917747077,0.9803390502929688,0.0254616491559289,0.9336413145065308,0.029563758806931493,0.01734660931106191,12.217148984131748,31
51,0.009143577198289041,0.990856409072876,0.01688811014545656,0.9559858441352844,0.03249187546316534,0.020526267414977435,11.965607303190449,31
52,0.009348429282983663,0.990651547908783,0.01426021931278328,0.9628347158432007,0.022328581514802322,0.010467359709851635,11.861221160246357,32
53,0.009253493836840623,0.9907464981079102,0.016541677170707397,0.956888735294342,0.02754561972302559,0.015881241360741996,11.664377837964933,29
54,0.00900389248710955,0.9909961223602295,0.014477119564193569,0.9622694253921509,0.024528411904894257,0.012994285604562218,11.534125822047665,32
55,0.008683778554428109,0.9913161993026733,0.0146621311477866,0.961787223815918,0.02056798396858527,0.009199513371416675,11.368470165555335,30
56,0.05201130307406574,0.9479886889457703,0.02688486973667883,0.9299320578575134,0.026097470034364627,0.01482723765851309,11.270231802441758,30
57,0.01634251318860546,0.9836574792861938,0.011760140382195717,0.9693504571914673,0.041502179824066725,0.030471040185123095,11.03113912991737,30
58,0.019405316610365562,0.9805946946144104,0.029459962091349132,0.9232208132743835,0.027167623091306214,0.016355235154047337,10.812387413085867,31
59,0.012386483711203279,0.9876134991645813,0.018161338526483405,0.9526675343513489,0.022889652694511698,0.012208412307056495,10.681239848267543,31
60,0.008656821544635637,0.9913432002067566,0.013725609520713897,0.9642280340194702,0.021424271648464784,0.010812163829392027,10.612107285898025,30
61,0.01407241416220887,0.9859275817871094,0.017284529866516744,0.9549526572227478,0.02633474379927813,0.01584036471039114,10.494378495978438,29
62,0.009080169382760276,0.990919828414917,0.013558235999141483,0.9646642208099365,0.02200754332573038,0.011676754028090918,10.330788895147576,28
63,0.009317369335077194,0.9906826019287109,0.013634497935024673,0.9644654989242554,0.02094100319889914,0.010683503098475967,10.257499546765192,29
64,0.010760517989590416,0.9892394542694092,0.016040087300916224,0.9581959843635559,0.019039416972486106,0.008851118870456937,10.188297666098974,28
65,0.010148188981018135,0.9898518323898315,0.013333065781346841,0.965251088142395,0.018637049408974,0.008632103752361592,10.004945194884522,28
66,0.009949105575628373,0.9900509119033813,0.01227202186186598,0.9680163860321045,0.020624067310082244,0.010665791728557725,9.958275104766567,28
67,0.014090663926743957,0.9859093427658081,0.011917972141190019,0.9689391255378723,0.01973118755427406,0.009850214428181195,9.880972698671089,28
68,0.012651571000476482,0.9873484373092651,0.013668538622726096,0.9643767476081848,0.022457987482321435,0.012652097318066841,9.805889611374843,29
69,0.010565247631950206,0.9894347190856934,0.014009947204679574,0.9634869694709778,0.022852070840101126,0.013187344827089612,9.664725555676847,30
70,0.008285894616999766,0.9917141199111938,0.013888783127119442,0.9638027548789978,0.021115376046841716,0.01160092073422006,9.514454889787386,28
71,0.011204842895989149,0.9887951612472534,0.019558203158651363,0.9490270018577576,0.019834905760213902,0.010428038287600055,9.406867138599152,28
72,0.011470838748109974,0.9885291457176208,0.013349660745073433,0.9652078151702881,0.02614634095868691,0.016714344555780518,9.43199595632074,28
73,0.00994630502901023,0.9900537133216858,0.015309389271044074,0.9601003527641296,0.026210470935733792,0.017010137410002513,9.200333108912865,26
74,0.009920905616953565,0.9900791049003601,0.013981947510026939,0.9635599255561829,0.01910105118869281,0.010017627243579314,9.08342351298354,26
75,0.007538831606886049,0.9924611449241638,0.014244821680907467,0.9628748297691345,0.019982015261145895,0.01085072178757068,9.131293046964357,26
76,0.010345778360939743,0.9896542429924011,0.016366644330550257,0.9573448896408081,0.018460623259213858,0.009490862163089399,8.969760716233624,26
77,0.013850884169864268,0.9861491322517395,0.01828479082732925,0.9523457884788513,0.016684689358372206,0.007767844241583979,8.916844674985702,26
78,0.03560330519467575,0.9643966555595398,0.022250433479537805,0.9420104622840881,0.023462850289508598,0.014660346410800724,8.80250337298058,25
79,0.022630553746268527,0.9773694276809692,0.020529419680223822,0.946495771408081,0.035437787828231274,0.026861151743674393,8.576635724061155,25
80,0.0087897450401082,0.9912102222442627,0.015609343159575968,0.9593185782432556,0.02451524503883102,0.016090883875330038,8.424360577374289,23
81,0.012891912962727039,0.987108051776886,0.011921796708242312,0.9689291715621948,0.02798384301960851,0.019485486575246035,8.498356327890805,24
82,0.009002574384362664,0.9909974336624146,0.012644669187221182,0.9670451879501343,0.038131454890140984,0.02969045037327687,8.44100430839138,24
83,0.019228718256828755,0.9807712435722351,0.014618554935826745,0.9619008302688599,0.02260554303015374,0.014317531124040161,8.288011311668239,24
84,0.00799324128413456,0.992006778717041,0.014950185111159305,0.9610365033149719,0.023751138038901384,0.015477425386965993,8.273712469834715,24
85,0.008245578004648223,0.991754412651062,0.013164260617237257,0.9656910300254822,0.016194076419246625,0.007925079110584574,8.268996895448257,24
86,0.006373748386379216,0.9936262369155884,0.012843748294912092,0.9665263295173645,0.017823238122451318,0.009553401614805114,8.26983631065447,24
87,0.00643095383708967,0.993569016456604,0.012927509306480291,0.966308057308197,0.016403016571559386,0.008222796205521857,8.180219971698168,24
88,0.034698462289955774,0.965301513671875,0.02416854134184568,0.9370114207267761,0.017158243807827944,0.009010315238557687,8.14792816034735,24
89,0.007819019674047611,0.9921810030937195,0.014868292957544327,0.9612499475479126,0.019632191321234213,0.01142439176222165,8.20779919188861,24
90,0.007397535371131128,0.9926024675369263,0.012158184385508699,0.9683130979537964,0.018392038940915574,0.010262364007720775,8.129674597962262,24
91,0.007706606144390652,0.9922934174537659,0.014265625602321181,0.9628205895423889,0.01574770892735307,0.007659404458934984,8.088304121744686,24
92,0.0056813959262935025,0.9943186044692993,0.012429113787934865,0.9676069617271423,0.01455583665216954,0.006498990942908506,8.056845349536095,24
93,0.00572777561063705,0.9942722320556641,0.012936181903760412,0.9662854671478271,0.014293240630716408,0.006258571660352103,8.034668581670822,25
94,0.007175691866112042,0.9928243160247803,0.012292025982642538,0.967964231967926,0.014218972007941762,0.006278649297603736,7.940322348924532,23
95,0.00635107250981321,0.9936489462852478,0.013080121283515114,0.9659103155136108,0.016456900930752954,0.00863578120576373,7.8211193475276914,23
96,0.006958684711681188,0.9930413365364075,0.01575177096584748,0.9589474201202393,0.02156505038532254,0.013777104172162971,7.787945945921554,25
97,0.00889336969470871,0.9911066293716431,0.017825727252003664,0.9535422325134277,0.019443614483060374,0.011664817107245476,7.778797080935953,24
98,0.009418822755019412,0.9905811548233032,0.015962185202454553,0.9583989977836609,0.01712262028265855,0.009459093446642922,7.663526463590256,24
99,0.0075538843267753545,0.9924461245536804,0.013040351506456048,0.9660139679908752,0.02423410894020703,0.01654499898629835,7.689109539332455,24
100,0.005407628789962722,0.9945923686027527,0.012547489397996424,0.9672984480857849,0.014212077130036234,0.006617533279213147,7.59454351609156,22
101,0.005624860305722896,0.9943751096725464,0.012327678930854263,0.967871367931366,0.013765569426253284,0.006220130056696178,7.545439027351875,22
102,0.0052216326149810985,0.9947783946990967,0.013221767928358805,0.9655411243438721,0.013487077014335776,0.005933969620660162,7.553106979011945,22
103,0.008106547355644944,0.991893470287323,0.01166090448137126,0.9696090817451477,0.015642277882849057,0.008136222584528709,7.506055002479249,24
104,0.020961955555296848,0.9790380597114563,0.01693489820936686,0.955863893032074,0.024974702014353926,0.017533739817370747,7.440961818716842,23
105,0.07795232199382283,0.9220476150512695,0.021560957287991053,0.9438073635101318,0.052974190691870864,0.0456966993618705,7.277490410630562,22
106,0.027928263064807165,0.9720717072486877,0.034601550789009866,0.9098206758499146,0.029169954131219162,0.02190617898257968,7.263774892374805,23
107,0.006862573208321645,0.9931374192237854,0.013788983141833312,0.9640628695487976,0.01983015767838721,0.012660966286565694,7.169191078508281,23
108,0.03886867081633499,0.9611313343048096,0.01770262952086507,0.9538630247116089,0.020540388131973474,0.013405940004786026,7.134447914960722,23
109,0.005547789615522071,0.994452178478241,0.011837798908573989,0.9691480398178101,0.019526464309379647,0.012310174455282546,7.216289418200924,23
110,0.006072691578556758,0.9939272999763489,0.012155862853088369,0.9683191180229187,0.01323891597636231,0.006088881426498551,7.150034225966833,23
111,0.016113313501894783,0.9838866591453552,0.016712925330412545,0.9564424157142639,0.017532760091072807,0.01045717987094099,7.075579877449497,23
112,0.005477886306178824,0.9945220947265625,0.012631469609249877,0.9670795798301697,0.019220343478647015,0.012050878582283063,7.169464540263833,22
113,0.016664550157150116,0.9833354353904724,0.011301645150059434,0.9705454111099243,0.01680532342979693,0.009691110899638422,7.114212285438085,22
114,0.010550259245048196,0.9894497394561768,0.017431370708262166,0.9545699954032898,0.037030095972873475,0.030012223060834477,7.01787257303386,21
115,0.01122580742250573,0.9887741804122925,0.013334877926433144,0.9652463793754578,0.027561672248496975,0.02063697725002198,6.924694948680869,23
116,0.006507611924412418,0.9934923648834229,0.013409571587129339,0.9650517106056213,0.0199535838830642,0.013052570372386666,6.9010130646021945,23
117,0.00508179751563829,0.9949182271957397,0.013297487775232753,0.9653437733650208,0.01482478302789716,0.00792275563657994,6.902027084266758,23
118,0.005460257731143121,0.994539737701416,0.012449265638425877,0.9675544500350952,0.012872124209598166,0.0060156786420433594,6.856445217241435,23
119,0.007137909720136973,0.9928621053695679,0.012321657567873989,0.9678870439529419,0.013060589668608895,0.006243859321753692,6.816729999704448,22
120,0.006000958231318164,0.9939990639686584,0.012604744575325543,0.9671492576599121,0.01608582271702086,0.009235313997779904,6.850508458674226,23
121,0.008887005667281912,0.991113007068634,0.015789006006920958,0.9588503837585449,0.013026057761141257,0.0061730556758136605,6.853001766417124,23
122,0.006359529643329913,0.9936404824256897,0.011675026184309392,0.9695723056793213,0.012440938301348303,0.005633516589342563,6.807421405021459,23
123,0.0049756822336348705,0.9950243234634399,0.013638518262015587,0.9644550085067749,0.011743747485167938,0.004959837226348623,6.783909915108659,22
124,0.004350972026072232,0.9956490397453308,0.012496520903202829,0.9674313068389893,0.011798269381176799,0.00506716603452428,6.731103048749166,23
125,0.0071914041513597305,0.9928085803985596,0.013745347148080709,0.964176595211029,0.012734865173314736,0.006009817464685399,6.725047380140383,22
126,0.014834497838362692,0.9851654767990112,0.020952279648911547,0.9453937411308289,0.013741761284134006,0.0071280515793199035,6.6137094466381425,23
127,0.016289170586717205,0.9837108254432678,0.015580290929546162,0.9593943357467651,0.02332136989225629,0.01649580293909921,6.825566528866824,23
128,0.009331934633781734,0.9906680583953857,0.014707191531242352,0.9616698026657104,0.022451336824890124,0.015725413127975076,6.7259233868829735,23
129,0.008757177147793437,0.9912428259849548,0.01719439996432483,0.9551875591278076,0.013284973280566008,0.006632408801958999,6.652564205399387,23
130,0.004634904551660519,0.9953650832176208,0.014168884264029877,0.9630727767944336,0.013338307437825029,0.0067276731434466365,6.610633963047097,23
131,0.004876811959049569,0.9951232075691223,0.013886844830350423,0.9638078212738037,0.014311539158320744,0.007772847559153141,6.538691318742761,23
132,0.007829614002635005,0.9921703934669495,0.01754167885134171,0.9542825222015381,0.0150237789573722,0.00850241538057461,6.52136323359459,23
133,0.004026724864368871,0.9959732890129089,0.012578433022178395,0.9672178030014038,0.01178814008854304,0.00524604252268338,6.5420972112923454,23
134,0.004144380615869182,0.9958556294441223,0.013144558995960016,0.9657423496246338,0.010848106659861648,0.004411451453550349,6.436654957598203,23
135,0.005251143128178178,0.9947488307952881,0.013977313789110588,0.9635720252990723,0.011589143247147979,0.005182853271040776,6.406289624024744,21
136,0.00825519496421505,0.9917448163032532,0.012959754633234568,0.9662240147590637,0.018941878758957736,0.012603532635644302,6.338345939029842,23
137,0.015841058378262534,0.9841589331626892,0.0110506651684914,0.9711995124816895,0.01598468574734626,0.009602756285023308,6.381929125823931,24
138,0.008224513765717388,0.9917755126953125,0.013448634452014293,0.964949905872345,0.014707081405803154,0.008336354200984723,6.370726904912626,23
139,0.00676548487117294,0.9932345151901245,0.011921487356584996,0.9689299464225769,0.013786811449886065,0.007476619873338084,6.3101912487859595,23
140,0.005099095301354436,0.9949008822441101,0.014972127245773124,0.9609793424606323,0.01106218575857703,0.004818495573368578,6.243689939719901,22
141,0.010125452378811527,0.989874541759491,0.01504998023836495,0.9607764482498169,0.013841504420868235,0.007642924034462754,6.198580153320478,23
142,0.00787723729787336,0.9921227693557739,0.012213512821751328,0.9681688547134399,0.019586701501856162,0.013322941809066053,6.263759385777391,23
143,0.008270663568206752,0.9917293190956116,0.012341289070847371,0.9678358435630798,0.01907511805311764,0.012834852610459045,6.2402651505927516,23
144,0.0063519927816035986,0.9936479926109314,0.011729327167360937,0.9694308042526245,0.017664283947789506,0.011350631656490116,6.3136518049185675,22
145,0.010729788123474767,0.9892702102661133,0.016188563936874782,0.9578090310096741,0.017495043513303426,0.01129205367378662,6.202989583146082,21
146,0.004339031704729923,0.9956609606742859,0.012133732393435012,0.9683768153190613,0.015786384845516095,0.009614103025437564,6.172281519326989,22
147,0.004824392176799361,0.9951756000518799,0.012465219890494665,0.967512845993042,0.010716632986388096,0.004601904061604579,6.11472863326334,20
148,0.009070067800096126,0.990929901599884,0.016136118226002086,0.957945704460144,0.013113917634326998,0.007040179874197809,6.0737374661719965,21
149,0.014270140793901171,0.9857298731803894,0.020253262740929853,0.9472154974937439,0.02041358864742871,0.014260300527155063,6.15328782320567,19
150,0.004539386532249484,0.9954606294631958,0.015624184291129379,0.9592798948287964,0.020450882188663245,0.014436912413806915,6.0139694141742845,19
151,0.006370268224122707,0.9936297535896301,0.01738597832492034,0.954688310623169,0.010579888105815591,0.004616756802562998,5.963131045369797,18
152,0.006146360378894215,0.9938536286354065,0.01312390646642631,0.965796172618866,0.019274051057984926,0.01327701408953457,5.997036745423052,21
153,0.00643147586864264,0.9935685396194458,0.012805800354448423,0.9666252732276917,0.013291421297594233,0.007292831177715867,5.998589848274509,19
154,0.01460719187693462,0.9853928089141846,0.014140325381535373,0.9631471633911133,0.012140349461989408,0.006199129525784427,5.941219727878702,20
155,0.004545264856547774,0.995454728603363,0.012922677068070607,0.9663206338882446,0.012555243756800685,0.006652703075001248,5.902540372522998,19
156,0.0038637033619569215,0.9961363077163696,0.01375171358348402,0.9641599655151367,0.009889595020513505,0.004056376242431011,5.833218538189588,19
157,0.007609509296564292,0.992390513420105,0.015521387711271525,0.9595478177070618,0.012562503915952017,0.0067416439927262825,5.820859671183372,20
158,0.010640653135029324,0.9893593192100525,0.012911312125536048,0.966350257396698,0.013808454865840642,0.008048424156040877,5.760030460684267,19
159,0.004853604780662896,0.9951463937759399,0.015278050800111383,0.9601820111274719,0.010815637597875865,0.00512507017866653,5.69056713907686,19
160,0.00559318320188867,0.9944068193435669,0.013285508833306769,0.9653750061988831,0.012400473822966074,0.006682379696981718,5.718093963382451,19
161,0.004000348473535468,0.9959996342658997,0.013991817400884309,0.9635342359542847,0.010508435486085483,0.004840119695875658,5.668315496891057,19
162,0.006233126352717632,0.9937668442726135,0.01665939073361133,0.9565819501876831,0.011690212193595832,0.006073936851426468,5.616275091557743,18
163,0.03089473223371897,0.9691052436828613,0.023066859280230206,0.9398826360702515,0.012653925494778876,0.007095573616910994,5.558351598509915,21
164,0.008575754857016886,0.9914242625236511,0.016711271168625825,0.9564467072486877,0.018597024829407567,0.01284673583337513,5.7502887556542,21
165,0.004695551379919467,0.9953044652938843,0.012520493121688004,0.9673688411712646,0.013005675769253681,0.007283561174945425,5.7221143406275745,22
166,0.009781841624429296,0.9902181625366211,0.017005520726588116,0.9556798338890076,0.010423486282465316,0.004735123159001862,5.688362895489828,19
167,0.007631046682779335,0.9923689365386963,0.01149602059421627,0.9700388312339783,0.020548072430947327,0.014936666145294025,5.611405991528132,18
168,0.005044738335523501,0.9949552416801453,0.012014334238231072,0.9686880111694336,0.010339028104187147,0.004765880340623901,5.573147490688655,18
169,0.0038172895731734,0.9961826801300049,0.01372913256357743,0.9642188549041748,0.011015028040138495,0.005470977213311319,5.544050499456659,18
170,0.006142916557188762,0.9938570857048035,0.015521486124080143,0.9595475792884827,0.00917208338949455,0.003685718950886996,5.486364200779292,17
171,0.0038768541163921176,0.9961231350898743,0.013427930254942088,0.9650038480758667,0.00988730119175031,0.004444740808226825,5.442560126656267,18
172,0.007183793803491443,0.9928162097930908,0.015080717231995389,0.960696280002594,0.011545786164838132,0.006127990391086809,5.417795558770497,18
173,0.005506442277758705,0.9944935441017151,0.014627700437128237,0.9618769884109497,0.012825075292308096,0.007442305899107165,5.382769029162246,17
174,0.004189570816362662,0.9958104491233826,0.0130728168495969,0.9659293293952942,0.010784939995549032,0.005381234909421616,5.403704816484016,18
175,0.009157736383638447,0.9908422827720642,0.01221136729627397,0.9681744575500488,0.020442589912797456,0.014970825601873608,5.47176385769561,17
176,0.004730510913124244,0.9952694773674011,0.01271661692982025,0.9668576717376709,0.012563342781770405,0.007253012965005646,5.310329559322906,17
177,0.00403720548465613,0.9959627985954285,0.014236664365217958,0.9628961086273193,0.011020942100485336,0.005775456106895953,5.245485733361004,18
178,0.009552723522400101,0.9904472827911377,0.013847178261520843,0.9639111757278442,0.02368815579719004,0.018370176418168793,5.317979141321357,18
179,0.0205550280478161,0.9794449806213379,0.014977655161281656,0.9609649181365967,0.018370003810393748,0.012848046314274013,5.5219573013858705,18
180,0.004862292662802999,0.9951376914978027,0.012933809764430216,0.966291606426239,0.017502774290297157,0.012228440373341795,5.274333719249185,18
181,0.0038804704681627313,0.996119499206543,0.01246942129859501,0.9675019383430481,0.010870850507194415,0.00569211070237896,5.178739553717174,18
182,0.00387799202735758,0.9961220026016235,0.012441438561641361,0.9675748348236084,0.010351603978832325,0.005116530748686995,5.235072966035642,18
183,0.003485038145615392,0.9965149760246277,0.013004982620732833,0.966106116771698,0.009196926090259266,0.004005051949854832,5.1918739368926445,17
184,0.00586817211147369,0.9941318035125732,0.011371119599443856,0.9703643321990967,0.009739998863588967,0.004607082432733698,5.13291614785042,18
185,0.003789105024478466,0.9962108731269836,0.013254915800245402,0.9654547572135925,0.008977979107586598,0.003849015146746145,5.128963683566002,17
186,0.006580200883866603,0.9934197664260864,0.014865179895157564,0.961258053779602,0.010939797082066442,0.00588020130491722,5.059595537240102,17
187,0.004485539890191577,0.995514452457428,0.013551055972669571,0.964682936668396,0.011963681253943736,0.00696557154018484,4.998109523428085,18
188,0.011721848556785163,0.9882781505584717,0.021365485898166954,0.9443168044090271,0.020945701064524924,0.015881239517997754,5.06446124905865,16
189,0.004702475137097472,0.9952975511550903,0.014059558706400601,0.96335768699646,0.014914483482073398,0.009931028571729889,4.98345470360425,17
190,0.01199977209666089,0.988000214099884,0.01756511198316348,0.9542214274406433,0.010203273974084742,0.005165155633047306,5.038118161159019,17
191,0.013226349834855338,0.986773669719696,0.017571369064578436,0.9542050957679749,0.02020732403656289,0.01504179869283955,5.165525212951991,17
192,0.0071979813076652474,0.9928020238876343,0.01583306205280329,0.9587355256080627,0.015496062688140378,0.010380804082135549,5.115258329671268,18
193,0.00432334336024001,0.9956766366958618,0.013964435153961879,0.9636055827140808,0.009188602620402997,0.004115053320255186,5.07354902948963,17
194,0.004135706799517314,0.9958642721176147,0.011750232921615584,0.969376266002655,0.010544099815755437,0.005548995936237069,4.995103595191485,17
195,0.008449650361112554,0.9915503263473511,0.012057723418211982,0.9685748815536499,0.00933774373441994,0.004328985872080966,5.008757659017223,17
196,0.0053606317975940015,0.9946393370628357,0.011199012245359878,0.9708129167556763,0.009777644196377437,0.004853685522429671,4.923958480494208,17
197,0.007742405263733621,0.9922575950622559,0.013288956834534906,0.965366005897522,0.010905966833398622,0.006001682972711443,4.904283584116801,18
198,0.0043974296329317075,0.995602548122406,0.014223334746016402,0.9629308581352234,0.009690243765960562,0.004837622049266736,4.85262149409072,17
199,0.004524350829097415,0.9954756498336792,0.012949258076307708,0.9662513732910156,0.011596696394028942,0.00673367395865748,4.86302216453095,17
200,0.003619167333678502,0.9963808059692383,0.012015550794158574,0.9686847925186157,0.0087725782005986,0.003941851312268821,4.8307267011028445,18
