epoch,feature_index,feature,gate
5,28,gen_fuel_hydro_mw,1.0087188
5,29,da_as_total_mw_thirty_minutes_reserve,1.0226464
5,30,gen_fuel_gas_pct,0.82870483
5,31,gen_fuel_hydro_pct,0.8934157
5,32,gen_fuel_nuclear_mw,0.65204614
5,33,gen_fuel_wind_pct,0.7705084
5,34,net_actual_interchange_mw,0.70090574
5,35,net_sched_interchange_mw,0.77473783
5,36,gross_sched_interchange_mw,0.6520261
5,37,gen_fuel_solar_pct,0.68214715
5,38,solar_generation_mw,0.66647226
5,39,da_as_ss_mw_primary_reserve,0.6420983
5,40,net_inadv_interchange_mw,0.7056979
5,41,gen_fuel_solar_mw,0.6306799
5,42,da_as_total_mw_synchronized_reserve,0.75303423
5,43,gen_fuel_other_renewables_mw,0.58413416
5,44,da_as_as_req_mw_synchronized_reserve,0.8027597
5,45,gen_fuel_wind_mw,0.8532652
5,46,da_as_nsr_mw_primary_reserve,0.5955725
5,47,wind_generation_mw,0.744739
6,1,congestion_price_rt,1.0264018
6,2,gen_fuel_nuclear_pct,0.92944914
6,3,marginal_loss_price_da,1.0321497
6,4,da_as_mcp_synchronized_reserve,0.9725432
6,5,gen_fuel_oil_pct,1.0030221
6,6,gen_fuel_coal_pct,0.79427844
6,7,gen_fuel_other_renewables_pct,0.9236122
6,8,congestion_price_da,1.0096186
6,9,gen_fuel_storage_mw,0.8057604
6,10,gen_fuel_multiple_fuels_pct,0.96026045
6,11,total_lmp_rt,1.0509439
6,12,system_energy_price_rt,1.0581278
6,13,system_energy_price_da,1.0348655
6,14,total_lmp_da,1.0136763
6,15,prelim_load_avg_hourly,0.9838582
6,16,metered_load_mw,0.8912094
6,17,forecast_load_mw_latest_available,0.9993458
6,18,gen_fuel_coal_mw,0.962131
6,19,gen_fuel_oil_mw,1.0213042
6,20,total_gen,0.96873266
6,21,total_losses,0.9906241
6,22,forecast_load_mw_day_ahead,0.92074156
6,23,gen_fuel_gas_mw,1.0021601
6,24,da_as_mcp_primary_reserve,0.96949095
6,25,gen_fuel_multiple_fuels_mw,0.8731326
6,26,gross_inadv_interchange_mw,0.52962476
6,27,gross_actual_interchange_mw,0.62901187
6,28,gen_fuel_hydro_mw,0.9944569
6,29,da_as_total_mw_thirty_minutes_reserve,1.0109408
6,30,gen_fuel_gas_pct,0.78592813
6,31,gen_fuel_hydro_pct,0.8796719
6,32,gen_fuel_nuclear_mw,0.5931601
6,33,gen_fuel_wind_pct,0.7290849
6,34,net_actual_interchange_mw,0.6317642
6,35,net_sched_interchange_mw,0.73204654
6,36,gross_sched_interchange_mw,0.5888529
6,37,gen_fuel_solar_pct,0.6348365
6,38,solar_generation_mw,0.59876555
6,39,da_as_ss_mw_primary_reserve,0.5841705
6,40,net_inadv_interchange_mw,0.64784706
6,41,gen_fuel_solar_mw,0.5539823
6,42,da_as_total_mw_synchronized_reserve,0.71167874
6,43,gen_fuel_other_renewables_mw,0.5067229
6,44,da_as_as_req_mw_synchronized_reserve,0.76349694
6,45,gen_fuel_wind_mw,0.81505674
6,46,da_as_nsr_mw_primary_reserve,0.5305929
6,47,wind_generation_mw,0.6936414
7,1,congestion_price_rt,1.0198544
7,2,gen_fuel_nuclear_pct,0.90248
7,3,marginal_loss_price_da,1.0256684
7,4,da_as_mcp_synchronized_reserve,0.9670956
7,5,gen_fuel_oil_pct,0.9925049
7,6,gen_fuel_coal_pct,0.7587725
7,7,gen_fuel_other_renewables_pct,0.8989219
7,8,congestion_price_da,1.0055149
7,9,gen_fuel_storage_mw,0.7629229
7,10,gen_fuel_multiple_fuels_pct,0.947458
7,11,total_lmp_rt,1.0504234
7,12,system_energy_price_rt,1.0576844
7,13,system_energy_price_da,1.0304532
7,14,total_lmp_da,1.0081279
7,15,prelim_load_avg_hourly,0.9693653
7,16,metered_load_mw,0.8732661
7,17,forecast_load_mw_latest_available,0.9909395
7,18,gen_fuel_coal_mw,0.9414855
7,19,gen_fuel_oil_mw,1.0154564
7,20,total_gen,0.95284706
7,21,total_losses,0.9815846
7,22,forecast_load_mw_day_ahead,0.9024639
7,23,gen_fuel_gas_mw,0.9873704
7,24,da_as_mcp_primary_reserve,0.9641007
7,25,gen_fuel_multiple_fuels_mw,0.85353166
7,26,gross_inadv_interchange_mw,0.45751777
7,27,gross_actual_interchange_mw,0.5805927
7,28,gen_fuel_hydro_mw,0.97946453
7,29,da_as_total_mw_thirty_minutes_reserve,0.999292
7,30,gen_fuel_gas_pct,0.7370251
7,31,gen_fuel_hydro_pct,0.858988
7,32,gen_fuel_nuclear_mw,0.5423755
7,33,gen_fuel_wind_pct,0.6888044
7,34,net_actual_interchange_mw,0.568616
7,35,net_sched_interchange_mw,0.69328123
7,36,gross_sched_interchange_mw,0.5280609
7,37,gen_fuel_solar_pct,0.5859072
7,38,solar_generation_mw,0.5277626
7,39,da_as_ss_mw_primary_reserve,0.53920895
7,40,net_inadv_interchange_mw,0.5929209
7,41,gen_fuel_solar_mw,0.46978143
7,42,da_as_total_mw_synchronized_reserve,0.67349434
7,43,gen_fuel_other_renewables_mw,0.4328135
7,44,da_as_as_req_mw_synchronized_reserve,0.72615993
7,45,gen_fuel_wind_mw,0.77747226
7,46,da_as_nsr_mw_primary_reserve,0.4616081
7,47,wind_generation_mw,0.64206487
8,1,congestion_price_rt,1.0117689
8,2,gen_fuel_nuclear_pct,0.8750908
8,3,marginal_loss_price_da,1.0215446
8,4,da_as_mcp_synchronized_reserve,0.9619189
8,5,gen_fuel_oil_pct,0.98331577
8,6,gen_fuel_coal_pct,0.7243016
8,7,gen_fuel_other_renewables_pct,0.8746996
8,8,congestion_price_da,1.0025707
8,9,gen_fuel_storage_mw,0.7215963
8,10,gen_fuel_multiple_fuels_pct,0.9322554
8,11,total_lmp_rt,1.0479722
8,12,system_energy_price_rt,1.0554303
8,13,system_energy_price_da,1.0250123
8,14,total_lmp_da,1.0016493
8,15,prelim_load_avg_hourly,0.9554407
8,16,metered_load_mw,0.8570614
8,17,forecast_load_mw_latest_available,0.9810053
8,18,gen_fuel_coal_mw,0.9210695
8,19,gen_fuel_oil_mw,1.0087153
8,20,total_gen,0.9380295
8,21,total_losses,0.968063
8,22,forecast_load_mw_day_ahead,0.88487154
8,23,gen_fuel_gas_mw,0.9746005
8,24,da_as_mcp_primary_reserve,0.9579308
8,25,gen_fuel_multiple_fuels_mw,0.83245707
8,26,gross_inadv_interchange_mw,0.38481435
8,27,gross_actual_interchange_mw,0.5289419
8,28,gen_fuel_hydro_mw,0.96423733
8,29,da_as_total_mw_thirty_minutes_reserve,0.9864132
8,30,gen_fuel_gas_pct,0.6878231
8,31,gen_fuel_hydro_pct,0.8481899
8,32,gen_fuel_nuclear_mw,0.49664494
8,33,gen_fuel_wind_pct,0.6422718
8,34,net_actual_interchange_mw,0.50753576
8,35,net_sched_interchange_mw,0.65330213
8,36,gross_sched_interchange_mw,0.46643773
8,37,gen_fuel_solar_pct,0.52629006
8,38,solar_generation_mw,0.46073046
8,39,da_as_ss_mw_primary_reserve,0.494358
8,40,net_inadv_interchange_mw,0.5389107
8,41,gen_fuel_solar_mw,0.3850351
8,42,da_as_total_mw_synchronized_reserve,0.6371911
8,43,gen_fuel_other_renewables_mw,0.3635635
8,44,da_as_as_req_mw_synchronized_reserve,0.6876163
8,45,gen_fuel_wind_mw,0.73755246
8,46,da_as_nsr_mw_primary_reserve,0.38699296
8,47,wind_generation_mw,0.58864015
9,1,congestion_price_rt,1.0061266
9,2,gen_fuel_nuclear_pct,0.8427679
9,3,marginal_loss_price_da,1.0146326
9,4,da_as_mcp_synchronized_reserve,0.9514791
9,5,gen_fuel_oil_pct,0.96894515
9,6,gen_fuel_coal_pct,0.6798101
9,7,gen_fuel_other_renewables_pct,0.8450148
9,8,congestion_price_da,0.9929457
9,9,gen_fuel_storage_mw,0.68045396
9,10,gen_fuel_multiple_fuels_pct,0.91443247
9,11,total_lmp_rt,1.0511377
9,12,system_energy_price_rt,1.0588285
9,13,system_energy_price_da,1.0160509
9,14,total_lmp_da,0.9950151
9,15,prelim_load_avg_hourly,0.9350565
9,16,metered_load_mw,0.83356744
9,17,forecast_load_mw_latest_available,0.9704378
9,18,gen_fuel_coal_mw,0.8967103
9,19,gen_fuel_oil_mw,1.0007385
9,20,total_gen,0.91973
9,21,total_losses,0.96053064
9,22,forecast_load_mw_day_ahead,0.8614243
9,23,gen_fuel_gas_mw,0.9582312
9,24,da_as_mcp_primary_reserve,0.949755
9,25,gen_fuel_multiple_fuels_mw,0.8080932
9,26,gross_inadv_interchange_mw,0.30749935
9,27,gross_actual_interchange_mw,0.47915655
9,28,gen_fuel_hydro_mw,0.9460187
9,29,da_as_total_mw_thirty_minutes_reserve,0.9733118
9,30,gen_fuel_gas_pct,0.63315606
9,31,gen_fuel_hydro_pct,0.82536423
9,32,gen_fuel_nuclear_mw,0.4574694
9,33,gen_fuel_wind_pct,0.5980091
9,34,net_actual_interchange_mw,0.44655532
9,35,net_sched_interchange_mw,0.6139758
9,36,gross_sched_interchange_mw,0.40067443
9,37,gen_fuel_solar_pct,0.47859773
9,38,solar_generation_mw,0.39058772
9,39,da_as_ss_mw_primary_reserve,0.45776796
9,40,net_inadv_interchange_mw,0.49086058
9,41,gen_fuel_solar_mw,0.303679
9,42,da_as_total_mw_synchronized_reserve,0.588742
9,43,gen_fuel_other_renewables_mw,0.29797286
9,44,da_as_as_req_mw_synchronized_reserve,0.64767134
9,45,gen_fuel_wind_mw,0.7017466
9,46,da_as_nsr_mw_primary_reserve,0.31966394
9,47,wind_generation_mw,0.532083
10,1,congestion_price_rt,1.0002404
10,2,gen_fuel_nuclear_pct,0.8061695
10,3,marginal_loss_price_da,0.99812305
10,4,da_as_mcp_synchronized_reserve,0.93742967
10,5,gen_fuel_oil_pct,0.9425316
10,6,gen_fuel_coal_pct,0.6311746
10,7,gen_fuel_other_renewables_pct,0.8003552
10,8,congestion_price_da,0.989082
10,9,gen_fuel_storage_mw,0.6338927
10,10,gen_fuel_multiple_fuels_pct,0.8815514
10,11,total_lmp_rt,1.0507239
10,12,system_energy_price_rt,1.0583494
10,13,system_energy_price_da,1.0013986
10,14,total_lmp_da,0.9788529
10,15,prelim_load_avg_hourly,0.9039603
10,16,metered_load_mw,0.8117087
10,17,forecast_load_mw_latest_available,0.94780105
10,18,gen_fuel_coal_mw,0.8505175
10,19,gen_fuel_oil_mw,0.9805181
10,20,total_gen,0.882305
10,21,total_losses,0.9500675
10,22,forecast_load_mw_day_ahead,0.81677526
10,23,gen_fuel_gas_mw,0.92469954
10,24,da_as_mcp_primary_reserve,0.9323151
10,25,gen_fuel_multiple_fuels_mw,0.76646507
10,26,gross_inadv_interchange_mw,0.23053533
10,27,gross_actual_interchange_mw,0.4179227
10,28,gen_fuel_hydro_mw,0.91823
10,29,da_as_total_mw_thirty_minutes_reserve,0.94879544
10,30,gen_fuel_gas_pct,0.5701209
10,31,gen_fuel_hydro_pct,0.8185095
10,32,gen_fuel_nuclear_mw,0.4090033
10,33,gen_fuel_wind_pct,0.5323379
10,34,net_actual_interchange_mw,0.38367757
10,35,net_sched_interchange_mw,0.5711429
10,36,gross_sched_interchange_mw,0.32315078
10,37,gen_fuel_solar_pct,0.4300113
10,38,solar_generation_mw,0.3264113
10,39,da_as_ss_mw_primary_reserve,0.42934173
10,40,net_inadv_interchange_mw,0.45137572
10,41,gen_fuel_solar_mw,0.219136
10,42,da_as_total_mw_synchronized_reserve,0.555856
10,43,gen_fuel_other_renewables_mw,0.2295969
10,44,da_as_as_req_mw_synchronized_reserve,0.5933487
10,45,gen_fuel_wind_mw,0.65721804
10,46,da_as_nsr_mw_primary_reserve,0.26918548
10,47,wind_generation_mw,0.46527648
11,1,congestion_price_rt,0.9966712
11,2,gen_fuel_nuclear_pct,0.7754281
11,3,marginal_loss_price_da,0.9951287
11,4,da_as_mcp_synchronized_reserve,0.93148875
11,5,gen_fuel_oil_pct,0.93792486
11,6,gen_fuel_coal_pct,0.6010425
11,7,gen_fuel_other_renewables_pct,0.77618766
11,8,congestion_price_da,0.9830821
11,9,gen_fuel_storage_mw,0.59674823
11,10,gen_fuel_multiple_fuels_pct,0.87357956
11,11,total_lmp_rt,1.0508267
11,12,system_energy_price_rt,1.0583597
11,13,system_energy_price_da,1.0001937
11,14,total_lmp_da,0.9818891
11,15,prelim_load_avg_hourly,0.8928819
11,16,metered_load_mw,0.8023541
11,17,forecast_load_mw_latest_available,0.9386832
11,18,gen_fuel_coal_mw,0.82567316
11,19,gen_fuel_oil_mw,0.9760842
11,20,total_gen,0.8652497
11,21,total_losses,0.93907434
11,22,forecast_load_mw_day_ahead,0.8004986
11,23,gen_fuel_gas_mw,0.9106995
11,24,da_as_mcp_primary_reserve,0.9265404
11,25,gen_fuel_multiple_fuels_mw,0.7460453
11,26,gross_inadv_interchange_mw,0.16224106
11,27,gross_actual_interchange_mw,0.3765964
11,28,gen_fuel_hydro_mw,0.90614516
11,29,da_as_total_mw_thirty_minutes_reserve,0.94518846
11,30,gen_fuel_gas_pct,0.53252727
11,31,gen_fuel_hydro_pct,0.8034157
11,32,gen_fuel_nuclear_mw,0.37446395
11,33,gen_fuel_wind_pct,0.48382953
11,34,net_actual_interchange_mw,0.33618134
11,35,net_sched_interchange_mw,0.5453738
11,36,gross_sched_interchange_mw,0.25908607
11,37,gen_fuel_solar_pct,0.38344762
11,38,solar_generation_mw,0.25440896
11,39,da_as_ss_mw_primary_reserve,0.4031405
11,40,net_inadv_interchange_mw,0.41228572
11,41,gen_fuel_solar_mw,0.13679355
11,42,da_as_total_mw_synchronized_reserve,0.52266335
11,43,gen_fuel_other_renewables_mw,0.17377931
11,44,da_as_as_req_mw_synchronized_reserve,0.5590548
11,45,gen_fuel_wind_mw,0.61793697
11,46,da_as_nsr_mw_primary_reserve,0.21977662
11,47,wind_generation_mw,0.41770744
12,1,congestion_price_rt,0.9855529
12,2,gen_fuel_nuclear_pct,0.7440609
12,3,marginal_loss_price_da,0.9815555
12,4,da_as_mcp_synchronized_reserve,0.9183736
12,5,gen_fuel_oil_pct,0.91741884
12,6,gen_fuel_coal_pct,0.5650411
12,7,gen_fuel_other_renewables_pct,0.7405944
12,8,congestion_price_da,0.9640947
12,9,gen_fuel_storage_mw,0.5546506
12,10,gen_fuel_multiple_fuels_pct,0.8522898
12,11,total_lmp_rt,1.0521991
12,12,system_energy_price_rt,1.0602612
12,13,system_energy_price_da,0.983711
12,14,total_lmp_da,0.9639024
12,15,prelim_load_avg_hourly,0.8664223
12,16,metered_load_mw,0.779748
12,17,forecast_load_mw_latest_available,0.9252682
12,18,gen_fuel_coal_mw,0.79776555
12,19,gen_fuel_oil_mw,0.9586679
12,20,total_gen,0.8382559
12,21,total_losses,0.9275548
12,22,forecast_load_mw_day_ahead,0.76717716
12,23,gen_fuel_gas_mw,0.8853729
12,24,da_as_mcp_primary_reserve,0.9119986
12,25,gen_fuel_multiple_fuels_mw,0.71539575
12,26,gross_inadv_interchange_mw,0.10552799
12,27,gross_actual_interchange_mw,0.33491358
12,28,gen_fuel_hydro_mw,0.88271123
12,29,da_as_total_mw_thirty_minutes_reserve,0.92458284
12,30,gen_fuel_gas_pct,0.4750791
12,31,gen_fuel_hydro_pct,0.78893256
12,32,gen_fuel_nuclear_mw,0.3471281
12,33,gen_fuel_wind_pct,0.43874314
12,34,net_actual_interchange_mw,0.29373667
12,35,net_sched_interchange_mw,0.51954454
12,36,gross_sched_interchange_mw,0.21187088
12,37,gen_fuel_solar_pct,0.33034432
12,38,solar_generation_mw,0.19145575
12,39,da_as_ss_mw_primary_reserve,0.37100184
12,40,net_inadv_interchange_mw,0.36844382
12,41,gen_fuel_solar_mw,0.057648133
12,42,da_as_total_mw_synchronized_reserve,0.48437318
12,43,gen_fuel_other_renewables_mw,0.121062554
12,44,da_as_as_req_mw_synchronized_reserve,0.52095
12,45,gen_fuel_wind_mw,0.5809502
12,46,da_as_nsr_mw_primary_reserve,0.16958524
12,47,wind_generation_mw,0.36346722
13,1,congestion_price_rt,0.9787841
13,2,gen_fuel_nuclear_pct,0.7255444
13,3,marginal_loss_price_da,0.97963494
13,4,da_as_mcp_synchronized_reserve,0.91397566
13,5,gen_fuel_oil_pct,0.9099325
13,6,gen_fuel_coal_pct,0.5354407
13,7,gen_fuel_other_renewables_pct,0.7169651
13,8,congestion_price_da,0.9629614
13,9,gen_fuel_storage_mw,0.52737045
13,10,gen_fuel_multiple_fuels_pct,0.84179056
13,11,total_lmp_rt,1.051528
13,12,system_energy_price_rt,1.0590692
13,13,system_energy_price_da,0.9831824
13,14,total_lmp_da,0.96479607
13,15,prelim_load_avg_hourly,0.8576271
13,16,metered_load_mw,0.77199465
13,17,forecast_load_mw_latest_available,0.9132568
13,18,gen_fuel_coal_mw,0.7756952
13,19,gen_fuel_oil_mw,0.9579388
13,20,total_gen,0.8205695
13,21,total_losses,0.9186763
13,22,forecast_load_mw_day_ahead,0.7476824
13,23,gen_fuel_gas_mw,0.8717302
13,24,da_as_mcp_primary_reserve,0.90965694
13,25,gen_fuel_multiple_fuels_mw,0.69180214
13,26,gross_inadv_interchange_mw,0.049443364
13,27,gross_actual_interchange_mw,0.29807526
13,28,gen_fuel_hydro_mw,0.87090313
13,29,da_as_total_mw_thirty_minutes_reserve,0.91891307
13,30,gen_fuel_gas_pct,0.43091944
13,31,gen_fuel_hydro_pct,0.7799025
13,32,gen_fuel_nuclear_mw,0.32459268
13,33,gen_fuel_wind_pct,0.397341
13,34,net_actual_interchange_mw,0.25395024
13,35,net_sched_interchange_mw,0.4948618
13,36,gross_sched_interchange_mw,0.1615458
13,37,gen_fuel_solar_pct,0.2878556
13,38,solar_generation_mw,0.12886891
13,39,da_as_ss_mw_primary_reserve,0.35511416
13,40,net_inadv_interchange_mw,0.33744022
13,41,gen_fuel_solar_mw,0.0006940898
13,42,da_as_total_mw_synchronized_reserve,0.4598714
13,43,gen_fuel_other_renewables_mw,0.07570835
