epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
65,0.032653100915374364,0.03690857766834024,0.9673469066619873,0.0768439638296559,0.9233155846595764
66,0.03587965138382002,0.03705518506573658,0.9641203284263611,0.08366690389386731,0.916506826877594
67,0.03539696919570196,0.03582435672875221,0.9646030068397522,0.08177821522314935,0.9183915853500366
68,0.035528725363445986,0.03540244633565789,0.9644712805747986,0.08439454502642971,0.9157806634902954
69,0.032900291969191676,0.03646928820223229,0.9670997262001038,0.08118019807556448,0.9189883470535278
70,0.03393589786666373,0.03653342185220915,0.9660640954971313,0.08251911275871268,0.9176522493362427
71,0.03324436221418468,0.03728096893739772,0.9667556285858154,0.08154051249089851,0.9186288118362427
72,0.03393020970028183,0.036288321944757375,0.966069757938385,0.07986844102660678,0.920297384262085
73,0.03267732440742779,0.03501318341767475,0.9673226475715637,0.081663921105433,0.9185056686401367
74,0.032005319084768016,0.03439162112666149,0.9679946899414062,0.07826467462258252,0.921897828578949
75,0.033546761988096585,0.03494114363374674,0.9664532542228699,0.08012731420939372,0.9200390577316284
76,0.031965461351747146,0.034601985934598706,0.9680345058441162,0.0764057592459057,0.9237529039382935
77,0.031766340007886425,0.03408889524047539,0.9682336449623108,0.08165107334891683,0.9185184836387634
78,0.03362519169235857,0.03286706682264839,0.9663748145103455,0.08270644024014473,0.917465329170227
79,0.03257683254342492,0.034488076906009114,0.967423141002655,0.07839570448363889,0.9217670559883118
80,0.0317960900900945,0.0337271266292619,0.9682039022445679,0.07929842446645781,0.9208662509918213
81,0.03153049128744581,0.03273803326482013,0.968469500541687,0.08361355807700249,0.9165600538253784
82,0.030235535836753067,0.03300178741034733,0.9697644710540771,0.08028494652156552,0.9198817610740662
83,0.030398308314366018,0.031549573302923885,0.9696016907691956,0.07806032040415833,0.9221017360687256
84,0.02913797461293791,0.03243262072670014,0.9708620309829712,0.07714148060967253,0.9230186939239502
85,0.030606894765833826,0.03210489769183422,0.9693930745124817,0.07773152295261894,0.9224298596382141
86,0.030455480563320373,0.03222841467787023,0.969544529914856,0.07731355366097194,0.9228469729423523
87,0.028144848117281653,0.03317842311672356,0.9718551635742188,0.07726163725415457,0.9228987693786621
88,0.031683015767336065,0.03123854762357851,0.9683169722557068,0.08278010815347983,0.9173917770385742
89,0.028976986333557733,0.031084948615383644,0.9710230231285095,0.0799307536469883,0.9202352166175842
90,0.026853902989702902,0.030891547931600618,0.9731460809707642,0.07740301424509859,0.9227576851844788
91,0.028380086441092685,0.030056242321800763,0.9716199040412903,0.0765197483363421,0.9236391186714172
92,0.030271058084579295,0.03008899993484321,0.969728946685791,0.0814646242705246,0.9187045097351074
93,0.027283873685452764,0.030839154258642566,0.9727160930633545,0.07486021332017499,0.9252952337265015
94,0.029466125697639588,0.03015997302112463,0.9705338478088379,0.08489590122887533,0.9152804017066956
95,0.032215462228364085,0.03179760853527114,0.9677845239639282,0.09059810434302239,0.9095900058746338
96,0.027825161779605565,0.03182702102341166,0.9721748232841492,0.07954075050085238,0.9206243753433228
97,0.03359806898462514,0.030036732253297466,0.9664019346237183,0.08721739058404072,0.9129636883735657
98,0.027286743802352294,0.029731571536136953,0.9727132320404053,0.08183275050904652,0.9183371663093567
99,0.03176840426576787,0.029678052763845858,0.9682316184043884,0.0852785200884217,0.9148985743522644
100,0.02529619662431345,0.029544513678171812,0.9747037887573242,0.07885473746313079,0.9213089942932129
101,0.02776754832136568,0.02956038574633916,0.972232460975647,0.08070264365864263,0.9194649457931519
102,0.02677629367936377,0.02855475554662676,0.9732236862182617,0.08135483465816605,0.9188140630722046
103,0.026662975806183688,0.02834140534218205,0.9733369946479797,0.07884939818655791,0.9213142991065979
104,0.02525855573989264,0.028981955520240972,0.9747414588928223,0.07951403280388411,0.9206510782241821
105,0.028648375144938527,0.028423182068543603,0.9713516235351562,0.08732473764772693,0.9128565788269043
106,0.026180987643422433,0.029786564244944008,0.9738190174102783,0.0805843536142413,0.9195829629898071
107,0.026080336152750266,0.028283444112039185,0.9739196300506592,0.07871047466074767,0.9214529395103455
108,0.026926206876406848,0.027652271831892943,0.9730737805366516,0.08171576463944835,0.9184539318084717
109,0.027036423683028294,0.026739695845129283,0.9729635715484619,0.0836282939135552,0.9165453314781189
110,0.02941912601167149,0.027966004920980923,0.9705808758735657,0.08821040017691921,0.9119727611541748
111,0.026091429268830714,0.028404995162235616,0.973908543586731,0.0792271345130861,0.9209373593330383
112,0.024268276071161048,0.026559003533638128,0.9757317304611206,0.07517914409370727,0.9249769449234009
113,0.026028824984212936,0.02694269144598216,0.9739711880683899,0.08341356987329242,0.9167596101760864
114,0.02574748830863415,0.027986278732203065,0.9742525219917297,0.08020318860451789,0.9199633598327637
115,0.029247703308720126,0.027569960679201894,0.9707522988319397,0.08435862577311933,0.9158165454864502
116,0.025735062427157493,0.02642678249213785,0.974264919757843,0.08391748267527857,0.9162567853927612
117,0.024246369918582953,0.027227363524720345,0.9757536053657532,0.08439755907120634,0.9157776832580566
118,0.025392511762257614,0.026913716926900713,0.9746074676513672,0.08216444256217921,0.918006181716919
119,0.02740750714076564,0.02601381172064573,0.9725924730300903,0.08360163217248846,0.9165719747543335
120,0.024240421679043146,0.026732409474722718,0.9757595658302307,0.07854440322647628,0.9216187000274658
121,0.027162420004712563,0.027491116773477462,0.9728375673294067,0.08530362850675981,0.914873480796814
122,0.024188698319395043,0.026596335255377183,0.9758113026618958,0.08134745420105585,0.9188214540481567
123,0.022916340339582276,0.026667531660000993,0.977083683013916,0.08084323053507636,0.9193246364593506
124,0.023252207625042817,0.02576047650774405,0.9767478108406067,0.08129283871297559,0.9188759326934814
125,0.022903216682474414,0.026281699041738153,0.9770967960357666,0.08226424276182369,0.9179065823554993
126,0.025948953486555872,0.025821253159785108,0.9740510582923889,0.08646015473322509,0.9137193560600281
127,0.023209207590784216,0.027337615155204536,0.9767907857894897,0.07863188293001287,0.9215313792228699
128,0.024797547502298605,0.024852106878725327,0.9752024412155151,0.08272208591931624,0.9174496531486511
129,0.02365558590425272,0.026118048256769198,0.9763444066047668,0.08387625582312068,0.9162979125976562
130,0.02356348246188205,0.026425021819634253,0.9764364957809448,0.0794628183463733,0.9207021594047546
131,0.023494680929337906,0.024772673120486154,0.9765053391456604,0.08327104952016241,0.9169018268585205
132,0.02329211026753329,0.025890249564135916,0.9767078757286072,0.08294432153542565,0.9172279238700867
133,0.022946924326801035,0.024366261890970308,0.9770530462265015,0.0801473245764636,0.9200190901756287
134,0.02212263897489799,0.02497410783081711,0.9778773784637451,0.08176300771636506,0.9184067845344543
135,0.02301025957046672,0.024520993278442656,0.97698974609375,0.0801447617638533,0.920021653175354
136,0.022275725360449455,0.02461900795410179,0.9777242541313171,0.08150173396246346,0.9186674952507019
137,0.022693550490325565,0.024659256291890422,0.9773064255714417,0.07933792007500179,0.92082679271698
138,0.02120485738213238,0.023915693126661388,0.9787951707839966,0.07905062651219161,0.9211134910583496
139,0.02128250201521909,0.0245119959956405,0.9787175059318542,0.07975984463408657,0.9204057455062866
140,0.022076331392636515,0.023844693895040257,0.9779236912727356,0.08170520589521078,0.9184644222259521
141,0.022606856825699833,0.024216427862724994,0.9773931503295898,0.08455991008017025,0.9156156778335571
142,0.02060608399317485,0.02358795135849704,0.9793938994407654,0.08259745942828454,0.9175740480422974
143,0.021702115110878634,0.023581392268095268,0.9782978892326355,0.08265928042941986,0.9175123572349548
144,0.024912745709377914,0.02369917330856235,0.9750872254371643,0.08906569874092732,0.9111192226409912
145,0.022313737102622615,0.026334782242913173,0.9776862859725952,0.0823372748667655,0.917833685874939
146,0.022250108366096435,0.023455202990672955,0.9777498841285706,0.08339351402876312,0.916779637336731
147,0.021754637044550402,0.023704295392684024,0.9782453775405884,0.08303716205928015,0.9171352386474609
148,0.021586213227931292,0.023195761523037282,0.9784137606620789,0.08186414838475112,0.9183058142662048
149,0.022357207557907304,0.02370658579078337,0.9776427745819092,0.08512783981859684,0.9150488972663879
150,0.02230225417488701,0.02348332488553207,0.9776977300643921,0.08018373571268228,0.9199827313423157
