epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.06548403583049296,0.39208431532684623,0.9345159530639648,0.06646867194667277,0.933461606502533
2,0.02422440494996766,0.03880431611178987,0.9757755994796753,0.0266430026584691,0.9733290672302246
3,0.0155102524879402,0.019717826948428,0.9844897389411926,0.016936085605709927,0.9830461740493774
4,0.013468592888714702,0.014642855155862111,0.9865313768386841,0.014134514599856807,0.9858506917953491
5,0.013119270516599264,0.013373528531533016,0.9868807196617126,0.01388108803572633,0.9861043691635132
6,0.010831788651471849,0.012767130381148522,0.9891682267189026,0.012087225150203378,0.9879000782966614
7,0.009850786374434317,0.010874626511057185,0.990149199962616,0.011421637682005673,0.9885663986206055
8,0.009480472846087395,0.009940044662093249,0.9905195236206055,0.0112024478908208,0.9887858033180237
9,0.008578461635016717,0.01000547293299407,0.9914215207099915,0.010540890043158448,0.989448070526123
10,0.009124088990143312,0.009133074352426083,0.9908758997917175,0.01027489186295808,0.9897143244743347
11,0.00802407826689121,0.009027269889098329,0.9919759035110474,0.009881397101619258,0.9901082515716553
12,0.007823146420760431,0.008530314139734803,0.9921768307685852,0.01001374393406256,0.9899757504463196
13,0.008196176455798754,0.008434281646896333,0.9918038249015808,0.009854578640930945,0.9901350736618042
14,0.008547030449514565,0.008849297049522831,0.9914529919624329,0.009951454763323432,0.9900380969047546
15,0.008830743071585496,0.007746775099751202,0.991169273853302,0.010031069520287351,0.9899584054946899
16,0.007088132000252644,0.007870483518351498,0.9929118752479553,0.009237626319035614,0.9907526969909668
17,0.006788100661801545,0.007902471675334356,0.9932119250297546,0.008744800283017046,0.9912460446357727
18,0.007050182504567348,0.0076071347231095095,0.9929498434066772,0.009048884954564728,0.9909416437149048
19,0.010986912332071684,0.00920405271313914,0.9890130758285522,0.012663074541927838,0.9873236417770386
20,0.007693704847789147,0.009979731665425496,0.9923062920570374,0.009448530040993696,0.9905415773391724
21,0.00615401298415433,0.00715097562412779,0.9938459992408752,0.008377203873284842,0.9916139841079712
22,0.006136381045846279,0.006822664310468729,0.9938636422157288,0.008372390627145494,0.991618812084198
23,0.005985468688447946,0.007000626223964558,0.9940145015716553,0.008277902244050736,0.9917134046554565
24,0.005958502077690058,0.006499484568478399,0.9940415024757385,0.00808651221947313,0.9919050335884094
25,0.005910613256809249,0.0068411413952424085,0.9940893650054932,0.008207951622685736,0.9917834401130676
26,0.007579583041444506,0.006810693154207408,0.9924204349517822,0.00820770317393287,0.9917836785316467
27,0.005512135399311559,0.00645942408108443,0.9944878816604614,0.00810415025519366,0.9918873310089111
28,0.010997596423267397,0.0061050934232572485,0.9890024065971375,0.012044818753166488,0.9879425764083862
29,0.005725224658049086,0.008963514190958564,0.9942747950553894,0.008348978959341965,0.9916422367095947
30,0.0052916005180621535,0.005965720839861675,0.9947084188461304,0.007503635093865053,0.9924885034561157
31,0.005280910324163928,0.005611973225929746,0.9947190880775452,0.007761369326589175,0.9922304749488831
32,0.005666169892388455,0.0054733697221984534,0.994333803653717,0.008060924241762244,0.9919306039810181
33,0.0054031794257270215,0.005480001269058984,0.9945968389511108,0.007909840576225756,0.992081880569458
34,0.004978922103825761,0.005582320436225773,0.9950211048126221,0.007788703962876575,0.9922031164169312
35,0.005099022668636454,0.005255188531342476,0.9949010014533997,0.00807998739126161,0.9919115304946899
36,0.0049450781462219645,0.00513080348273843,0.9950549006462097,0.007409004709632249,0.9925832152366638
37,0.004679724201755378,0.005355055801979601,0.9953202605247498,0.007712264196725744,0.9922796487808228
38,0.004202661237387806,0.004953235784910682,0.995797336101532,0.006984154023684379,0.9930084943771362
39,0.004913950327771036,0.004898218274372967,0.9950860738754272,0.007617053726656794,0.9923749566078186
40,0.004781577744131196,0.005111146210600472,0.9952183961868286,0.007291200501906753,0.9927011728286743
41,0.0046526430162098925,0.004985539515859367,0.9953473806381226,0.007103563449984394,0.9928889870643616
42,0.0046435901418315495,0.004900647716686943,0.9953563809394836,0.007110665602717412,0.9928818941116333
43,0.004847389922571787,0.004779005534630795,0.9951525926589966,0.007985217477231877,0.9920064210891724
44,0.0060207062321136085,0.005009712678810807,0.993979275226593,0.008068251721674531,0.9919232726097107
45,0.004453835901104534,0.005047819756353622,0.9955461621284485,0.007278287976344184,0.9927141070365906
46,0.004193457789913752,0.00474444114573621,0.9958065152168274,0.007084288653525774,0.9929082989692688
47,0.004913575436158389,0.004691781345161686,0.9950864315032959,0.008115916360288904,0.9918755888938904
48,0.004456982455496242,0.005589612015870398,0.9955430030822754,0.007656331335211445,0.9923356175422668
49,0.004374843568421764,0.00516877105893975,0.9956251382827759,0.007397323305556755,0.9925948977470398
50,0.0038143198724593158,0.005314362452480541,0.9961856603622437,0.006950654556176898,0.9930420517921448
51,0.004693838896554512,0.004723436727925913,0.995306134223938,0.007991655959347376,0.9919999837875366
52,0.004202994060401416,0.004384727850215386,0.9957969784736633,0.007424943955478872,0.992567241191864
53,0.0036862025017516927,0.004192867998458576,0.9963138103485107,0.006714020621119544,0.9932789206504822
54,0.0036909155903524747,0.004174956775442317,0.9963091015815735,0.006873722384448118,0.9931190609931946
55,0.004337264140883161,0.0041183254769083305,0.9956627488136292,0.007721532261135374,0.9922703504562378
56,0.0037356910895088064,0.0044183436871565234,0.9962643384933472,0.007087322855978727,0.9929052591323853
57,0.004689750605078825,0.004153475490992592,0.9953102469444275,0.007909693563905,0.9920819997787476
58,0.004216565349701193,0.004759915018898899,0.9957834482192993,0.007413751401345064,0.9925784468650818
59,0.0036440103497831426,0.004202162521741403,0.9963560104370117,0.006873890993230772,0.9931188821792603
60,0.0038216255733446365,0.004044784919034141,0.996178388595581,0.007263180937493083,0.9927291870117188
61,0.003639201609700887,0.004366128080653085,0.9963607788085938,0.006732419741527382,0.9932605028152466
62,0.003942086165280719,0.004265009510605422,0.99605792760849,0.007432066573528573,0.9925601482391357
63,0.003611149153676421,0.004138235365233116,0.996388852596283,0.0071013591429019895,0.9928911924362183
64,0.003464060486116731,0.004161769772365101,0.9965359568595886,0.007107194386019439,0.9928853511810303
65,0.004084024716947941,0.004261817317900002,0.995915949344635,0.007434742733915677,0.9925574660301208
66,0.003309074957737121,0.003768218571505233,0.9966909289360046,0.0069075501381942045,0.9930852055549622
67,0.003601391639732376,0.003753600613225442,0.9963986277580261,0.007161262371327456,0.9928312301635742
68,0.0037254785261867096,0.004217654388663618,0.9962745308876038,0.007332542344357069,0.9926597476005554
69,0.003273036060812169,0.004139000790113403,0.9967269897460938,0.006969165946740271,0.9930235147476196
70,0.0043661106360701855,0.0036370636039988217,0.9956339001655579,0.007887160273484612,0.9921045899391174
71,0.0030012329807949005,0.0035691595521580048,0.9969987869262695,0.006643664564940192,0.9933493733406067
72,0.004695043461873252,0.003633990542395545,0.9953049421310425,0.008457116633596853,0.9915339946746826
73,0.007107611421036053,0.004212665113813687,0.9928923845291138,0.0102237899363234,0.989765465259552
74,0.0036082671879571213,0.005349304664327353,0.9963917136192322,0.007084893764042091,0.992907702922821
75,0.003335952676428108,0.0037677334772506735,0.9966640472412109,0.007046108929122366,0.9929465055465698
76,0.005138542270998262,0.004430391162097196,0.9948614835739136,0.008219910244295577,0.9917714595794678
77,0.0036156375194146013,0.007823214283877946,0.9963843822479248,0.007168208212710962,0.9928242564201355
78,0.0035662630938411237,0.003971364470781271,0.9964337348937988,0.007042235893583516,0.9929503798484802
79,0.003165215119077667,0.0034716399475324027,0.9968347549438477,0.006778156303547936,0.9932147264480591
80,0.002832563216810439,0.0034120902586032152,0.9971674084663391,0.006473886363759137,0.9935193061828613
81,0.0031528610605686125,0.0033096328343891323,0.9968471527099609,0.006578045568170548,0.9934150576591492
82,0.0032670738179596107,0.003207424562939455,0.9967329502105713,0.006994677282353045,0.9929980039596558
83,0.003616657574528943,0.0034708440058540003,0.9963833689689636,0.007425826693467637,0.9925664067268372
84,0.0032988109835086093,0.003916173945363997,0.996701180934906,0.006818286553181413,0.9931745529174805
85,0.00313491908272886,0.00409129713721464,0.9968650937080383,0.0064890959283064415,0.9935041069984436
86,0.0029780445854846616,0.0033424499260494662,0.9970219731330872,0.0068343248787597274,0.9931585192680359
87,0.0029921543639342208,0.0034068098939009704,0.9970078468322754,0.006969343150735878,0.9930233359336853
88,0.002766211782264204,0.0031575023961728714,0.9972338080406189,0.006624191360215929,0.9933688640594482
89,0.0032967109767088566,0.003205151984188919,0.9967032670974731,0.007194539279004037,0.9927979111671448
90,0.0028083916127232054,0.0033918342458597126,0.9971916079521179,0.006821828459179393,0.9931710362434387
91,0.003372250004090059,0.0033752071788579986,0.9966277480125427,0.007453877256655066,0.992538332939148
92,0.003014472720190502,0.0030942340262897004,0.9969855546951294,0.006934604617105457,0.9930581450462341
93,0.0027680512985039122,0.0030875943034505836,0.9972319602966309,0.006807206174793154,0.9931856393814087
94,0.002710800268909305,0.002985130046474059,0.9972891807556152,0.006695548156219557,0.9932974576950073
95,0.003028372002378018,0.0030083439119648926,0.996971607208252,0.007022765342631695,0.9929698705673218
96,0.0031028989273387,0.00297264979406694,0.9968971014022827,0.007248871641023448,0.9927435517311096
97,0.0028575785007167245,0.0032032417878650648,0.9971424341201782,0.006955049761284211,0.9930376410484314
