epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6410248158320114,0.787741875750605,0.3589751720428467,0.6689197488775537,0.3554173707962036
2,0.616303163073388,0.6343859224384125,0.3836967945098877,0.6349992216585978,0.388103723526001
3,0.6081952928491655,0.6194816724391259,0.391804575920105,0.6222477717894942,0.40039128065109253
4,0.598407860911803,0.6079836793238567,0.40159207582473755,0.6158108451322878,0.4065939784049988
5,0.6044259841828411,0.6044900496034942,0.3955739736557007,0.6200786937181264,0.4024813771247864
6,0.5918100563480886,0.6014691458311701,0.40818989276885986,0.5997278512408745,0.4220917820930481
7,0.5872921222537693,0.594373053393136,0.4127078056335449,0.5991661992247246,0.4226330518722534
8,0.5858387692241819,0.5918856702218475,0.41416120529174805,0.5978530886578778,0.4238983392715454
9,0.5856368463648634,0.5938104819945146,0.4143630862236023,0.5960794693394883,0.42560744285583496
10,0.5862733586229315,0.5894841775989464,0.41372668743133545,0.5974405227934934,0.42429590225219727
11,0.5833739163320801,0.5883037368796877,0.4166260361671448,0.5967356556150467,0.4249751567840576
12,0.5779269424019159,0.5840927975080764,0.42207300662994385,0.5844887539268084,0.43677639961242676
13,0.5821637551245052,0.5857502757269174,0.4178362488746643,0.5964309876299885,0.4252687096595764
14,0.5753310081109585,0.5829621083731314,0.42466896772384644,0.5851891527981519,0.4361015558242798
15,0.589597491091443,0.5828256982935062,0.41040247678756714,0.6005523549435345,0.4212973117828369
16,0.5850300342589085,0.580144757291915,0.4149699807167053,0.5925220205835556,0.429035484790802
17,0.573267470606517,0.5801234046618143,0.42673248052597046,0.5814084817897783,0.43974465131759644
18,0.5815860277665333,0.5818553530769974,0.4184139370918274,0.5902851145697511,0.43119096755981445
19,0.5839113603312147,0.5799982458416859,0.4160885810852051,0.5895055969964423,0.4319421648979187
20,0.5717093499961026,0.5783667122781659,0.42829060554504395,0.5831494107842445,0.43806707859039307
21,0.5788755880603613,0.575693042522069,0.4211243987083435,0.5910585954377096,0.43044567108154297
22,0.5727971732233526,0.5744808360902349,0.42720288038253784,0.5916168795873041,0.4299076795578003
23,0.570174496442739,0.5743533942867057,0.4298255443572998,0.579643512969692,0.44144541025161743
24,0.5693313072912187,0.5739092690701318,0.4306686520576477,0.587398194388984,0.4339728355407715
25,0.5650260638416367,0.5729070384531341,0.4349738359451294,0.5783356232866305,0.44270575046539307
26,0.5644404440160993,0.5733467880995422,0.4355595111846924,0.5814163192902526,0.43973714113235474
27,0.5635078622561366,0.5717094421471808,0.4364922046661377,0.5764384267332892,0.44453394412994385
