epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.0588011857531368,0.06460835776575234,0.9411988258361816,0.11249925819702628,0.8852779269218445
32,0.06354805079383263,0.06471255674253522,0.9364519119262695,0.11487040041786868,0.8828599452972412
33,0.057605997617352925,0.06382408974270254,0.9423940181732178,0.11505811204906644,0.8826685547828674
34,0.0547685784882348,0.06068425566742295,0.9452314376831055,0.1141834448250692,0.8835604786872864
35,0.053369990612496,0.05701252546312016,0.9466300010681152,0.11119401794517549,0.8866089582443237
36,0.0550562165667602,0.05629802212505555,0.9449437856674194,0.1153306818521786,0.882390558719635
37,0.04629224219695473,0.05447097757190443,0.953707754611969,0.10721734641460566,0.8906642198562622
38,0.04782114704697188,0.05307766613937647,0.9521788358688354,0.11085150411874964,0.8869582414627075
39,0.048957705264023064,0.05310928053488993,0.9510422945022583,0.11302611374341678,0.8847407102584839
40,0.04518422310849372,0.0540600301354021,0.9548157453536987,0.10608207335604763,0.8918219208717346
41,0.04896052151600156,0.050968095262390704,0.9510394930839539,0.11095246749294059,0.8868553042411804
42,0.045366619317206286,0.05122308219157154,0.954633355140686,0.10934960524119981,0.888489842414856
43,0.04712378270256324,0.04811981165444892,0.9528762102127075,0.11351302195703838,0.8842441439628601
44,0.042156114576854704,0.04879340424588125,0.9578438997268677,0.10761453405522355,0.8902591466903687
45,0.04754771982922775,0.048813549901872394,0.9524523019790649,0.1139333691425258,0.8838154673576355
46,0.04280816382585728,0.04725826656961605,0.9571918249130249,0.10925859374721057,0.8885826468467712
47,0.041796281685147645,0.048030291367847894,0.9582037329673767,0.10794056440908008,0.8899267315864563
48,0.040540405122164,0.04705485382524385,0.9594596028327942,0.10742050684170752,0.890457034111023
49,0.0441284287823215,0.04423902565961481,0.95587158203125,0.11425141902731323,0.8834911584854126
50,0.04389803495022243,0.0442335488186605,0.9561019539833069,0.10657122634669267,0.8913230895996094
51,0.0420257190944276,0.04414607481043544,0.9579742550849915,0.10509670514999549,0.8928267359733582
52,0.04174649505289932,0.043052729828713686,0.9582535028457642,0.10797983280769209,0.8898866772651672
53,0.04082152850053562,0.04215512667874245,0.9591784477233887,0.10703722380737705,0.89084792137146
54,0.03716207347017472,0.04354273579719183,0.9628379344940186,0.10600653143099896,0.8918989896774292
55,0.03726747171338122,0.04151688832761244,0.9627325534820557,0.10855757313916778,0.8892974853515625
56,0.03446904364419202,0.04131281567548496,0.9655309319496155,0.10199940170547585,0.8959852457046509
57,0.034176583229233795,0.03837041627163881,0.9658234119415283,0.10713642416521907,0.8907467126846313
58,0.03393880283271057,0.03805024913724577,0.9660611748695374,0.1036811574680231,0.8942703008651733
59,0.033456487462498546,0.03772687832352476,0.9665434956550598,0.10792641689228576,0.8899411559104919
60,0.03379439435789858,0.04014757783724028,0.9662055969238281,0.10366367200593941,0.8942881226539612
61,0.03236579396822337,0.03687706223137046,0.9676342010498047,0.10721283505398144,0.8906688094139099
62,0.031198590800654877,0.03586724756639323,0.9688013792037964,0.10338114480283565,0.8945761919021606
63,0.04082537776400555,0.03566716742310403,0.959174633026123,0.11910663611005719,0.8785400390625
64,0.03116806231092443,0.036494291132468014,0.9688319563865662,0.10679524147701336,0.8910946846008301
65,0.03366581770654663,0.035953596183883836,0.9663341641426086,0.10396985188921595,0.8939759135246277
66,0.033140356749051816,0.03500865894482733,0.9668596386909485,0.10580033900943107,0.892109215259552
67,0.03098756392094968,0.03420659560784072,0.969012439250946,0.10661913569812186,0.8912742137908936
68,0.02954878905982711,0.034971073112847646,0.9704511761665344,0.10291725879807662,0.8950492739677429
69,0.03142856695340459,0.03531849928325274,0.9685714244842529,0.10729471248256542,0.8905853033065796
70,0.03373288619847049,0.034065619589154224,0.9662671089172363,0.11185477689908045,0.8859351277351379
71,0.027620977926700967,0.03249144917858365,0.9723790287971497,0.10430897405461931,0.8936300277709961
72,0.029281912401707844,0.03246262753460468,0.9707180857658386,0.1088193439106207,0.8890305757522583
73,0.0292029747161176,0.031359646097109756,0.9707970023155212,0.10673280214754546,0.8911583423614502
74,0.027463804983017464,0.03280334584954856,0.9725362062454224,0.10396420370741952,0.8939816355705261
75,0.02989011164044238,0.030434632725718138,0.9701098799705505,0.11001083351353683,0.887815535068512
76,0.02785370743128064,0.030228709179373824,0.9721462726593018,0.10612061500503886,0.8917826414108276
77,0.026486330791742382,0.03002041371924267,0.973513662815094,0.10337958032288021,0.8945778012275696
78,0.02974198540014838,0.029938500908059214,0.9702579975128174,0.1091855509865393,0.8886570930480957
79,0.02834127075376286,0.030491750796050585,0.9716587066650391,0.10683300243349882,0.8910561800003052
80,0.025459608750760237,0.029872996034633444,0.9745404124259949,0.10065634129001055,0.8973548412322998
81,0.02977066106233294,0.029772028439940385,0.9702293276786804,0.10856193063280932,0.8892930746078491
82,0.02609449305410357,0.029144276743705018,0.9739055037498474,0.10716407465544052,0.8907185196876526
83,0.02473282382605437,0.02875029519029831,0.9752671718597412,0.10407281011661015,0.8938708901405334
84,0.02724683180509645,0.0285918372296064,0.9727531671524048,0.10292034733631625,0.8950461149215698
85,0.025988767659511847,0.028641190603631177,0.974011242389679,0.10081014091648706,0.8971980214118958
86,0.029323763518099063,0.028042021752026112,0.9706762433052063,0.10560919084336336,0.8923041224479675
87,0.02384095629329085,0.028300936328151997,0.9761590361595154,0.10221995701786221,0.8957603573799133
88,0.026517894392524805,0.026838534350367014,0.9734821319580078,0.10120672109627687,0.8967936038970947
89,0.02478540101792581,0.02644752449562743,0.9752146005630493,0.10238097968125125,0.8955961465835571
90,0.02293696156067136,0.026099018739787882,0.9770630598068237,0.10199230464697792,0.8959925174713135
91,0.022711931410637022,0.026769395190924066,0.9772880673408508,0.1014864331611046,0.8965083360671997
92,0.024119745518708165,0.02679622484496095,0.9758802652359009,0.10469930006827159,0.893231987953186
93,0.021605957348132684,0.026624676702909234,0.9783940315246582,0.10026472458252456,0.8977541923522949
94,0.024959774685044674,0.025401785913613306,0.9750401973724365,0.10537824404948368,0.8925396800041199
95,0.022328695142037832,0.025004817910625973,0.9776713252067566,0.1046433476901545,0.8932890892028809
96,0.021976951764034098,0.025019539785475494,0.9780230522155762,0.10384706021627275,0.894101083278656
97,0.03183411580278139,0.025371646714943064,0.9681658744812012,0.1129016347695142,0.8848676085472107
98,0.023992802774069035,0.026698768047955453,0.9760071635246277,0.10315735973190607,0.8948044180870056
99,0.026021249101424063,0.025201584365571232,0.9739787578582764,0.10378250866992081,0.8941669464111328
100,0.022278397039650257,0.025349873370291348,0.9777215719223022,0.10238345459149015,0.8955936431884766
101,0.02286962434098204,0.024505080580981314,0.9771303534507751,0.10074351846081454,0.8972659707069397
102,0.027402642779734233,0.02401176618495963,0.9725973606109619,0.109641632315044,0.8881920576095581
103,0.02094135615437609,0.02452456485409031,0.9790586233139038,0.10059096978795601,0.8974215388298035
104,0.020455025361664735,0.023192386845486204,0.979544997215271,0.10273810377821507,0.8952319622039795
105,0.022600168919206392,0.02446013839928182,0.9773998260498047,0.10593645494408542,0.8919703960418701
106,0.020808858666242214,0.02282850063050025,0.9791911244392395,0.10401868389737678,0.8939260840415955
107,0.020905460392620093,0.022988186773015038,0.9790945649147034,0.10392769861671074,0.8940188884735107
108,0.01978713959103136,0.023106592264762367,0.9802128672599792,0.09943593767040022,0.89859938621521
109,0.02126342627489094,0.022964726067926027,0.9787365794181824,0.10353262472625185,0.8944217562675476
110,0.0212566184013525,0.024086653089405108,0.9787433743476868,0.10226694487671299,0.8957124352455139
111,0.019809417490521338,0.02277652911478149,0.9801905751228333,0.10099449958765834,0.8970100283622742
112,0.018340309867301487,0.021962387797022757,0.9816597104072571,0.1022780828984318,0.8957010507583618
113,0.018229806253332773,0.022391093888090574,0.9817702174186707,0.10194151929193516,0.8960443139076233
114,0.019910186010218937,0.022074487191020398,0.9800897836685181,0.09843433385419591,0.899620771408081
115,0.020127941893014423,0.02175356709546801,0.9798720479011536,0.10336321066474406,0.8945944905281067
116,0.023051310654567635,0.021894457983385848,0.9769486784934998,0.10302312270647324,0.8949413299560547
117,0.02503945917945318,0.02186737979373672,0.9749605655670166,0.11028749157288452,0.88753342628479
118,0.023104747149576152,0.02508636420943599,0.976895272731781,0.10274135476409844,0.8952286243438721
119,0.01747488355353577,0.022653087695476595,0.982525110244751,0.09951122374864431,0.8985226154327393
120,0.020041818601241965,0.021287104089316024,0.979958176612854,0.10427483961145144,0.8936648368835449
121,0.017159804743362986,0.021242650907733893,0.9828401803970337,0.10066409480031126,0.8973469734191895
122,0.02037108250169764,0.02103349992836322,0.9796289205551147,0.10458421703746043,0.8933493494987488
123,0.01888667658244172,0.021927852230821398,0.9811133146286011,0.10383015783594512,0.8941183090209961
124,0.019106296442369528,0.0211660766133699,0.9808936715126038,0.10231127053862665,0.8956671953201294
125,0.017769534168885714,0.019732013416869393,0.9822304844856262,0.10105246068092018,0.896950900554657
126,0.019558744827565304,0.019721724305012064,0.9804412722587585,0.10325960754757611,0.8947001695632935
127,0.01978267519255286,0.019840250399480855,0.9802173376083374,0.10459741568419992,0.8933359384536743
128,0.01916821107792602,0.01948538981733274,0.9808318018913269,0.10246344716515302,0.895512044429779
129,0.019736404001107547,0.019580737417343574,0.9802635908126831,0.10254496221839474,0.8954288959503174
130,0.018673512703880474,0.01988633614975439,0.9813264608383179,0.10327051007529585,0.8946890234947205
131,0.022389363508861906,0.021133152293119493,0.9776106476783752,0.11016803270024134,0.8876552581787109
132,0.01763085639359988,0.02004075837112014,0.9823691248893738,0.10256279772715415,0.8954107165336609
133,0.015518170867568489,0.019301175422935222,0.9844818115234375,0.10394040965361566,0.8940058946609497
134,0.016349401937344438,0.018698482770290906,0.9836506247520447,0.10075539173331202,0.8972538709640503
135,0.015302287783362909,0.021566986129068627,0.984697699546814,0.10168108356571416,0.8963098526000977
136,0.01759253817942195,0.018345384728191895,0.9824074506759644,0.10075859276282532,0.8972505927085876
137,0.017786517646589936,0.018534705822493152,0.9822134971618652,0.10351681852395214,0.894437849521637
138,0.019787973445832364,0.020050249239365898,0.9802120327949524,0.10574914427565002,0.8921614289283752
139,0.01626443395211378,0.019494453877349854,0.9837355613708496,0.10332697385740353,0.8946314454078674
140,0.016398186861302257,0.019293400201474797,0.9836018085479736,0.10260463445788114,0.8953680992126465
141,0.01600655214576879,0.01927717811727085,0.9839934706687927,0.10214081834206676,0.8958410620689392
142,0.014891245360482657,0.017828966838660743,0.9851087331771851,0.10285189632530801,0.8951159119606018
143,0.016166263015928,0.01770116804944796,0.9838337302207947,0.10264295613302327,0.8953289985656738
144,0.01516965466933673,0.018267441275625466,0.9848303198814392,0.09892062891683565,0.8991248607635498
145,0.01627410582105489,0.017966538399861433,0.983725905418396,0.10317327689788328,0.8947882056236267
146,0.014319601811505541,0.017440721375582148,0.9856804013252258,0.10080297441199058,0.8972053527832031
147,0.021865458249005765,0.019520287056724185,0.9781345129013062,0.11144469994143015,0.8863533139228821
148,0.016703409615202225,0.01965719140060161,0.9832965731620789,0.09972551126578232,0.8983040452003479
149,0.016271898060153337,0.0174143476856405,0.9837281107902527,0.10535206202781056,0.8925663232803345
150,0.01598032583815737,0.017081371470888,0.9840196967124939,0.10461809018217935,0.8933148384094238
