epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.447778426291558,0.6308683550077026,0.5522215366363525,0.4702819655883258,0.5468281507492065
2,0.39199987505904954,0.4220945995080309,0.6080000996589661,0.41841304950314023,0.5968098640441895
3,0.365275389249626,0.38511157327256484,0.6347246170043945,0.3934196652972127,0.6208939552307129
4,0.3482247494868429,0.3548326801607049,0.6517752408981323,0.37796158790928586,0.6357896327972412
5,0.32795741685069857,0.33355847181889264,0.6720426082611084,0.3646168695363008,0.6486488580703735
6,0.3025826216382184,0.3155259408221595,0.6974173784255981,0.3344502482886456,0.677717924118042
7,0.29091978862317946,0.3009377507377232,0.7090802192687988,0.3241169116327956,0.6876752972602844
8,0.2842437110570054,0.29218624002545496,0.7157562375068665,0.31869087702505394,0.692903995513916
9,0.2690544738929498,0.28097772413198646,0.7309455275535583,0.3030803879259418,0.7079464793205261
10,0.2764217997771514,0.27711037424613033,0.7235782146453857,0.3123973598746268,0.6989684700965881
11,0.25931987672682577,0.268560731096152,0.7406800985336304,0.29763710599171517,0.7131916880607605
12,0.25648890498448573,0.26995682260081394,0.7435110807418823,0.2990399291611289,0.7118399143218994
13,0.2507148443971848,0.25827534749923137,0.749285101890564,0.2911837068322587,0.7194103002548218
14,0.24014721206687842,0.25742572287548277,0.7598527669906616,0.2830755451702636,0.7272235155105591
15,0.24350562917173632,0.2513994206378581,0.756494402885437,0.2906474541037101,0.7199270725250244
16,0.23518509820348277,0.2461991739817639,0.7648148536682129,0.2776721920137672,0.7324302196502686
17,0.23960907739200904,0.2509847025039322,0.7603908777236938,0.27873422197580816,0.7314068078994751
18,0.24875796349090307,0.23813774295784082,0.7512420415878296,0.28991381886742634,0.7206339836120605
19,0.23115522045373577,0.2445410565871328,0.7688447833061218,0.27324555741546497,0.7366958260536194
20,0.22808213485172185,0.23508753795057089,0.7719178199768066,0.2690156174942715,0.7407718896865845
21,0.22107612391100195,0.22883524654764179,0.7789238691329956,0.266799323218258,0.7429075241088867
22,0.23043293284144595,0.22552177624818173,0.76956707239151,0.27839668605000323,0.7317321300506592
23,0.22078263331244538,0.22435618032947938,0.7792173624038696,0.26410407137091707,0.7455047369003296
