epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.04232896380424841,0.04962137467096454,0.957671046257019,0.0830116287135042,0.9123759269714355
26,0.04422236479247667,0.04566042496333315,0.955777645111084,0.08340011693809818,0.9119658470153809
27,0.03961767524361474,0.04491473451785283,0.960382342338562,0.07852094391042866,0.9171161651611328
28,0.04239230448753778,0.044028364783998304,0.9576076865196228,0.08001614086579804,0.9155378341674805
29,0.03988261775111511,0.0430959722923696,0.9601173996925354,0.07794403832791964,0.9177250862121582
30,0.034635089998844584,0.04228335955982259,0.965364933013916,0.07546490458090131,0.920341968536377
31,0.036729059398066304,0.04144806898192628,0.9632709622383118,0.07572912147677527,0.9200630784034729
32,0.03354041787215333,0.040715360984172104,0.9664595723152161,0.07177996731408667,0.9242316484451294
33,0.04018734099057842,0.038012592021083216,0.9598126411437988,0.08068419337022777,0.9148327112197876
34,0.03675987455044808,0.03949962686576819,0.9632401466369629,0.07790491345520245,0.9177663922309875
35,0.036114610820400586,0.03874152241960952,0.9638853669166565,0.07341072093922554,0.9225102663040161
36,0.03381369421706115,0.03974753520987831,0.9661862850189209,0.07422055106996218,0.9216554760932922
37,0.03698402455660517,0.0363075591383671,0.9630159735679626,0.0744126809068115,0.9214526414871216
38,0.035217828064742066,0.03863646732366194,0.964782178401947,0.07423526712511552,0.9216399192810059
39,0.03444821040787536,0.03580474535331505,0.9655517935752869,0.07167287074347459,0.9243447184562683
40,0.030287410573029364,0.03516408196536072,0.9697126150131226,0.06931362003542302,0.9268350601196289
41,0.034273827241053115,0.03408627546144455,0.9657261967658997,0.07499500919451438,0.9208379983901978
42,0.03733206109920251,0.03474370666447825,0.9626679420471191,0.07836803390144757,0.9172775149345398
43,0.030935121946673326,0.03626103634064453,0.9690648913383484,0.07069387357318546,0.9253780841827393
44,0.038582964211384095,0.03259667818001909,0.961417019367218,0.0802667865234359,0.9152733087539673
45,0.03169050498231166,0.03243954075339821,0.9683095216751099,0.07219377700125844,0.9237948656082153
46,0.027947467653411863,0.03189304078880109,0.9720525145530701,0.06602954622585236,0.9303016066551208
47,0.035856173682778866,0.033810982740648275,0.9641438126564026,0.07540148889600504,0.9204089045524597
48,0.030806514706596174,0.031314014099129144,0.9691934585571289,0.07105543017500966,0.9249964356422424
49,0.02939957443519597,0.033099076571404755,0.970600426197052,0.06978312766224873,0.9263394474983215
50,0.028532310064333617,0.03535096026164239,0.9714676737785339,0.06625701616540915,0.9300614595413208
51,0.030534907238462743,0.03266602426037067,0.9694650769233704,0.0722993376449023,0.9236834049224854
52,0.027317303169268652,0.030757221293122052,0.9726827144622803,0.06786651856538545,0.9283625483512878
53,0.027956950974819043,0.03181855381813829,0.9720430374145508,0.06706152887583323,0.9292122721672058
54,0.025540709564807553,0.027917607393311828,0.9744592905044556,0.06560439341020112,0.9307503700256348
55,0.029943613037126015,0.029422463176801836,0.970056414604187,0.06749781087699641,0.9287517666816711
56,0.029871343557590024,0.028895518015771764,0.9701286554336548,0.06903745665601115,0.9271265268325806
57,0.025975218517982852,0.02952481642604147,0.974024772644043,0.06337927004731284,0.9330991506576538
58,0.02508856981110416,0.028684424980906564,0.9749114513397217,0.06621888235052366,0.930101752281189
59,0.02299146956823124,0.02911666965198758,0.9770085215568542,0.06143576057809519,0.9351506233215332
60,0.02338367812747518,0.025890803274298605,0.9766163229942322,0.06318031413276202,0.9333091378211975
61,0.022709200227267978,0.02788125699944368,0.9772908091545105,0.062396015682280426,0.9341369867324829
62,0.03458339575263242,0.028179737428468913,0.9654166102409363,0.0760898978176822,0.9196822643280029
63,0.02629048780564426,0.02825736410064803,0.9737095236778259,0.0683129882076528,0.9278912544250488
64,0.026504495776450924,0.02695621770872677,0.9734954833984375,0.06514710723422468,0.9312330484390259
65,0.024453870037500977,0.031256803537311896,0.97554612159729,0.062281990344295414,0.9342573881149292
66,0.02148760193291111,0.025785607157572023,0.9785124063491821,0.06235178207933176,0.9341837167739868
67,0.02200704963038115,0.0274132172932989,0.9779929518699646,0.06121880449808952,0.9353796243667603
68,0.023025834416113878,0.02609928652273333,0.9769741892814636,0.06411506772813637,0.9323224425315857
69,0.024220528014993095,0.025503222020747868,0.9757794737815857,0.06390571409677405,0.9325434565544128
70,0.022593555553915002,0.025240621061016707,0.9774064421653748,0.06337566066692334,0.9331029653549194
71,0.022394397612845826,0.025027319190073203,0.9776055812835693,0.06227738459639978,0.9342622756958008
72,0.023413454754310743,0.026192980332543022,0.9765865206718445,0.06344310795638437,0.9330317378044128
73,0.02296711444466863,0.025627494758402775,0.9770328998565674,0.06453770852829444,0.9318763017654419
74,0.027574748515480352,0.024437598895827133,0.9724252223968506,0.0677217311827784,0.9285153746604919
75,0.025243508010395127,0.024909389325333042,0.9747564792633057,0.06325556287859999,0.9332297444343567
76,0.024204123138665334,0.026310933906226942,0.9757958650588989,0.06408442968002907,0.9323548078536987
77,0.02050544610950303,0.02524188713331847,0.979494571685791,0.06154930539906207,0.9350307583808899
78,0.02266460320039231,0.02432803907499149,0.9773353934288025,0.06211342342288756,0.9344353079795837
79,0.021427035808753617,0.02423269070278566,0.9785729646682739,0.06194167128741378,0.9346166253089905
80,0.026862145000166513,0.023470937607214595,0.9731378555297852,0.06752084020706939,0.9287274479866028
81,0.020653760097253126,0.02284818622876814,0.9793462157249451,0.06174422131010854,0.93482506275177
82,0.019324505421767064,0.022974742416641943,0.9806755185127258,0.061900361424039416,0.9346601963043213
83,0.023401009604053516,0.022783431588245157,0.9765989780426025,0.06411618453155203,0.932321310043335
84,0.020235223346833826,0.02423674177234917,0.9797647595405579,0.0617945467905573,0.9347718954086304
85,0.020736725274175066,0.02318032919468314,0.9792632460594177,0.062299519595576495,0.9342389106750488
86,0.021525690224075664,0.021229544674024315,0.9784743189811707,0.06166310849167952,0.9349106550216675
87,0.02414743627920963,0.02255911383249326,0.9758525490760803,0.06573069676552422,0.9306170344352722
88,0.0207110110824483,0.023826927667331663,0.9792889952659607,0.060407197119940706,0.9362363815307617
89,0.025082071460953974,0.023417563463577575,0.9749179482460022,0.0644594088321688,0.9319589734077454
90,0.018476451107767546,0.022248453588859327,0.9815235733985901,0.06137797273354741,0.9352116584777832
91,0.02795708217408755,0.02238089664328437,0.9720429182052612,0.06984634101163686,0.9262727499008179
92,0.02179264622185632,0.02395094206810998,0.9782073497772217,0.06114543809146598,0.9354571104049683
93,0.0217729671076821,0.02252795697281508,0.9782270193099976,0.06103395693367574,0.9355747699737549
94,0.01831014456531469,0.024646425217640117,0.9816898703575134,0.05897560693528049,0.9377474784851074
95,0.018661453349204646,0.020546554793439618,0.9813385605812073,0.0607700786587396,0.9358533024787903
96,0.022279879391551426,0.02153061642890482,0.9777201414108276,0.06382212645328808,0.9326316714286804
97,0.021866409452227148,0.020743748004754977,0.9781336188316345,0.06395073683091962,0.9324958920478821
98,0.016678456246176584,0.02030386840661776,0.9833215475082397,0.05939156593323299,0.9373084306716919
99,0.01881197577876605,0.020540766276257193,0.9811879992485046,0.059615815648945365,0.937071681022644
100,0.02138170292231586,0.022007668645190066,0.978618323802948,0.06301777930248802,0.9334807395935059
101,0.018489002124040546,0.022157312715021166,0.9815109968185425,0.05754540252453852,0.9392571449279785
102,0.01976046443282478,0.021264079586310776,0.9802395105361938,0.06259253380320422,0.9339295625686646
103,0.02597073536198572,0.021270035223681608,0.9740292429924011,0.07003083085732126,0.9260779619216919
104,0.016121545052447114,0.020732187406706227,0.9838784337043762,0.05869899654374799,0.9380394816398621
105,0.023698923386161697,0.0219209726230674,0.9763010740280151,0.06556680001227594,0.9307900667190552
106,0.018060364460673477,0.023080753315947694,0.9819396138191223,0.0576915880778759,0.939102828502655
107,0.01761602792138707,0.020360084629207735,0.9823839664459229,0.0589835215700654,0.9377391338348389
108,0.02175888606765564,0.021926416116493132,0.9782410860061646,0.06404586260706731,0.9323955178260803
109,0.017797695097039667,0.02053883113855003,0.9822022914886475,0.06113055819168505,0.9354727864265442
110,0.018342871941032186,0.020403240435819966,0.9816571474075317,0.05901034702206167,0.9377108216285706
111,0.017890865910971648,0.020007909165480772,0.9821091294288635,0.059353545035530884,0.9373485445976257
112,0.0165186139217185,0.020554187045518583,0.9834814071655273,0.05860013367676335,0.938143789768219
113,0.02514991121406402,0.02131640232785468,0.974850058555603,0.06839726807367874,0.927802324295044
114,0.02074192208788499,0.02096394719065804,0.9792580604553223,0.06185288403592095,0.9347103238105774
115,0.02371871170661008,0.020684805270682234,0.9762812852859497,0.06666299370231062,0.9296329617500305
116,0.01789523573261263,0.020545601645878122,0.9821047782897949,0.06076398057431528,0.935859739780426
117,0.02077727408512779,0.018502928314461996,0.9792227149009705,0.06303601914721473,0.9334614276885986
118,0.03200546158072741,0.01950395529277049,0.9679945111274719,0.07604545544514932,0.9197291731834412
119,0.01700419130714498,0.01825105056236267,0.9829958081245422,0.061645387450414826,0.934929370880127
120,0.01865170055660785,0.01851883505824115,0.9813482761383057,0.05987592686603709,0.9367971420288086
121,0.016881207639279028,0.018645568899270416,0.9831187725067139,0.05852701725642674,0.9382209777832031
122,0.01645175972704802,0.020893240071162524,0.9835482239723206,0.05803186063677436,0.9387436509132385
123,0.015603692092152042,0.017702260075959653,0.9843962788581848,0.05793477105908096,0.9388461709022522
124,0.015187024052200156,0.017936626347641423,0.9848129749298096,0.057355892361800484,0.9394571781158447
125,0.01812839589467447,0.017163078518389722,0.9818716049194336,0.0632477612461804,0.9332379698753357
126,0.019669007306064613,0.021818190277429775,0.9803310036659241,0.06495546333764385,0.9314353466033936
127,0.020270878194407208,0.01957031872910593,0.9797291159629822,0.060621971724464034,0.9360096454620361
128,0.01527297157939157,0.01996736014958025,0.9847270250320435,0.05727508950342492,0.9395424723625183
129,0.016817633000797073,0.019287196555246636,0.9831823706626892,0.05770335828022259,0.9390904307365417
130,0.016176648272100542,0.017277140824250668,0.9838233590126038,0.05768090982853276,0.9391140937805176
131,0.015848766693214562,0.016912337491312934,0.9841512441635132,0.05738167573766011,0.9394299983978271
132,0.019461365201752734,0.017996375349547053,0.9805386066436768,0.061967098932122676,0.9345897436141968
133,0.016452542534218795,0.018578455594817956,0.9835474491119385,0.05802504248099356,0.9387508630752563
134,0.020428305704567176,0.017682494370097723,0.9795717000961304,0.06293663442725451,0.9335663914680481
135,0.017298198307201574,0.01902669089406581,0.9827017784118652,0.05925902175126461,0.9374483227729797
136,0.014591136486585658,0.01860489699887261,0.9854088425636292,0.05800321586316497,0.9387738704681396
137,0.01858804599665429,0.01681804068352456,0.9814119338989258,0.06141723778166967,0.9351701736450195
138,0.01813467443564766,0.018355947846374853,0.9818653464317322,0.06323308297205807,0.9332534670829773
139,0.018588635403077557,0.01777053684455113,0.981411337852478,0.06073177056159915,0.935893714427948
140,0.016596614996938874,0.01767297011667267,0.9834033846855164,0.06078728414481369,0.9358351230621338
141,0.013141753987610215,0.018154272866100756,0.9868582487106323,0.05631280889189461,0.9405582547187805
142,0.014126470105041993,0.017530267480988137,0.9858735203742981,0.059118160620195474,0.9375970363616943
143,0.01663677874436811,0.01752037034653451,0.9833632111549377,0.05826175133356961,0.9385010004043579
144,0.013642323904540773,0.017708617004670323,0.9863576889038086,0.05688339365055648,0.9399559497833252
145,0.013898621603823817,0.017400588847350112,0.9861013889312744,0.05541447619339678,0.9415065050125122
146,0.014035362925758396,0.01654823510790376,0.9859646558761597,0.0587095932228627,0.9380282759666443
147,0.020620384464902813,0.018824156892324657,0.9793795943260193,0.06477686832658947,0.9316238760948181
148,0.015590598919158226,0.018365472028760807,0.9844093918800354,0.060671846711690104,0.9359570145606995
149,0.018244012603131327,0.017651617513865823,0.9817559719085693,0.06251486313597458,0.9340115785598755
150,0.0153205203056523,0.017079552402542258,0.9846794605255127,0.05790493734998674,0.9388776421546936
