epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.328393887529026,0.5347481337638518,0.6716060638427734,0.3232481474881847,0.661044180393219
2,0.253019055656073,0.2890761007078199,0.7469809055328369,0.2462348414576489,0.7417998313903809
3,0.23364306790627895,0.24008885312088893,0.7663569450378418,0.2207096601542953,0.76856529712677
4,0.20531803276988117,0.22065765908962484,0.794681966304779,0.19923372329404093,0.791084885597229
5,0.2094461211906766,0.2080290990587135,0.790553867816925,0.2096057968579879,0.7802087664604187
6,0.18900307426913818,0.19821419402542156,0.810996949672699,0.18304305009918126,0.8080623149871826
7,0.18503720098993423,0.1923657828605575,0.8149628043174744,0.17928503543886964,0.812002956867218
8,0.17664465266708643,0.18327689258053334,0.8233553171157837,0.17200756304340276,0.8196340203285217
9,0.16967981153943554,0.17952658755067924,0.8303201794624329,0.16761827494387757,0.8242366313934326
10,0.1673628103990456,0.17289854009116573,0.8326371908187866,0.16484494223238128,0.8271446824073792
11,0.16505571338830038,0.16641068464406977,0.8349443078041077,0.16981797803992824,0.8219300508499146
12,0.1632795933059694,0.1693670430475265,0.8367204070091248,0.1628913829128628,0.8291931748390198
13,0.15685390306106217,0.16470792668364373,0.8431460857391357,0.15771764182574946,0.834618330001831
14,0.15810178796947535,0.1590483947248224,0.8418982028961182,0.1636448318147224,0.828403115272522
15,0.15197065090235432,0.1614149699385127,0.8480293154716492,0.15230760782889036,0.8402912616729736
16,0.14954153374488932,0.15863035127339747,0.8504584431648254,0.1546536913507333,0.8378311991691589
17,0.15019730878708024,0.1536084083198097,0.8498026728630066,0.15539299031574977,0.8370559811592102
18,0.15379600971139473,0.1516986051966555,0.8462039828300476,0.15959410236714638,0.8326506614685059
19,0.14504794411621802,0.15138080200282783,0.8549520969390869,0.1484667853235382,0.8443187475204468
20,0.1523917318613592,0.1522945552934054,0.8476082682609558,0.15179964582771743,0.8408238887786865
21,0.1475370735100216,0.14915596139082135,0.8524629473686218,0.15182573342330108,0.8407965898513794
22,0.14136258124518106,0.1488121799981058,0.8586374521255493,0.14930392793256397,0.8434408903121948
23,0.1404861576062794,0.1465451983544845,0.8595138788223267,0.1508854833563373,0.8417825102806091
24,0.14020186386135627,0.14545239157842432,0.8597981333732605,0.14649876581768603,0.8463823795318604
25,0.16645119067143216,0.14234234230442613,0.8335487842559814,0.16847225922461787,0.8233411312103271
26,0.1447420242607466,0.14284242773501682,0.8552579879760742,0.15549768412222056,0.8369461894035339
27,0.13535134748507194,0.13989655484181485,0.8646486401557922,0.14058337506059915,0.8525851964950562
28,0.1466633352177812,0.14566009598042945,0.8533366918563843,0.1489212437953851,0.8438421487808228
29,0.14506107864955933,0.14335593169051183,0.8549389243125916,0.15653833148992496,0.8358549475669861
30,0.13977804147424994,0.1402967652993318,0.8602219820022583,0.1461005026653205,0.8467999696731567
31,0.12883975746895823,0.1394418494923467,0.8711602687835693,0.13950917493875167,0.8537116050720215
32,0.1308977870452753,0.13815398463018128,0.8691022396087646,0.13696201763553842,0.8563825488090515
