epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6563260545662848,0.8574526795931302,0.34367382526397705,0.5841453069275836,0.3894924521446228
2,0.5675094820996626,0.6054173334580537,0.4324904680252075,0.4807405057022484,0.497563898563385
3,0.52259777407613,0.5507099074485601,0.47740209102630615,0.47554008549124727,0.502998948097229
4,0.4854730948703513,0.5070783269600865,0.5145268440246582,0.4604142625566299,0.5188075304031372
5,0.4510288205506418,0.47798849961952705,0.5489711761474609,0.43310332305093363,0.5473510026931763
6,0.43007214951331063,0.44825986042209565,0.5699278116226196,0.4114752933837292,0.5699549913406372
7,0.41645473748172723,0.43478354149299847,0.5835452079772949,0.39984917924625846,0.5821057558059692
8,0.3981213671028114,0.41625728788640004,0.6018785834312439,0.39496787262671607,0.5872074365615845
9,0.39832490733465925,0.4064901261203258,0.6016751527786255,0.4084093403071165,0.5731593370437622
10,0.3804950929501873,0.3983985296358915,0.6195048093795776,0.3950903044740965,0.5870794057846069
11,0.3763843553579781,0.39048450195509726,0.6236156225204468,0.3876174749897384,0.5948895215988159
12,0.3672163401233795,0.3829852868380163,0.6327835321426392,0.3819508505076533,0.6008118987083435
13,0.3761426858535757,0.37270326003670967,0.6238572597503662,0.37849258281653975,0.6044262647628784
14,0.35355573646229793,0.37571689277932807,0.6464442014694214,0.37208716871171466,0.6111207008361816
15,0.3543541798329735,0.3633531584034295,0.6456457376480103,0.3746627357152359,0.608428955078125
16,0.341757455037965,0.3598787415201522,0.6582424640655518,0.3660483551552383,0.6174319982528687
17,0.35631646076679047,0.352521396076561,0.6436834335327148,0.3704614397138357,0.6128197908401489
18,0.34667639113240895,0.35647723417157984,0.6533235311508179,0.3693286488741273,0.6140037775039673
19,0.32405063514487603,0.3427995082806486,0.6759493350982666,0.3636074345558882,0.6199831366539001
20,0.3338815971333775,0.341643151253871,0.6661183834075928,0.3599577863450821,0.6237975358963013
21,0.3206822461925282,0.3360136954737564,0.6793175935745239,0.35765719861246464,0.626201868057251
22,0.3141085167282597,0.3299839785315443,0.6858913898468018,0.34852856170476937,0.6357425451278687
23,0.30928947118165656,0.31906242767657195,0.6907104849815369,0.3536102536770447,0.6304315328598022
24,0.3298787362077916,0.3200534101231784,0.6701211929321289,0.38546241349654226,0.5971418619155884
25,0.2909207539725267,0.3156216309514553,0.7090792059898376,0.3393209417373305,0.6453657150268555
26,0.2967780018800729,0.30975073550967747,0.7032219171524048,0.337823792110856,0.6469303369522095
27,0.28988867003575797,0.2997871375892064,0.7101112604141235,0.3444227119453433,0.6400336623191833
28,0.30240779045562904,0.2954418048302378,0.6975921392440796,0.36125697506727966,0.6224397420883179
29,0.295985019171197,0.31372566414324954,0.7040148973464966,0.34612078357079046,0.6382589936256409
30,0.27230641616097756,0.2986775811713311,0.7276935577392578,0.3325679692689602,0.6524233818054199
31,0.27371736076567393,0.2871703541206095,0.7262825965881348,0.343310861144124,0.6411956548690796
32,0.270107159531703,0.28649289308159887,0.7298928499221802,0.3427885685615787,0.6417415142059326
33,0.27021784878681854,0.28553631832406867,0.7297821044921875,0.34240248008835605,0.6421450972557068
34,0.2639908173599605,0.27819273717172904,0.7360091209411621,0.34436379968211417,0.6400952339172363
35,0.2574203607436585,0.2775679457787791,0.7425795793533325,0.33198944329306845,0.6530280113220215
