epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.0016586048552124164,0.0010016297857508266,0.9983413815498352,0.0014971393789709588,0.9980478286743164
25,0.0013124004412078583,0.002595258986580681,0.9986876249313354,0.0013002815458550943,0.9983044862747192
26,0.0016940687181051719,0.0008367614094299513,0.9983059167861938,0.0014337438700434148,0.9981305003166199
27,0.0006799765168243664,0.0024309056734138773,0.9993200302124023,0.0005642543837893754,0.9992642402648926
28,0.0026649215875486376,0.0013992976729411762,0.9973350763320923,0.002551531618897969,0.9966729283332825
29,0.006138952549099901,0.007989796040245183,0.9938610196113586,0.005964652014142498,0.9922224283218384
30,0.0005809247708691964,0.003398481690039021,0.999419093132019,0.0004736937727335051,0.9993823170661926
31,0.0012084050985608945,0.0007450796921526058,0.9987915754318237,0.0010594838666575471,0.998618483543396
32,0.0032384388720096816,0.004376451827206916,0.9967615604400635,0.0030424816634391167,0.9960327744483948
33,0.0009619191224461148,0.0015521053864670992,0.9990381002426147,0.0009230062341345176,0.9987964630126953
34,0.0014224620104728045,0.0008811759375785352,0.9985775351524353,0.0013139006611800556,0.9982867240905762
35,0.0006978373623754219,0.0025683137706005357,0.9993021488189697,0.0005555497199728126,0.9992755651473999
36,0.0013867511710794042,0.0015395324780786736,0.9986132383346558,0.0012711815341215895,0.9983424544334412
37,0.0006864480235882064,0.002855825442034552,0.9993135333061218,0.000593368189816563,0.9992262721061707
38,0.0178715936342822,0.0012841395794122414,0.982128381729126,0.018039011559528872,0.9764781594276428
39,0.0004586790562962674,0.0022914518074760226,0.9995413422584534,0.0003756565293819685,0.9995101690292358
40,0.00044852851494883223,0.00044908209176280987,0.9995514750480652,0.0003939286211187118,0.9994863271713257
41,0.00043119645649881543,0.0005658051666149353,0.9995688199996948,0.0003810061428040383,0.9995031952857971
42,0.0019852033496401632,0.0016328195001297488,0.9980148077011108,0.0020316509257780908,0.9973508715629578
43,0.0004582868209747765,0.0015863347117087807,0.999541699886322,0.00040219058445634874,0.9994755387306213
44,0.0005349630516557476,0.003620716589848681,0.9994650483131409,0.00047787247494354284,0.9993768930435181
45,0.0006340725196348838,0.0009060781790368439,0.9993659257888794,0.0006310892956236752,0.999177098274231
46,0.003927268487476791,0.013228465019979822,0.9960727095603943,0.003311427806734775,0.9956820607185364
47,0.0007603482239341513,0.004163479035583415,0.9992396235466003,0.0006055231144655492,0.9992104172706604
48,0.0004964388717323997,0.0005827601099786723,0.9995035529136658,0.00041051943200113054,0.9994646906852722
49,0.0004353190167616605,0.0004847465347977473,0.9995647072792053,0.00038480337883246645,0.9994982481002808
50,0.00032406757583644465,0.0008957003499529089,0.9996759295463562,0.0002728209273342876,0.9996442794799805
51,0.003623265135564446,0.0010922388418694608,0.9963767528533936,0.0034704363253578907,0.9954747557640076
52,0.0005061023672007576,0.001393548449534519,0.9994938969612122,0.0004934685391690353,0.9993565678596497
53,0.00030355033311635663,0.0009916236331472018,0.9996964335441589,0.0002642995624398477,0.9996553659439087
54,0.0012402058941064686,0.001222072473927704,0.9987598061561584,0.0011910660012697453,0.9984469413757324
55,0.000336420500202185,0.004014617327961227,0.9996635913848877,0.00030290856682417284,0.9996050000190735
56,0.0003661344509744586,0.0006362647082745063,0.9996338486671448,0.00035589395213731856,0.9995359182357788
57,0.000272056953133986,0.0004977089260444609,0.9997279644012451,0.0002755964591273531,0.9996406435966492
58,0.0003798886244519498,0.0005989044178554172,0.9996201395988464,0.00037231681620984947,0.9995145201683044
59,0.0006111498216350021,0.0007597210216137109,0.9993888735771179,0.0006648836370482163,0.9991330504417419
60,0.0007275935355567247,0.0006460141762358508,0.9992724061012268,0.0007323381418511633,0.9990450739860535
61,0.0010499141283214228,0.000982367531361647,0.9989500641822815,0.0010467754669894664,0.9986350536346436
62,0.0038658760631276635,0.0005253361573792794,0.9961341023445129,0.003806732492505458,0.995036244392395
63,0.002445472191896164,0.030381359315598776,0.9975545406341553,0.0019387474561856472,0.9974719882011414
64,0.00040359763135387614,0.0007857803298543435,0.9995964169502258,0.0003258434113941807,0.999575138092041
65,0.0004409019371392854,0.0005446303308006414,0.9995591044425964,0.00039661939710856534,0.9994828104972839
66,0.0002422726094267934,0.000317601769669113,0.999757707118988,0.00022177661107017317,0.9997107982635498
67,0.000280593545664475,0.00028325019860812764,0.9997193813323975,0.00026827879272907395,0.9996501803398132
68,0.00026257294408822744,0.0002633315233564744,0.9997374415397644,0.0002610429997288246,0.9996595978736877
69,0.00021286401357889962,0.00024506819362485154,0.9997871518135071,0.00021443797595462315,0.9997203946113586
70,0.00022922961491398275,0.0002916794027323579,0.9997707605361938,0.00023062171599682587,0.9996992945671082
71,0.0004920688824288484,0.00814158950584922,0.9995079040527344,0.0004623440045470156,0.9993971586227417
72,0.00022173894695410974,0.00030708157150517045,0.9997782707214355,0.0002032360088374329,0.9997349977493286
73,0.00019908929672682915,0.00028185296973393825,0.9998009204864502,0.00019136715215638072,0.9997504949569702
74,0.00019659783458532377,0.00023490818159072792,0.9998034238815308,0.0001921900152196211,0.9997494220733643
75,0.0003098468413675091,0.0003499293317652692,0.9996901750564575,0.000314890864263893,0.9995893836021423
76,0.0011646809809180466,0.005727405903231456,0.9988353252410889,0.0011252833298539325,0.9985327124595642
77,0.0002009816748121003,0.0004457623516564168,0.9997990131378174,0.00018380888527188034,0.9997603297233582
78,0.00019266056660729203,0.0003266945312395975,0.9998073577880859,0.00018836067917388005,0.9997543692588806
79,0.00016882854749401802,0.00022738172315382133,0.9998311996459961,0.00018052975742887208,0.999764621257782
80,0.00017585338179605347,0.0003016345662691081,0.9998241662979126,0.00019409785844173258,0.9997469186782837
81,0.002012761844176965,0.0002267480989421653,0.9979872107505798,0.0020507380070326382,0.9973259568214417
82,0.00017897371080565058,0.00035751526978052825,0.9998210072517395,0.0001912175870006338,0.9997506737709045
83,0.0004171386855750202,0.0005688685226089061,0.9995828866958618,0.0004529741744420594,0.9994093179702759
84,0.00026438397622607153,0.001392518113305447,0.9997355937957764,0.0003008648918652705,0.9996076822280884
85,0.0005838982132711169,0.0010260171473618518,0.9994161128997803,0.0005382052256999363,0.9992982149124146
86,0.0006047722552914957,0.0025352033644864425,0.9993952512741089,0.0006379545942531233,0.9991681575775146
87,0.0005934547447204708,0.012709712978284765,0.9994065165519714,0.0003685222904320267,0.9995194673538208
88,0.0010747191149281397,0.0004764972476650281,0.9989252686500549,0.0010488986091543554,0.9986323118209839
89,0.00020780088516507162,0.0004922692566203159,0.999792218208313,0.00019275592351578825,0.9997486472129822
90,0.00021576747023893038,0.00021595382156906805,0.9997842311859131,0.00021092982794915392,0.9997249841690063
91,0.00017900518800406103,0.00021735182736872408,0.9998210072517395,0.00018414874716031653,0.9997598528862
92,0.00016248991288467886,0.00024030532766017247,0.9998375177383423,0.0001618064228435258,0.9997889995574951
93,0.0002754085672556885,0.00018373240555924334,0.9997245669364929,0.0002728005926498085,0.9996442794799805
94,0.00022204098557425384,0.0003930154269600276,0.9997779726982117,0.0002327810063151899,0.9996964931488037
95,0.0014312461770544164,0.0002692788154602829,0.9985687732696533,0.0014481269551805734,0.9981117248535156
96,0.00018086912107358094,0.0004249404596033374,0.9998191595077515,0.0001934652855322371,0.9997477531433105
97,0.00013671915734942902,0.0004162190096884672,0.9998632669448853,0.00015268734645792288,0.9998009204864502
98,0.00022102869599380175,0.0009076949855048312,0.9997789859771729,0.00022424042593283377,0.9997075796127319
99,0.0004587943789640337,0.00047726049861821965,0.9995412230491638,0.0004297250203166867,0.9994396567344666
100,0.0005778110552908144,0.005708243798852222,0.9994221925735474,0.0005569167149247342,0.9992738366127014
101,0.0002647035421847814,0.0018349081538502658,0.9997352957725525,0.00023162536960530795,0.9996979832649231
102,0.00033008070894036324,0.0005491909514188028,0.9996699094772339,0.0003297323007773147,0.9995700716972351
103,0.00014532341285747484,0.0003445220002215727,0.9998546838760376,0.00014735416103995872,0.9998078346252441
104,0.0009648406025231976,0.0012751839055036812,0.9990351796150208,0.0008602363848395938,0.9988783001899719
105,0.00041657509138705594,0.0002942077839061188,0.9995834231376648,0.00042951351836202536,0.9994399547576904
106,0.00016632112270873557,0.0001941271824207807,0.9998337030410767,0.00017556054408321282,0.9997710585594177
107,0.00011788587853703102,0.00015845526898895568,0.9998821020126343,0.0001243327863502928,0.9998378753662109
108,0.0018753034556751006,0.0006241446427083408,0.9981247186660767,0.0017747764047591407,0.9976857900619507
109,0.00024934693367693596,0.011647739413300141,0.9997506737709045,0.00017737677272182083,0.9997687339782715
110,0.0002396994040075543,0.00026591719522322453,0.9997603297233582,0.0002198370317713869,0.9997133612632751
111,0.00030884247301143567,0.0002219682407545597,0.9996911287307739,0.0003209383393551355,0.999581515789032
112,0.00013293388873572527,0.00014757741510516202,0.9998670816421509,0.00013056836998084567,0.9998297691345215
113,0.00022613286584920932,0.0001449532882824435,0.9997738599777222,0.00023623402821052478,0.9996919631958008
114,0.0002467166740847228,0.0002023188058171387,0.9997532963752747,0.00023699483474096992,0.9996909499168396
115,0.00862762888975348,0.005683062111103903,0.9913723468780518,0.008647135901158532,0.9887246489524841
116,0.0001356253008849374,0.0008445956732907793,0.999864399433136,0.00011792752112553786,0.9998462200164795
117,0.00011917562907659653,0.0001516842581507524,0.999880850315094,0.00010819715012864963,0.9998589158058167
118,0.0001227144596172673,0.00011777922490074414,0.9998772740364075,0.00011765712815135947,0.9998465776443481
119,0.00017888908305560696,0.00017969002669815382,0.999821126461029,0.00018342382396465288,0.9997608065605164
120,0.0004644149509064875,0.00038439772850253914,0.9995355606079102,0.00047059570988079377,0.9993863701820374
121,0.00021520990136823,0.000354500708011709,0.9997847676277161,0.0002094554049054422,0.9997268915176392
122,0.00011368308572996512,0.00016506730752735997,0.9998863339424133,0.00011731008344338066,0.9998470544815063
123,0.0001014280580127963,0.00011535619393640803,0.9998985528945923,0.00010405074214539118,0.9998643398284912
124,0.00013117611203314935,0.00014624205754523026,0.9998688101768494,0.0001263358992434808,0.9998352527618408
125,0.00012501630638296808,0.000225040249209764,0.999875009059906,0.00012565718669805198,0.9998361468315125
126,0.0001393181661897625,0.00041706858346504834,0.9998607039451599,0.00013291577610513355,0.9998266696929932
127,0.00035582970445875825,0.000571420388560706,0.9996441602706909,0.00034268237594578874,0.9995531439781189
128,0.0006487899512208952,0.0002747153161488222,0.9993512034416199,0.0006563522868887941,0.9991441369056702
129,0.0002718136987424845,0.0063880456012636744,0.9997282028198242,0.0002222036705772976,0.9997102618217468
130,0.0004341069724802212,0.0051042328601079755,0.9995658993721008,0.0003474074397822172,0.999547004699707
131,0.00012287734408828038,0.00021108594749007955,0.9998770952224731,9.768626927591174e-05,0.999872624874115
132,0.00011888739955174637,0.00011973234068209339,0.9998810887336731,0.00010873993120002603,0.9998582005500793
133,8.254634695050427e-05,0.00010315857120383861,0.9999174475669861,7.908532018946352e-05,0.9998968839645386
134,8.79237460123236e-05,0.0001713406505933816,0.9999120831489563,9.379293895266087e-05,0.9998776912689209
135,0.00012159498625336727,0.00043608499710222267,0.9998784065246582,0.00012388807480000482,0.9998384714126587
136,0.00012521543049628998,0.00018933196440528962,0.9998747706413269,0.00013220533203397506,0.9998276233673096
137,0.00010171752985601639,0.0005294279604665823,0.9998982548713684,0.00010731011180520232,0.9998600482940674
138,0.0011656434512525727,0.00027841340607503225,0.9988343715667725,0.0011474916131499321,0.9985037446022034
139,0.002604487440647179,0.001182901995020548,0.9973955154418945,0.002565771917818905,0.9966543912887573
140,0.00012372162717065916,0.0006124902009450121,0.9998762607574463,0.00013709594254972935,0.9998212456703186
141,0.0005161306665423294,0.0007805952669549526,0.9994838833808899,0.0004924356249481605,0.9993578791618347
142,0.007781369506468365,0.0018349589979212587,0.9922186136245728,0.007824499173673002,0.9897972941398621
143,0.001478127477992646,0.00189093442961922,0.9985218644142151,0.0013603129195975412,0.9982262253761292
144,0.004078605394651895,0.006944427238512239,0.9959213733673096,0.003646817226568875,0.9952447414398193
145,0.0007836261344152458,0.0031186240072777235,0.9992163777351379,0.000641902455214579,0.9991629719734192
146,0.00014383272277685233,0.0003046117004060599,0.999856173992157,0.00012534791113564376,0.9998365640640259
147,0.0001070684165513316,0.0001595919690717564,0.9998929500579834,0.00010313516992696495,0.9998655319213867
148,9.233267671186604e-05,0.00013003374094356523,0.9999076724052429,8.303157152439278e-05,0.9998917579650879
149,7.974011527616952e-05,0.00011563443909642657,0.9999202489852905,7.619429723357717e-05,0.9999006390571594
150,6.256887782201147e-05,0.00014611151843100286,0.9999374151229858,6.285099588339644e-05,0.9999180436134338
