epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
29,8.846838443011817e-05,0.9999115467071533,8.8874710688354e-05,0.9999105334281921,0.0010646765702315283,6.189347486287671e-05,0.5013915258768767,2
30,5.667151762386474e-05,0.9999433159828186,5.8362341228419653e-05,0.9999412298202515,0.0010124779817656047,7.052173347200253e-05,0.470978101458284,2
31,7.196713918843111e-05,0.9999280571937561,7.341173318863871e-05,0.9999260902404785,0.0009723826636576956,8.333148598481107e-05,0.44452556866575615,2
32,8.383805656718923e-05,0.999916136264801,8.965507935300127e-05,0.9999097585678101,0.0009172910247980188,7.673674746680952e-05,0.42027711956942926,2
33,6.349444003695308e-05,0.9999365210533142,6.614268842740119e-05,0.9999334216117859,0.0008755473839909387,7.913428610661605e-05,0.3982065320128616,2
34,0.00014362898430408122,0.9998563528060913,0.00014244891149135629,0.9998565912246704,0.0008484393604514264,8.778714009701924e-05,0.38032609289107117,2
35,0.00013839518703202575,0.9998615980148315,0.00013947103265885878,0.9998595714569092,0.000793243055559537,7.05569787407039e-05,0.3613430233082637,2
36,5.159110490862268e-05,0.9999483823776245,5.155827462414625e-05,0.9999480843544006,0.0007870299533614427,8.679940201351585e-05,0.35011525571482677,2
37,3.878612935890908e-05,0.9999611973762512,3.8221412099607354e-05,0.9999614953994751,0.0007125586966137188,4.35795185945028e-05,0.33448957378495114,2
38,4.3554063631468025e-05,0.9999564290046692,4.38612168647701e-05,0.9999558329582214,0.0007186907506823145,7.415871835817072e-05,0.32226600165498065,2
39,4.0107523764760107e-05,0.9999598860740662,4.050964819049202e-05,0.9999592304229736,0.0006617379378709263,4.7291074318286366e-05,0.30722341718881024,2
40,4.479086237205239e-05,0.9999552369117737,4.619044106464837e-05,0.9999535083770752,0.0006440214308466788,5.447087214058134e-05,0.29477526465733483,1
41,0.0005670618699427728,0.9994329214096069,0.0005616835930662247,0.9994345307350159,0.0006133998719059659,4.886986758008235e-05,0.2822649891052784,1
42,2.3741823399238568e-05,0.9999762773513794,2.5474189983026185e-05,0.9999743700027466,0.0006338445263546071,8.759599240653108e-05,0.27312425473416513,1
43,3.862189655047787e-05,0.9999613761901855,4.074345427830494e-05,0.9999589920043945,0.0005583303418343646,3.569562549954102e-05,0.2613173470435299,1
44,0.00021033926310534869,0.9997896552085876,0.00020926576667634213,0.9997893571853638,0.0006084890048842576,9.982246625721165e-05,0.2543332564476153,1
45,0.00011578802892627993,0.9998841881752014,0.00011722701865215729,0.9998819828033447,0.0005768730848495551,8.413209732952062e-05,0.24637048217538293,1
46,2.932325837403311e-05,0.9999706745147705,3.0228402837143755e-05,0.9999695420265198,0.0005276387757051616,5.43608776321267e-05,0.23663893630152708,1
47,3.4265392040326565e-05,0.9999657273292542,3.513290560632169e-05,0.9999646544456482,0.0005132794774965575,5.653299336168596e-05,0.22837323180529837,1
48,5.407437723853965e-05,0.9999459385871887,5.427876830830561e-05,0.999945342540741,0.0004901645445500371,4.8894433446140725e-05,0.22063504490208571,1
49,6.219864133167795e-05,0.9999377727508545,6.278129834443949e-05,0.9999368190765381,0.0004943850147790964,6.598937142364898e-05,0.21419781153775824,1
50,5.9719832237745693e-05,0.9999402761459351,6.12085134213064e-05,0.9999383687973022,0.0004972149629846839,8.181955445841922e-05,0.20769769450028738,1
51,7.4819486657081e-05,0.9999251961708069,7.56062855577134e-05,0.9999238848686218,0.0004978036191462753,9.323624923906537e-05,0.20228367585839432,1
52,4.705025929210097e-05,0.9999529719352722,4.903788208860244e-05,0.999950647354126,0.00044551124834854436,5.4038453171832254e-05,0.19573638804148938,1
53,6.679974517210129e-05,0.9999331831932068,6.767139474526985e-05,0.9999318718910217,0.0004412241582416849,6.059908500235665e-05,0.19031252654611747,1
54,6.130591889017826e-05,0.9999386668205261,6.147921943942847e-05,0.9999381303787231,0.0004481531908154178,7.66608462691144e-05,0.18574616378336622,1
55,0.00010894575964962789,0.9998910427093506,0.00010940222331023174,0.9998898506164551,0.0004099295440956298,5.051186510920409e-05,0.1797088307053601,1
56,5.112116139558812e-05,0.9999488592147827,5.077930028697088e-05,0.9999488592147827,0.0004386996114139909,8.503975575247203e-05,0.17682992032154382,1
57,9.745061201834225e-05,0.9999025464057922,9.756980815415395e-05,0.9999017715454102,0.00044306585404971824,9.943722538572292e-05,0.17181430546201704,1
58,0.00010072725887970131,0.9998992681503296,9.957777948751223e-05,0.9998997449874878,0.0004759137333225293,0.00013356675371787918,0.171173481576139,1
59,9.79710270386819e-05,0.9999020099639893,9.712359801929646e-05,0.9999022483825684,0.00040944637709849923,7.946769265681328e-05,0.16498933506321126,1
60,3.520049982019849e-05,0.9999647736549377,3.620888740598031e-05,0.9999635219573975,0.00038750425346213815,6.599594320273566e-05,0.16075414666958568,1
61,0.00013188094261625758,0.9998680949211121,0.0001289430735441118,0.9998701810836792,0.0003773935030089815,6.471081683018705e-05,0.1563413372017517,1
62,3.359649311546668e-05,0.9999663829803467,3.498816219201594e-05,0.9999647736549377,0.00036482398678958176,5.6584279560143446e-05,0.15411984642028445,1
63,5.3655376731235855e-05,0.9999463558197021,5.255360441346633e-05,0.9999470710754395,0.0003883033632290138,8.32496744472432e-05,0.15252683743050224,1
64,5.2084314101562114e-05,0.9999479055404663,5.259818322972534e-05,0.9999470710754395,0.00041979568855304904,0.00011585353390648634,0.1519710701910891,1
65,0.00017778140628910364,0.999822199344635,0.0001783253571219819,0.9998204708099365,0.0003938473400935669,9.521241217655193e-05,0.1493174561749061,1
66,0.0001389648150271256,0.9998610615730286,0.00013750091004733738,0.9998615980148315,0.0003768883080973484,8.498201840646179e-05,0.14595313781117958,1
67,4.892308557893285e-05,0.9999510645866394,4.7570659617343975e-05,0.9999521374702454,0.00035956003674761334,7.321422578898631e-05,0.1431728996603567,1
68,0.00010299606799877683,0.9998970031738281,0.00010310253443405112,0.999896228313446,0.0003559126435284603,7.265298730948011e-05,0.1416298218133975,1
69,4.687917460449588e-05,0.9999530911445618,4.6745016885968034e-05,0.9999529123306274,0.000339269805214301,6.11175805518186e-05,0.13907610547738072,1
70,8.836023073755244e-05,0.9999116659164429,8.620218444243287e-05,0.999913215637207,0.0004265636225342168,0.00014838793368472504,0.13908783856191134,1
71,3.234729320233883e-05,0.999967634677887,3.257326252922922e-05,0.9999672174453735,0.0003434447433109005,7.025333717678407e-05,0.1365956967223427,1
72,0.00015038883133863226,0.9998496174812317,0.00014923737047333482,0.9998497366905212,0.00034378067167658037,7.397633568179582e-05,0.13490216089036064,1
73,5.287896533116219e-05,0.9999471306800842,5.264628536745632e-05,0.9999470114707947,0.0003550611570342334,8.778702226230293e-05,0.13363706056827085,1
74,0.00014635286255895738,0.9998536705970764,0.0001480241864955155,0.9998509883880615,0.00035187386159773017,8.897020672796848e-05,0.13145182032243247,1
75,0.00025725014038845893,0.9997427463531494,0.0002574907968620409,0.9997407793998718,0.00035171141882333267,9.002262076332354e-05,0.1308443930531439,1
76,3.991543417700035e-05,0.9999600648880005,4.1795097935968575e-05,0.9999579191207886,0.0003202022321917924,6.48965725275708e-05,0.1276528241693928,1
77,4.721288715387334e-05,0.9999527931213379,4.9291044783009366e-05,0.9999503493309021,0.000318807922663312,6.678714743423493e-05,0.1260103822084077,1
78,7.001212409092175e-05,0.9999299645423889,6.917048763281811e-05,0.9999303817749023,0.0003054974709828736,5.814501273312454e-05,0.12367622264746853,1
79,9.175955722887293e-05,0.9999082684516907,9.269120059021899e-05,0.9999066591262817,0.00033243289316807603,8.413765790173451e-05,0.12414761174904945,1
80,0.00010230867481827734,0.9998977184295654,0.00010253341973266954,0.999896764755249,0.00032360428686890945,7.974279855910899e-05,0.12193073814238964,1
81,8.140955883595797e-05,0.9999185800552368,8.138306185262592e-05,0.9999180436134338,0.0003817212888510105,0.00013619287899936493,0.12276419853716293,1
82,4.346781756631342e-05,0.9999565482139587,4.4578487654134954e-05,0.9999551177024841,0.00029858743468573717,5.82894969699302e-05,0.1201489627912561,1
83,8.586159171488392e-05,0.9999141097068787,8.719654924123727e-05,0.9999122023582458,0.00029697905835915074,6.011950473043396e-05,0.11842977173745768,1
84,3.309825974614627e-05,0.9999669194221497,3.4337709238814834e-05,0.9999654293060303,0.0003174312566383049,8.340416056447589e-05,0.11701354277295342,1
85,0.00018092281856010422,0.9998190999031067,0.00017967469209064047,0.9998190999031067,0.00028994999388886385,5.9380710452326523e-05,0.11528463664228092,1
86,4.721021625375561e-05,0.9999527931213379,4.82500998914031e-05,0.9999514222145081,0.0002959037563270015,6.812778282833775e-05,0.1138879814612147,1
87,6.371240990902526e-05,0.9999362826347351,6.294819193654559e-05,0.9999366402626038,0.00031361559097657605,8.617996902365421e-05,0.1137178062989137,1
88,4.5629960526560396e-05,0.999954342842102,4.652420947944093e-05,0.9999531507492065,0.0002825915874706167,5.937192331896911e-05,0.11160982622389208,1
89,6.768125670738795e-05,0.9999322891235352,6.898412111030023e-05,0.9999305605888367,0.00031361282331551814,9.105302572826804e-05,0.1112798923053967,1
90,5.136030654718284e-05,0.9999486207962036,5.235742592936376e-05,0.9999473094940186,0.0002752111804879197,5.794203453188447e-05,0.10863456740111545,1
91,0.00016044645824927028,0.9998395442962646,0.0001592878450138392,0.9998396635055542,0.0003595091877937634,0.00013869291951035693,0.11040812922026437,1
92,4.7421954546321453e-05,0.9999525547027588,4.8168030893864896e-05,0.9999514818191528,0.0003038265987646231,8.519018599716005e-05,0.10931820113248811,1
93,3.907600942856425e-05,0.9999608993530273,3.960626794673217e-05,0.9999601244926453,0.0003076496955155964,9.330815717297085e-05,0.10717076410111083,1
94,7.648372229318638e-05,0.9999235272407532,7.778388813432418e-05,0.9999216794967651,0.0002731685333531478,6.282734463523062e-05,0.1051705907049932,1
95,0.00022649061705378644,0.9997735023498535,0.0002253390278095073,0.9997731447219849,0.00027231087010369965,6.511248218810234e-05,0.1035991888763248,1
96,3.661090997104887e-05,0.9999634027481079,3.644070572102841e-05,0.9999633431434631,0.00027658450511680393,6.97406343218699e-05,0.10342193094546062,1
97,4.793368558290645e-05,0.9999520778656006,4.6390999647506185e-05,0.9999532699584961,0.0002713012628537968,6.609245392568695e-05,0.10260439967888625,1
98,0.0001105308809056935,0.9998894929885864,0.00011050892702015273,0.9998887777328491,0.0003082987880566023,0.00010334849630425641,0.10247513956179335,1
99,8.656428968768968e-05,0.9999134540557861,8.671663560629141e-05,0.999912679195404,0.0003181504279230423,0.00011231929354760378,0.1029155618197858,1
100,4.736023341163875e-05,0.9999526143074036,4.910373570787558e-05,0.9999505877494812,0.000266834857071232,6.688245363586177e-05,0.0999761978341913,1
101,8.80951572871237e-05,0.999911904335022,8.829011979220767e-05,0.9999111294746399,0.0002650930938604135,6.689823928516241e-05,0.09909742280079335,1
102,0.0001520178206390623,0.9998480081558228,0.00015229497642106187,0.9998466968536377,0.00033241855098468465,0.0001335704914282262,0.0994240245536754,1
103,5.86679166609865e-05,0.999941349029541,5.845595256498821e-05,0.9999411702156067,0.0002591462368721446,6.268040895639567e-05,0.09823290967900365,1
104,6.434890553632935e-05,0.9999356269836426,6.589199425412162e-05,0.999933660030365,0.0002455640182570923,5.303755719052509e-05,0.09626322603357557,1
105,5.163629784812065e-05,0.9999483823776245,5.250951775030067e-05,0.9999471306800842,0.0002611315129701301,6.928562648365345e-05,0.09592293840808144,1
106,0.00012810142454187297,0.9998719096183777,0.0001288873781293926,0.999870240688324,0.0002728378652217766,8.259457842536594e-05,0.09512163806652678,1
107,5.655860364990476e-05,0.9999434351921082,5.601737292658427e-05,0.9999436140060425,0.0002749646763996332,8.529507387046198e-05,0.09483479626027798,1
108,8.313331137939028e-05,0.9999168515205383,8.206816792929802e-05,0.9999173879623413,0.00025925897751348043,7.199688113591042e-05,0.09363104327717507,1
109,0.0001954222442310525,0.9998045563697815,0.00019559391139631682,0.9998030662536621,0.000283869574300044,9.492045863102454e-05,0.09447455327193488,1
110,8.275329575684192e-05,0.9999172687530518,8.326886354663612e-05,0.9999161958694458,0.00028750024707445345,9.919968479576068e-05,0.09415027608314969,1
111,0.00015976025784158817,0.999840259552002,0.00015663900003568326,0.9998422861099243,0.00024908671785733134,6.39909976785884e-05,0.0925478563451476,1
112,3.7862059862323294e-05,0.9999621510505676,3.8728644276821664e-05,0.9999610185623169,0.00026876003866546205,8.351980467572645e-05,0.09262011220080538,1
113,9.137589597000222e-05,0.9999086260795593,9.12001107125678e-05,0.9999082088470459,0.000243855109685605,6.376689346177525e-05,0.09004410421355001,1
114,6.639974508857883e-05,0.9999336004257202,6.80535702973962e-05,0.9999315142631531,0.0002659609625700287,8.665668856913821e-05,0.08965213334544482,1
115,5.250086086569709e-05,0.9999474883079529,5.452535391690972e-05,0.9999451041221619,0.00027129309108205713,8.878614481704677e-05,0.09125346908364289,1
116,6.969773604513566e-05,0.9999303221702576,7.048859916588898e-05,0.9999290108680725,0.0002804895857653441,0.00010082048630804818,0.08983454552090504,1
117,3.0875510561297624e-05,0.9999691247940063,3.215570827095933e-05,0.999967634677887,0.0002871246950146419,0.00010772641298504111,0.08969913630495537,1
118,0.00011179299908801153,0.9998881816864014,0.00011430933556944294,0.9998849034309387,0.0002470823279574416,7.186416597699295e-05,0.08760907701596697,1
119,6.892925492410548e-05,0.9999310970306396,6.988473928797204e-05,0.999929666519165,0.00032926965135370414,0.00014693262150087042,0.09116851043987602,1
120,4.097971282881176e-05,0.9999589920043945,4.280955276843132e-05,0.9999569058418274,0.0002368411738514736,6.0722142476376704e-05,0.08805951153295445,1
121,3.507809252250413e-05,0.9999648928642273,3.588100541558716e-05,0.9999638795852661,0.000241298140102996,6.73428477472865e-05,0.08697764184198063,1
122,0.00018134138849555017,0.9998186826705933,0.00018235685405581934,0.9998164176940918,0.0002258722914184705,5.432478530543077e-05,0.08577374940912838,1
123,6.055068870874548e-05,0.9999394416809082,6.107255160536513e-05,0.9999385476112366,0.00024533510069115247,7.525963161127383e-05,0.08503773113716931,1
124,3.7290505041301664e-05,0.9999626874923706,3.7061481496094504e-05,0.9999626874923706,0.00023037523687702605,6.246002197832073e-05,0.08395760314017647,1
125,0.00010450364069862074,0.9998955130577087,0.00010356452389160263,0.9998957514762878,0.0002353350275598305,6.610655531359209e-05,0.08461423245529288,1
126,0.0001405031426850487,0.9998595118522644,0.00013948018925187105,0.9998595714569092,0.0002387309203499876,7.135853415686994e-05,0.08368618968763394,1
127,0.00039905625995357604,0.9996009469032288,0.00040377284911789123,0.9995934963226318,0.00023569031414631108,7.03157017987399e-05,0.08268730169905224,1
128,8.224393222376451e-05,0.99991774559021,8.386803562266655e-05,0.9999155402183533,0.00025549916036527007,8.94747272530958e-05,0.08301221279812442,1
129,0.0002440237303085598,0.9997559785842896,0.00024494255294263076,0.9997534155845642,0.000288467523430099,0.00012008675780076341,0.08419037902973518,1
130,8.959688960603782e-05,0.9999104142189026,8.503957280104592e-05,0.9999144077301025,0.0002530412889202214,8.563942139599028e-05,0.08370092994527085,1
131,4.0948550686277755e-05,0.9999590516090393,4.0225022156314146e-05,0.9999595284461975,0.00023872285725696802,7.369712848529156e-05,0.08251286054798704,1
132,4.5888992601892693e-05,0.999954104423523,4.691178493453108e-05,0.9999527931213379,0.00022775973591166403,6.509887876484932e-05,0.08133042488079503,0
133,3.855899962021223e-05,0.9999614357948303,3.9671367691947284e-05,0.9999600648880005,0.00023656249742664241,7.516080609665815e-05,0.08070084223030724,0
134,0.00019759585306960002,0.9998024106025696,0.000198270605656811,0.9998003840446472,0.0002456841070939251,8.460760577978865e-05,0.08053824636860715,0
135,8.081657082394485e-05,0.9999191761016846,8.216503719512087e-05,0.9999172687530518,0.00023444697029335768,7.356087419319942e-05,0.08044304378745576,0
136,0.00017957749833173668,0.9998204112052917,0.0001801368675065843,0.9998186826705933,0.00022422145163755996,6.663372555206421e-05,0.07879385926130617,0
137,3.7719439076794125e-05,0.9999622702598572,3.913223754740856e-05,0.9999606013298035,0.0003127042021005042,0.0001470303088623002,0.08283694171432682,0
138,7.629449305169513e-05,0.9999237060546875,7.909815223861299e-05,0.9999203681945801,0.0002094227354940255,5.334516267714462e-05,0.07803878293271105,0
139,5.440567854472115e-05,0.9999455809593201,5.385506892707781e-05,0.9999457597732544,0.00021242684755333317,5.778460090257755e-05,0.07732111914047841,0
140,6.664759026044958e-05,0.9999333620071411,6.694636350935403e-05,0.999932587146759,0.00021855569240847756,6.42007879909823e-05,0.07717744856049867,0
141,0.00024184447137535388,0.9997581839561462,0.00023911406892361035,0.9997592568397522,0.0002606591170986341,0.00010349465984706424,0.07858222545125301,0
142,0.00042616229943768065,0.999573826789856,0.0004232131231685521,0.9995739459991455,0.00041364448465240665,0.00024201367387650786,0.08581540103316944,0
143,4.576623586745402e-05,0.9999542236328125,4.5660118630399754e-05,0.9999540448188782,0.00022663666661838525,7.099811186886824e-05,0.07781927425394433,0
144,4.764986390235043e-05,0.9999523758888245,4.8982172723676405e-05,0.9999507069587708,0.00022307093250382306,6.820075673304566e-05,0.07743508361910792,0
145,4.300583158247635e-05,0.9999569654464722,4.435787111671699e-05,0.9999553561210632,0.00020381496480353884,5.398424707879049e-05,0.07491535512399437,0
146,0.00011964566891039363,0.9998803734779358,0.00011863184864723291,0.9998805522918701,0.00022699075939282412,7.584451280792251e-05,0.07557311924607767,0
147,3.515985917779189e-05,0.9999648332595825,3.606877884045034e-05,0.9999637007713318,0.0002297685811673323,7.823782996667465e-05,0.07576537206428002,0
148,5.355743509076602e-05,0.9999464154243469,5.433070619003003e-05,0.9999452829360962,0.00023982240298523516,8.917560074207773e-05,0.07532339872157273,0
149,0.00010974097595501547,0.9998902678489685,0.00011265016749947368,0.9998865723609924,0.0002209261837594771,7.204359719598745e-05,0.07444128943969511,0
150,8.039040129645655e-05,0.999919593334198,8.042230912750954e-05,0.999919056892395,0.00020628531503203928,5.7366136412323975e-05,0.0744595859344682,0
151,0.0001067608058893315,0.9998932480812073,0.00010664482861989754,0.9998926520347595,0.00021867318394488933,6.853018612985806e-05,0.07507149499225126,0
152,0.00011158284371374048,0.9998884201049805,0.00011167709801999835,0.9998875856399536,0.00022024526576917196,7.160188370683595e-05,0.07432168742327813,0
153,0.00020003265114917586,0.9997999668121338,0.0001981447716300353,0.9998005032539368,0.00022110127876927396,7.402646157348307e-05,0.07353740447491385,0
154,3.237436658830195e-05,0.999967634677887,3.328718046637599e-05,0.9999665021896362,0.00021449565509123575,6.735584541931848e-05,0.07356990140121825,0
155,5.580347371338037e-05,0.9999442100524902,5.759994547122737e-05,0.9999420046806335,0.00024565341905828365,9.718270390602513e-05,0.07423535486062367,0
156,0.00017729708417959,0.9998226761817932,0.00017993643038008908,0.9998188614845276,0.00019930824367242456,5.612723976924003e-05,0.07159049830290763,0
157,4.638157595147872e-05,0.9999536275863647,4.602612490843301e-05,0.9999536871910095,0.00022020580990490923,7.379160300500361e-05,0.07320709974085166,0
158,0.00019712426519014466,0.9998028874397278,0.00019650981508542516,0.9998021721839905,0.0002261444959872275,8.314216018425838e-05,0.07150116468503401,0
159,0.00012092076336629661,0.9998790621757507,0.00012518290724051996,0.9998739957809448,0.0002664570854836027,0.00011389146206178565,0.07628280750151176,0
160,6.910542999181343e-05,0.9999309182167053,7.145366352255578e-05,0.9999280571937561,0.00023342545866660957,8.661586296561764e-05,0.07340479502347841,0
161,4.1565158837626285e-05,0.9999584555625916,4.3787615628921565e-05,0.9999558925628662,0.00021694649835527413,7.17359162303263e-05,0.07260528716033511,0
162,0.0002290161109825047,0.999770998954773,0.00022963528960933283,0.999768853187561,0.00019932924336813282,5.889242676703965e-05,0.07021840509740475,0
163,7.039196688172713e-05,0.9999296069145203,7.060808226880199e-05,0.999928891658783,0.00022029828354668349,7.837575639495376e-05,0.07096126034548954,0
164,4.6434681577437314e-05,0.99995356798172,4.9196022415322305e-05,0.9999504685401917,0.0002452425135977188,0.00010190872846847884,0.07166688875625554,0
165,0.0001366088754831308,0.9998633861541748,0.00013809655013951336,0.9998610019683838,0.0002079046219836851,6.764969618050615e-05,0.07012745954556651,0
166,4.455513940967973e-05,0.999955415725708,4.578313437155973e-05,0.9999539256095886,0.00020144960094918338,6.33753096972311e-05,0.0690371426977473,0
167,4.368101807453167e-05,0.9999563097953796,4.491446829555704e-05,0.9999547600746155,0.00022143817345538402,8.161847991838883e-05,0.06990984319208415,0
168,9.516840662227725e-05,0.9999048113822937,9.221928397581483e-05,0.9999071359634399,0.00026236506824587306,0.0001205836286027224,0.07089071631897596,0
169,9.77077243487691e-05,0.9999023079872131,9.98617257631317e-05,0.9998994469642639,0.0002079508867734421,6.780280959689984e-05,0.07007403566887777,0
170,3.7413371946003954e-05,0.999962568283081,3.967639979026255e-05,0.9999600648880005,0.00020609695196666233,7.057345027943303e-05,0.06776174706279732,0
171,0.00017013339195240195,0.999829888343811,0.0001708740188716059,0.9998279809951782,0.00023046751971222306,9.151636322053821e-05,0.06947557488633967,0
172,0.00015154434493165245,0.999848484992981,0.00015032852550619992,0.9998486638069153,0.00023297505612800525,9.45260144230881e-05,0.06922451804252093,0
173,9.90327133482406e-05,0.9999009966850281,0.00010472245245049324,0.9998945593833923,0.00023445809894545263,9.229004740952165e-05,0.07108402253333891,0
174,0.00017239376535341423,0.9998276233673096,0.0001732384514802905,0.9998255968093872,0.00022187925401600332,8.088757927105899e-05,0.07049583442492124,0
175,6.802264207180303e-05,0.9999319911003113,6.773161391454156e-05,0.999931812286377,0.00020993680878887613,7.368007458066323e-05,0.06812836389781227,0
176,0.00010477926698624327,0.9998952150344849,0.0001040092074174204,0.9998952746391296,0.00020801143247536848,7.076969899132017e-05,0.06862086360289521,0
177,5.596735856481723e-05,0.9999440312385559,5.5633079688138935e-05,0.9999439716339111,0.0002533218176284834,0.0001102281932650488,0.07154680847905684,0
178,9.157040585150551e-05,0.999908447265625,9.01259859790848e-05,0.9999092817306519,0.0001825161866895559,4.949538948088059e-05,0.06651039500553857,0
179,5.7545937964934955e-05,0.9999424815177917,5.7180085197459694e-05,0.999942421913147,0.0003559765920475797,0.00020614743089352947,0.07491457648433228,0
180,6.479218227066294e-05,0.9999352097511292,6.827764480299154e-05,0.999931275844574,0.0002166025836521001,7.683026662165223e-05,0.06988615520201868,0
181,8.141810877712087e-05,0.9999185800552368,7.903012875630805e-05,0.9999204277992249,0.00021335870475266028,7.78431518659768e-05,0.06775777284297481,0
182,4.5760024193463695e-05,0.9999542236328125,4.6935237589157004e-05,0.9999527335166931,0.00020133225034213215,6.813033151484478e-05,0.06660095605967974,0
183,4.1882553236533235e-05,0.9999580979347229,4.196747518496367e-05,0.9999577403068542,0.0002652482640349042,0.0001285422560223487,0.06835300179836315,0
184,5.540006194387749e-05,0.9999446272850037,5.69162001816372e-05,0.9999427199363708,0.00023272929223382016,9.737357414166126e-05,0.06767785609404973,0
185,4.098186961536991e-05,0.9999589920043945,4.134087813082904e-05,0.9999583959579468,0.00018299849173823097,5.1743074294455085e-05,0.06562770602188885,0
186,6.30853868251319e-05,0.9999369382858276,6.238549588865348e-05,0.9999371767044067,0.0002379664215642421,0.00010270700486764866,0.06762970496369718,0
187,3.0476724751019538e-05,0.9999695420265198,3.169653161432684e-05,0.9999681115150452,0.00021782161121585737,8.586229797740996e-05,0.06597965301890395,0
188,4.300335279178182e-05,0.9999570250511169,4.3864077785722815e-05,0.9999558329582214,0.00018806696164059083,5.701746930934937e-05,0.0655247442322001,0
189,5.290574087599462e-05,0.9999470710754395,5.445618758519076e-05,0.9999451637268066,0.00020903867251183063,7.893276627978341e-05,0.06505295038109604,0
190,0.00015841367108600224,0.999841570854187,0.00016067120576536116,0.9998382329940796,0.00021931152623909554,8.81775886068282e-05,0.06556696593363626,0
