epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
86,0.005409307567609769,0.994590699672699,0.006039529724671722,0.9921247959136963,0.005755636249945316,0.0030116376019826904,27.439987551676083,49
87,0.031198446347843856,0.9688015580177307,0.03154478828448241,0.9588673710823059,0.008110497680149301,0.005392915803637966,27.175819838972398,49
88,0.0032686032649192356,0.9967314004898071,0.004064092414983077,0.9947006702423096,0.009407868352213654,0.006747734089784396,26.60134357513358,49
89,0.002269072990356062,0.9977309107780457,0.0028625128201981657,0.9962674379348755,0.005710198307347688,0.0030819032737333008,26.282950951084153,49
90,0.0047981090864342565,0.9952018857002258,0.0046820525431072076,0.9938948750495911,0.01114212585150394,0.008554252520186049,25.878733891330352,49
91,0.003758768129710546,0.9962412118911743,0.0038889184800539054,0.9949290752410889,0.012425374901695624,0.00990841835338878,25.169566331388744,49
92,0.006666494039684422,0.9933335185050964,0.0046154090444913256,0.9939817786216736,0.009083876059497982,0.006603569408855959,24.803067299328983,49
93,0.002845698915647617,0.9971542954444885,0.0038360035473259686,0.9949980974197388,0.011464933489080408,0.00903056292530451,24.343706058040603,49
94,0.002773541479102909,0.9972264766693115,0.003920892454254798,0.9948873519897461,0.005336690470565655,0.0029362357907709784,24.004547650411247,49
95,0.0029028987671598392,0.9970970749855042,0.0035879687520179136,0.99532151222229,0.005195019894731911,0.0028130336008518383,23.81986384413558,49
96,0.0022547479572108697,0.9977452754974365,0.0025084619953873307,0.9967291355133057,0.00401326738951513,0.0016579425538281807,23.553248945436522,49
97,0.002013611906182449,0.997986376285553,0.0023820871579222653,0.9968938827514648,0.004129356526574078,0.0017948686540274047,23.344879215710783,49
98,0.0025685832898659296,0.9974313974380493,0.0026110317435787487,0.9965953826904297,0.004274364146744178,0.0019609191250024136,23.13445085096577,49
99,0.002125808426150951,0.9978742003440857,0.0024587609232392706,0.9967939257621765,0.005914593447950247,0.0036363517956571126,22.782416894011302,49
100,0.008900218116754472,0.9910997748374939,0.0070419905789102935,0.990817666053772,0.0045338997882620755,0.0022820887698304995,22.51811090397508,49
101,0.0018756033209289134,0.9981244206428528,0.0020934763075050274,0.9972702264785767,0.00772625895342779,0.00551231094890449,22.139480602795675,48
102,0.0025764907535232528,0.997423529624939,0.0033354519339614296,0.9956507682800293,0.005365451820700783,0.003189145218030181,21.763066387067646,47
103,0.0014728968393409223,0.9985271096229553,0.001842638782675263,0.9975972771644592,0.003915544844683808,0.0017680868252321251,21.474580880713788,46
104,0.0010031303077562474,0.9989968538284302,0.0014146294530649078,0.998155415058136,0.004024428004820483,0.0019049111537466684,21.195169066185276,45
105,0.0013217742076141895,0.9986782073974609,0.0016972723391202606,0.9977868795394897,0.0035976556177728398,0.001502345472104918,20.953101985530765,45
106,0.0012198055310405527,0.9987801909446716,0.001465776864951955,0.9980887174606323,0.005406736930554252,0.0033446883516424423,20.62048628667718,44
107,0.0018233344742830803,0.9981766939163208,0.001797637154867595,0.997655987739563,0.006162904471517264,0.004142817831264326,20.20086672371381,43
108,0.001577936614855335,0.9984220862388611,0.001764457833702829,0.9976992607116699,0.004184511331291167,0.002210318819732609,19.741925589025836,43
109,0.005893597172609888,0.9941064119338989,0.006070807817648271,0.9920840263366699,0.012552582610653156,0.010617640292379018,19.34942349505751,43
110,0.010532649629563306,0.9894673228263855,0.010970859189869168,0.9856946468353271,0.0177612852013604,0.015939657230956902,18.21628067482552,43
111,0.0028310052202952032,0.997169017791748,0.002425447375073468,0.9968373775482178,0.005652177413820808,0.003916281943344224,17.358955276611187,42
112,0.0009758628673218117,0.9990241527557373,0.0010573151768567934,0.9986213445663452,0.0044688575138411265,0.002744391966122694,17.24465579638198,42
113,0.0006455541400902146,0.9993544220924377,0.0008217476252330888,0.9989284873008728,0.0029387541759687955,0.0012320410498025476,17.067131719088447,42
114,0.0007115824509082606,0.9992884397506714,0.0008085309119164714,0.9989457130432129,0.00240483496061842,0.0007140438020837065,16.907912118249833,42
115,0.001193342373611082,0.9988066554069519,0.0015413087536075862,0.9979902505874634,0.00232143854273464,0.0006427196713712504,16.78718919732255,42
116,0.0028579549966728183,0.9971420168876648,0.003437739317720016,0.995517373085022,0.004248281449341846,0.0025887228305081196,16.595586532871472,42
117,0.018520859998521145,0.9814791679382324,0.01805958654250435,0.9764513373374939,0.0034798380116983657,0.0018539708560713,16.258671809549202,42
118,0.002641251755652542,0.9973587393760681,0.002421819115284571,0.996842086315155,0.007082738282813342,0.00550657898883272,15.761593623248409,40
119,0.0036843479469779467,0.9963156580924988,0.003676345593404433,0.9952062368392944,0.004129287385175507,0.0025884154882942103,15.408719131935676,40
120,0.010829161506940368,0.9891708493232727,0.010657933106875583,0.9861026406288147,0.003338880486687758,0.001824289273831315,15.145912412366911,40
121,0.0017867842811917552,0.9982132315635681,0.001970535693660944,0.9974305629730225,0.0040886195148402485,0.0026053822968199265,14.832372630840023,40
122,0.004039385415537304,0.9959605932235718,0.0032487919376833476,0.9957637786865234,0.002137204089190558,0.0006754802635653393,14.617238579275401,40
123,0.0003415995629418075,0.9996584057807922,0.0005214005276057381,0.9993201494216919,0.0024378946960728815,0.0009978343590915076,14.400603649823088,39
124,0.0003850135073338457,0.9996150135993958,0.000624233782941265,0.9991860389709473,0.002001179000798647,0.0005816671020208256,14.195119313997765,39
125,0.0005199335156668155,0.9994800686836243,0.0006199655052604442,0.9991915822029114,0.002324008051319033,0.0009228445752013858,14.011635093384138,38
126,0.000518155181407357,0.9994818568229675,0.0007535132123233962,0.9990174770355225,0.00699748664624063,0.0056406877928645155,13.567989069577221,38
127,0.004989583968726034,0.9950104355812073,0.004822953453193925,0.9937111139297485,0.00370209655292161,0.0023748090931168344,13.272874708045018,36
128,0.00035163316320680155,0.99964839220047,0.0005191230829369243,0.9993230700492859,0.0031108621670146892,0.0018089643555128728,13.018978517621619,36
129,0.0012278567652240836,0.998772144317627,0.0011704032197373375,0.9984738826751709,0.002015248838219139,0.0007350952406656717,12.801536308031649,34
130,0.000476184376624521,0.9995238184928894,0.0005588027896292718,0.9992713332176208,0.002977999434293435,0.0017218772091924521,12.561222442481071,33
131,0.0025272225950225035,0.9974727630615234,0.002462949545389003,0.9967884421348572,0.0019856346186386533,0.0007602976202635804,12.253370276869159,32
132,0.0008266382694406383,0.9991733431816101,0.0009715168003598068,0.9987332224845886,0.004121016696444713,0.0029365589424779587,11.844577976557762,32
133,0.0005051700110871606,0.9994948506355286,0.0006498880992918726,0.9991526007652283,0.003524037498566662,0.0023661243728329865,11.579131475322322,31
134,0.00040941723694659524,0.9995905756950378,0.0007610695818342736,0.9990075826644897,0.0020467165492293765,0.0009114996464922692,11.352169340059637,29
135,0.0017991679309671703,0.9982008337974548,0.001508782963970406,0.9980326294898987,0.0029700475248676133,0.0018505078910534996,11.19539682097631,28
136,0.0004249840599497898,0.9995750188827515,0.0007431876477491048,0.9990309476852417,0.0024470432750379975,0.001350466261055564,10.965770325159918,28
137,0.001475213318712512,0.9985247850418091,0.001389257737621984,0.9981884956359863,0.001854378367689402,0.0007779375203979095,10.764408744089135,28
138,0.0006335633977985575,0.9993664622306824,0.0009079372066065279,0.9988160729408264,0.0017653437820768206,0.0007102053808605859,10.551384338505192,28
139,0.00042346430477062223,0.9995765089988708,0.0006387264829048713,0.9991671442985535,0.001367311050983031,0.0003295616034332661,10.377494678649729,28
140,0.0007022847827292977,0.9992977380752563,0.0007715499561867937,0.9989939332008362,0.0016035125040014372,0.0005826353479810199,10.208771811228365,28
141,0.0008193742137232989,0.9991806149482727,0.000873907354425641,0.9988604784011841,0.0020379116410521375,0.0010373779106955794,10.005337541778339,27
142,0.00042465962746662204,0.9995753169059753,0.000406234606217221,0.9994702935218811,0.001592746990935911,0.0006145822921945644,9.781647236924194,25
143,0.002165948565063495,0.9978340268135071,0.0022485139081387497,0.9970680475234985,0.0014115868498888568,0.00044416881539008953,9.674180566992389,26
144,0.001045660053816524,0.9989543557167053,0.0008054738819014783,0.9989497065544128,0.002217338172137869,0.0012579037993626398,9.59434395593051,24
145,0.00039629490272784603,0.9996036887168884,0.0007333648195838092,0.9990437626838684,0.003116409778540484,0.0021804342806975097,9.359755185913277,22
146,0.0011252201662691774,0.9988747835159302,0.001195164085589094,0.9984415769577026,0.0039109864634181025,0.0029912723163914917,9.197141656048222,20
147,0.0030556376939402897,0.9969443678855896,0.003089506769310694,0.9959714412689209,0.002393867255601294,0.001507664150176009,8.862031254322018,18
148,0.00042999068802567733,0.9995700120925903,0.0004440021500852306,0.9994210600852966,0.0016057338791275577,0.0007344532570950998,8.712806452627051,19
149,0.0003439103906136498,0.999656081199646,0.0003517264698121133,0.9995413422584534,0.0022055484753776633,0.00135166988840998,8.538786079785595,17
150,0.0003614062023637553,0.9996386170387268,0.0003907888142470314,0.9994904398918152,0.0020354597876758736,0.001197441205479011,8.380186048816872,17
151,0.0002253074971097342,0.999774694442749,0.0003173561763562505,0.9995861649513245,0.0016798111969427276,0.000851609341862889,8.282018745054392,18
152,0.00043921213646836436,0.9995607733726501,0.0006788521470851672,0.9991148114204407,0.0010942555207492822,0.00027588997676353407,8.183655693106456,18
153,0.00026885329560102374,0.9997311234474182,0.00029106718697217217,0.9996204376220703,0.001048377618254359,0.00024057791945978515,8.07799722506031,17
154,0.00020171286938072116,0.9997982978820801,0.00020986355038113375,0.9997263550758362,0.0010439771507513448,0.000247635885390273,7.9634128423858455,16
155,0.00015114359579140882,0.9998488426208496,0.00021195152475308313,0.9997236132621765,0.0011085184444265374,0.0003203553455527794,7.881631172955308,16
156,0.00016711460536340822,0.9998328685760498,0.00018445572345654294,0.9997594952583313,0.0009805461272268266,0.00020110492669347097,7.794412185476251,15
157,0.00010270431113913717,0.999897301197052,0.00019133505332145632,0.9997504949569702,0.0009994589491646585,0.00023210408941235256,7.673548816681997,14
158,0.00018384482448659768,0.9998161792755127,0.000213711010723248,0.999721348285675,0.0009212758644827116,0.0001669250112184908,7.543508690377893,14
159,0.00012295845554803918,0.9998770356178284,0.0001721062173051494,0.9997755885124207,0.0012550871283129297,0.0005096725085267068,7.454146437040747,14
160,0.007256002823867916,0.992743968963623,0.007016216032898062,0.9908512830734253,0.007947956195801362,0.007210115389879939,7.378408104317374,14
161,0.0019787209009698254,0.9980213046073914,0.0017075308607348994,0.9977734684944153,0.004694477080741071,0.003973915599414035,7.205614586262943,13
162,0.0004335310323564277,0.9995664954185486,0.00048745831930954074,0.9993643760681152,0.0010995862261942624,0.00040231541108211316,6.972708347453374,13
163,0.00015328933120215538,0.9998466968536377,0.000167868761039423,0.9997811317443848,0.000867214545843587,0.00018224906940516008,6.849654899748493,13
164,0.0002969641707098258,0.999703049659729,0.0003091865625832077,0.9995968341827393,0.0008092512546279138,0.0001322955487426479,6.769557231093106,13
165,0.00017228232311907084,0.9998277425765991,0.00017568780748719224,0.9997709393501282,0.0007806721163823771,0.00011103781106234669,6.696343196989739,13
166,6.272175733257638e-05,0.9999372959136963,0.0001097850360283244,0.9998568296432495,0.0008053638402624566,0.0001404323527004141,6.649315012644415,13
167,0.00013843174078735738,0.9998615980148315,0.00012757403658321962,0.9998336434364319,0.0007462965592435778,9.037655355131471e-05,6.559200188748913,13
168,0.00156660349903717,0.9984334111213684,0.0012139640455469105,0.9984170794487,0.0008544126743401324,0.00020362672386066205,6.507859636931659,12
169,0.00020572161704847565,0.9997943043708801,0.0001797338017278067,0.9997656345367432,0.0009190288418717895,0.0002724567113424599,6.465721484324703,12
170,7.081170884157057e-05,0.9999291896820068,8.508051632348999e-05,0.999889075756073,0.0008056137081754997,0.00016515364189178056,6.404600817863256,12
171,0.00029636705035855274,0.9997036457061768,0.0002491897873149347,0.9996750950813293,0.0009385785591612106,0.0003031751497724248,6.354034252498792,12
172,0.0005120641646133821,0.9994879364967346,0.00038621672731146457,0.9994964003562927,0.0033325887738408617,0.0027013871677398077,6.3120161896426925,12
173,0.00199548391129324,0.9980044960975647,0.0013457994876731375,0.9982451796531677,0.001520414870875153,0.0009025087045781581,6.17906182773037,12
174,0.0003255723195190064,0.9996744394302368,0.00040276083339835765,0.999474823474884,0.003703356213831384,0.0030912526311436673,6.121036132584968,12
175,0.002712073396123825,0.997287929058075,0.0020574421368230486,0.9973171949386597,0.004402795539991202,0.0038049758471083907,5.978197046338695,12
176,0.000973951588077157,0.9990260601043701,0.001067265278967278,0.9986083507537842,0.0012047269897411585,0.0006163726405945566,5.883543637925631,12
177,0.0001014058072384145,0.9998986124992371,0.00014065695625849,0.9998165965080261,0.0007909306968359243,0.00021559477194683935,5.7533594041926674,12
178,6.934981137394609e-05,0.9999306797981262,8.243532794833432e-05,0.99989253282547,0.0006689018440879637,0.00010033497000955264,5.685668905848238,12
179,5.2400149877848474e-05,0.9999476075172424,9.521965913008234e-05,0.9998758435249329,0.000676502625168366,0.00011241863454170555,5.640840014910589,12
180,0.00016520627076773895,0.9998347759246826,0.00013020461140774998,0.9998302459716797,0.0006322418319782482,7.453988548635831e-05,5.57701959988298,12
181,0.0002085790028936011,0.9997914433479309,0.00015657812834171935,0.9997958540916443,0.0017894507659984313,0.0012295087785278737,5.599419959331756,12
182,0.0005578559953205077,0.9994421601295471,0.0005950110227711601,0.9992241263389587,0.0007642893278358672,0.0002166718096239048,5.476175339798949,12
183,0.001906598092335357,0.9980934262275696,0.0009832794168031377,0.9987178444862366,0.0018807392834247723,0.0013374937561073314,5.4324554545149955,11
184,0.006480901970491653,0.993519127368927,0.003897556098848879,0.9949178099632263,0.0012904338567351846,0.0007540218105451421,5.364120587094189,11
185,0.0007964241740202569,0.9992035627365112,0.0006783042351165617,0.999115526676178,0.004204229931696584,0.0036747077524565304,5.29522205814379,11
186,0.00013621723267276043,0.9998638033866882,0.00011429812598201198,0.9998509883880615,0.0009873331941287597,0.00046616097845230276,5.211722261421213,11
187,9.556538125237126e-05,0.999904453754425,0.00016609638288634277,0.9997833967208862,0.0006251354685637167,0.0001153075670909861,5.098279113774975,11
188,0.0002704439191752686,0.999729573726654,0.0003296903493499477,0.9995701313018799,0.0007368020717349365,0.00023283940109308787,5.039626822487949,11
189,4.8966717811337115e-05,0.9999510049819946,6.0796906793307054e-05,0.9999207258224487,0.0007173218779979788,0.00021927158010193992,4.98050313534802,11
190,3.577058188710031e-05,0.9999642372131348,4.744380454974076e-05,0.9999381303787231,0.0005994990568227436,0.00010853182805925053,4.90967241650847,11
191,0.00011341735254306626,0.9998865723609924,0.00011687240418607094,0.9998475909233093,0.0005411290572513666,5.6778526109244045e-05,4.843505428670204,10
192,9.717536555050572e-05,0.9999028444290161,7.927858807730221e-05,0.9998966455459595,0.0005669087344582818,8.87148163132822e-05,4.781939292879409,8
193,0.00023681096318136017,0.9997631907463074,0.00020142436930144282,0.9997373819351196,0.0008350250994654125,0.0003626265722676712,4.723985437933169,7
194,0.0010728421110918517,0.9989271759986877,0.0004133076198072413,0.9994610548019409,0.001140009921662933,0.0006732704560848201,4.6673947736008525,7
195,0.0002472441924712805,0.9997527599334717,0.00018445956606619095,0.9997594952583313,0.0024513917423683203,0.001982770118385948,4.686216316538859,7
196,0.00042960981259617656,0.999570369720459,0.0003297903965413092,0.9995699524879456,0.0007261804121340594,0.0002724232915661518,4.537571348964351,7
197,5.270045242457867e-05,0.9999473094940186,4.084827284120394e-05,0.9999467134475708,0.0006799361107946155,0.00023496151675200577,4.449746039768332,7
198,0.000994066634208039,0.999005913734436,0.000789416078547203,0.998970627784729,0.0007073530579715665,0.00027090217395327903,4.364508962658443,7
199,0.0001810055932798696,0.9998189806938171,0.00020925250932186495,0.9997271299362183,0.0007716710005293347,0.0003362929899887529,4.353780230430708,7
200,0.0003078112331952245,0.9996922016143799,0.00019148221510319202,0.9997503161430359,0.0007497990080157426,0.0003198959556617892,4.299030610551573,7
