epoch,feature_index,feature,gate
46,12,gen_fuel_gas_mw,0.82362664
46,13,gen_fuel_coal_mw,0.855627
46,14,gross_inadv_interchange_mw,0.9991859
46,15,gross_actual_interchange_mw,0.83341026
46,16,total_lmp_da,1.3416337
46,17,system_energy_price_da,1.328612
46,18,marginal_loss_price_rt,0.7049064
46,19,system_energy_price_rt,0.83241767
46,20,total_lmp_rt,0.82815474
46,21,da_as_mcp_primary_reserve,0.81476724
46,22,total_losses,0.8243433
46,23,gen_fuel_hydro_pct,0.7626267
46,24,da_as_total_mw_thirty_minutes_reserve,0.8893165
46,25,da_as_as_req_mw_thirty_minutes_reserve,0.884468
46,26,da_as_as_req_mw_primary_reserve,0.9481815
46,27,da_as_as_req_mw_synchronized_reserve,0.7945997
46,28,gen_fuel_storage_mw,0.46508116
46,29,da_as_total_mw_primary_reserve,0.61161256
46,30,da_as_total_mw_synchronized_reserve,0.7454132
46,31,wind_generation_mw,0.62400836
46,32,gen_fuel_oil_mw,0.72106045
46,33,congestion_price_rt,0.8513259
46,34,gen_fuel_coal_pct,0.9091002
46,35,gen_fuel_nuclear_mw,0.79678404
46,36,gross_sched_interchange_mw,0.8963773
46,37,gen_fuel_gas_pct,0.81796676
46,38,gen_fuel_multiple_fuels_mw,0.87859213
46,39,net_actual_interchange_mw,0.89618593
46,40,net_sched_interchange_mw,0.89015365
46,41,gen_fuel_wind_pct,0.77726066
46,42,gen_fuel_multiple_fuels_pct,0.83049774
46,43,gen_fuel_other_renewables_mw,0.8887536
46,44,gen_fuel_solar_mw,0.7998894
46,45,gen_fuel_wind_mw,0.6463052
46,46,gen_fuel_solar_pct,0.8571735
46,47,net_inadv_interchange_mw,0.5863375
46,48,da_as_nsr_mw_primary_reserve,0.5996048
46,49,da_as_ss_mw_primary_reserve,0.77881366
47,1,marginal_loss_price_da,0.8675761
47,2,gen_fuel_oil_pct,0.74753827
47,3,prelim_load_avg_hourly,0.78098094
47,4,forecast_load_mw_latest_available,0.7145274
47,5,forecast_load_mw_day_ahead,0.88578314
47,6,total_gen,0.75386816
47,7,gen_fuel_nuclear_pct,0.67696154
47,8,metered_load_mw,0.87474185
47,9,gen_fuel_hydro_mw,0.62302226
47,10,da_as_mcp_synchronized_reserve,0.88265103
47,11,gen_fuel_other_renewables_pct,0.7041642
47,12,gen_fuel_gas_mw,0.823856
47,13,gen_fuel_coal_mw,0.8552967
47,14,gross_inadv_interchange_mw,0.9928401
47,15,gross_actual_interchange_mw,0.82905126
47,16,total_lmp_da,1.3427398
47,17,system_energy_price_da,1.3291683
47,18,marginal_loss_price_rt,0.7017037
47,19,system_energy_price_rt,0.8325909
47,20,total_lmp_rt,0.8276083
47,21,da_as_mcp_primary_reserve,0.8079354
47,22,total_losses,0.8146366
47,23,gen_fuel_hydro_pct,0.763811
47,24,da_as_total_mw_thirty_minutes_reserve,0.88972753
47,25,da_as_as_req_mw_thirty_minutes_reserve,0.8800456
47,26,da_as_as_req_mw_primary_reserve,0.9435203
47,27,da_as_as_req_mw_synchronized_reserve,0.7948125
47,28,gen_fuel_storage_mw,0.4655014
47,29,da_as_total_mw_primary_reserve,0.5982868
47,30,da_as_total_mw_synchronized_reserve,0.7380457
47,31,wind_generation_mw,0.6145311
47,32,gen_fuel_oil_mw,0.7214916
47,33,congestion_price_rt,0.8478507
47,34,gen_fuel_coal_pct,0.9083292
47,35,gen_fuel_nuclear_mw,0.79491335
47,36,gross_sched_interchange_mw,0.8910224
47,37,gen_fuel_gas_pct,0.8018572
47,38,gen_fuel_multiple_fuels_mw,0.8740446
47,39,net_actual_interchange_mw,0.89574033
47,40,net_sched_interchange_mw,0.89198965
47,41,gen_fuel_wind_pct,0.77251285
47,42,gen_fuel_multiple_fuels_pct,0.82529444
47,43,gen_fuel_other_renewables_mw,0.8804864
47,44,gen_fuel_solar_mw,0.7930036
47,45,gen_fuel_wind_mw,0.6431032
47,46,gen_fuel_solar_pct,0.85248065
47,47,net_inadv_interchange_mw,0.57299393
47,48,da_as_nsr_mw_primary_reserve,0.5945371
47,49,da_as_ss_mw_primary_reserve,0.774648
48,1,marginal_loss_price_da,0.8636925
48,2,gen_fuel_oil_pct,0.73862594
48,3,prelim_load_avg_hourly,0.77304596
48,4,forecast_load_mw_latest_available,0.7006414
48,5,forecast_load_mw_day_ahead,0.88179797
48,6,total_gen,0.7470549
48,7,gen_fuel_nuclear_pct,0.6719711
48,8,metered_load_mw,0.8708369
48,9,gen_fuel_hydro_mw,0.6160763
48,10,da_as_mcp_synchronized_reserve,0.88536924
48,11,gen_fuel_other_renewables_pct,0.6988489
48,12,gen_fuel_gas_mw,0.82009375
48,13,gen_fuel_coal_mw,0.85266876
48,14,gross_inadv_interchange_mw,0.9855497
48,15,gross_actual_interchange_mw,0.8259942
48,16,total_lmp_da,1.3437802
48,17,system_energy_price_da,1.330716
48,18,marginal_loss_price_rt,0.69841456
48,19,system_energy_price_rt,0.8314559
48,20,total_lmp_rt,0.82705796
48,21,da_as_mcp_primary_reserve,0.7997082
48,22,total_losses,0.80242646
48,23,gen_fuel_hydro_pct,0.75819117
48,24,da_as_total_mw_thirty_minutes_reserve,0.88761854
48,25,da_as_as_req_mw_thirty_minutes_reserve,0.8731328
48,26,da_as_as_req_mw_primary_reserve,0.9399988
48,27,da_as_as_req_mw_synchronized_reserve,0.78625107
48,28,gen_fuel_storage_mw,0.4583301
48,29,da_as_total_mw_primary_reserve,0.58837605
48,30,da_as_total_mw_synchronized_reserve,0.7306349
48,31,wind_generation_mw,0.6026189
48,32,gen_fuel_oil_mw,0.72201353
48,33,congestion_price_rt,0.8479656
48,34,gen_fuel_coal_pct,0.9045894
48,35,gen_fuel_nuclear_mw,0.7856481
48,36,gross_sched_interchange_mw,0.8792291
48,37,gen_fuel_gas_pct,0.7937163
48,38,gen_fuel_multiple_fuels_mw,0.86384195
48,39,net_actual_interchange_mw,0.8873384
48,40,net_sched_interchange_mw,0.8871638
48,41,gen_fuel_wind_pct,0.76678264
48,42,gen_fuel_multiple_fuels_pct,0.819272
48,43,gen_fuel_other_renewables_mw,0.87035435
48,44,gen_fuel_solar_mw,0.7834086
48,45,gen_fuel_wind_mw,0.63765305
48,46,gen_fuel_solar_pct,0.847584
48,47,net_inadv_interchange_mw,0.56685984
48,48,da_as_nsr_mw_primary_reserve,0.5853059
48,49,da_as_ss_mw_primary_reserve,0.7598344
49,1,marginal_loss_price_da,0.85802335
49,2,gen_fuel_oil_pct,0.7375236
49,3,prelim_load_avg_hourly,0.7659393
49,4,forecast_load_mw_latest_available,0.6906919
49,5,forecast_load_mw_day_ahead,0.8790385
49,6,total_gen,0.7423729
49,7,gen_fuel_nuclear_pct,0.6642137
49,8,metered_load_mw,0.87038344
49,9,gen_fuel_hydro_mw,0.61055696
49,10,da_as_mcp_synchronized_reserve,0.8831686
49,11,gen_fuel_other_renewables_pct,0.6921403
49,12,gen_fuel_gas_mw,0.8172176
49,13,gen_fuel_coal_mw,0.8524403
49,14,gross_inadv_interchange_mw,0.98176104
49,15,gross_actual_interchange_mw,0.8172867
49,16,total_lmp_da,1.3450385
49,17,system_energy_price_da,1.3310373
49,18,marginal_loss_price_rt,0.6979452
49,19,system_energy_price_rt,0.82813406
49,20,total_lmp_rt,0.8287605
49,21,da_as_mcp_primary_reserve,0.7946675
49,22,total_losses,0.79401946
49,23,gen_fuel_hydro_pct,0.75561273
49,24,da_as_total_mw_thirty_minutes_reserve,0.88176143
49,25,da_as_as_req_mw_thirty_minutes_reserve,0.8691519
49,26,da_as_as_req_mw_primary_reserve,0.93745965
49,27,da_as_as_req_mw_synchronized_reserve,0.786274
49,28,gen_fuel_storage_mw,0.44705105
49,29,da_as_total_mw_primary_reserve,0.5764797
49,30,da_as_total_mw_synchronized_reserve,0.726191
49,31,wind_generation_mw,0.59860784
49,32,gen_fuel_oil_mw,0.72012764
49,33,congestion_price_rt,0.8440363
49,34,gen_fuel_coal_pct,0.8974316
49,35,gen_fuel_nuclear_mw,0.77948934
49,36,gross_sched_interchange_mw,0.86934114
49,37,gen_fuel_gas_pct,0.78118426
49,38,gen_fuel_multiple_fuels_mw,0.8584688
49,39,net_actual_interchange_mw,0.88553166
49,40,net_sched_interchange_mw,0.88450307
49,41,gen_fuel_wind_pct,0.76457363
49,42,gen_fuel_multiple_fuels_pct,0.8166722
49,43,gen_fuel_other_renewables_mw,0.8676361
49,44,gen_fuel_solar_mw,0.77725434
49,45,gen_fuel_wind_mw,0.63434964
49,46,gen_fuel_solar_pct,0.84494555
49,47,net_inadv_interchange_mw,0.55327463
49,48,da_as_nsr_mw_primary_reserve,0.5769897
49,49,da_as_ss_mw_primary_reserve,0.75164557
50,1,marginal_loss_price_da,0.852558
50,2,gen_fuel_oil_pct,0.72985893
50,3,prelim_load_avg_hourly,0.75461197
50,4,forecast_load_mw_latest_available,0.6711278
50,5,forecast_load_mw_day_ahead,0.8736679
50,6,total_gen,0.7369054
50,7,gen_fuel_nuclear_pct,0.6551013
50,8,metered_load_mw,0.8667829
50,9,gen_fuel_hydro_mw,0.5978328
50,10,da_as_mcp_synchronized_reserve,0.8841548
50,11,gen_fuel_other_renewables_pct,0.686661
50,12,gen_fuel_gas_mw,0.81339437
50,13,gen_fuel_coal_mw,0.8501595
50,14,gross_inadv_interchange_mw,0.976782
50,15,gross_actual_interchange_mw,0.80445415
50,16,total_lmp_da,1.3470107
50,17,system_energy_price_da,1.3317615
50,18,marginal_loss_price_rt,0.6943508
50,19,system_energy_price_rt,0.8314587
50,20,total_lmp_rt,0.82588565
50,21,da_as_mcp_primary_reserve,0.7976327
50,22,total_losses,0.7885976
50,23,gen_fuel_hydro_pct,0.74604064
50,24,da_as_total_mw_thirty_minutes_reserve,0.8738535
50,25,da_as_as_req_mw_thirty_minutes_reserve,0.86256325
50,26,da_as_as_req_mw_primary_reserve,0.9321594
50,27,da_as_as_req_mw_synchronized_reserve,0.7787702
50,28,gen_fuel_storage_mw,0.44317654
50,29,da_as_total_mw_primary_reserve,0.56894743
50,30,da_as_total_mw_synchronized_reserve,0.71799356
50,31,wind_generation_mw,0.5787815
50,32,gen_fuel_oil_mw,0.71417683
50,33,congestion_price_rt,0.8351653
50,34,gen_fuel_coal_pct,0.8965428
50,35,gen_fuel_nuclear_mw,0.77227664
50,36,gross_sched_interchange_mw,0.85450023
50,37,gen_fuel_gas_pct,0.7689872
50,38,gen_fuel_multiple_fuels_mw,0.8516418
50,39,net_actual_interchange_mw,0.8757437
50,40,net_sched_interchange_mw,0.8724412
50,41,gen_fuel_wind_pct,0.7549252
50,42,gen_fuel_multiple_fuels_pct,0.8106848
50,43,gen_fuel_other_renewables_mw,0.86268
50,44,gen_fuel_solar_mw,0.77201706
50,45,gen_fuel_wind_mw,0.626755
50,46,gen_fuel_solar_pct,0.8397798
50,47,net_inadv_interchange_mw,0.5398908
50,48,da_as_nsr_mw_primary_reserve,0.558049
50,49,da_as_ss_mw_primary_reserve,0.74008584
51,1,marginal_loss_price_da,0.84853595
51,2,gen_fuel_oil_pct,0.7293694
51,3,prelim_load_avg_hourly,0.7574224
51,4,forecast_load_mw_latest_available,0.6611376
51,5,forecast_load_mw_day_ahead,0.86640555
51,6,total_gen,0.73034954
51,7,gen_fuel_nuclear_pct,0.65148103
51,8,metered_load_mw,0.86568123
51,9,gen_fuel_hydro_mw,0.59183073
51,10,da_as_mcp_synchronized_reserve,0.87208915
51,11,gen_fuel_other_renewables_pct,0.68236965
51,12,gen_fuel_gas_mw,0.810743
51,13,gen_fuel_coal_mw,0.8476197
51,14,gross_inadv_interchange_mw,0.9689088
51,15,gross_actual_interchange_mw,0.8007116
51,16,total_lmp_da,1.3484354
51,17,system_energy_price_da,1.332254
51,18,marginal_loss_price_rt,0.69027585
51,19,system_energy_price_rt,0.8293162
51,20,total_lmp_rt,0.8242616
51,21,da_as_mcp_primary_reserve,0.78223306
51,22,total_losses,0.77375764
51,23,gen_fuel_hydro_pct,0.74034154
51,24,da_as_total_mw_thirty_minutes_reserve,0.875885
51,25,da_as_as_req_mw_thirty_minutes_reserve,0.8608781
51,26,da_as_as_req_mw_primary_reserve,0.9301921
51,27,da_as_as_req_mw_synchronized_reserve,0.7762049
51,28,gen_fuel_storage_mw,0.4364694
51,29,da_as_total_mw_primary_reserve,0.5507239
51,30,da_as_total_mw_synchronized_reserve,0.71561766
51,31,wind_generation_mw,0.57796377
51,32,gen_fuel_oil_mw,0.7126353
51,33,congestion_price_rt,0.8340179
51,34,gen_fuel_coal_pct,0.89375126
51,35,gen_fuel_nuclear_mw,0.7624253
51,36,gross_sched_interchange_mw,0.84982187
51,37,gen_fuel_gas_pct,0.76290756
51,38,gen_fuel_multiple_fuels_mw,0.8452424
51,39,net_actual_interchange_mw,0.86694515
51,40,net_sched_interchange_mw,0.86338127
51,41,gen_fuel_wind_pct,0.75127566
51,42,gen_fuel_multiple_fuels_pct,0.806796
51,43,gen_fuel_other_renewables_mw,0.85685855
51,44,gen_fuel_solar_mw,0.7690964
51,45,gen_fuel_wind_mw,0.6267989
51,46,gen_fuel_solar_pct,0.8341303
51,47,net_inadv_interchange_mw,0.52769077
51,48,da_as_nsr_mw_primary_reserve,0.5524866
51,49,da_as_ss_mw_primary_reserve,0.7208094
52,1,marginal_loss_price_da,0.84608483
52,2,gen_fuel_oil_pct,0.7253662
52,3,prelim_load_avg_hourly,0.74961835
52,4,forecast_load_mw_latest_available,0.66477036
52,5,forecast_load_mw_day_ahead,0.86253226
52,6,total_gen,0.72847396
52,7,gen_fuel_nuclear_pct,0.6396906
52,8,metered_load_mw,0.8665298
52,9,gen_fuel_hydro_mw,0.58603173
52,10,da_as_mcp_synchronized_reserve,0.86614347
52,11,gen_fuel_other_renewables_pct,0.67700034
52,12,gen_fuel_gas_mw,0.80700356
52,13,gen_fuel_coal_mw,0.8465081
52,14,gross_inadv_interchange_mw,0.9623809
52,15,gross_actual_interchange_mw,0.79322577
52,16,total_lmp_da,1.3484056
52,17,system_energy_price_da,1.3345776
52,18,marginal_loss_price_rt,0.6856428
52,19,system_energy_price_rt,0.8270628
52,20,total_lmp_rt,0.823615
52,21,da_as_mcp_primary_reserve,0.76974946
52,22,total_losses,0.76059663
52,23,gen_fuel_hydro_pct,0.7394735
52,24,da_as_total_mw_thirty_minutes_reserve,0.873852
52,25,da_as_as_req_mw_thirty_minutes_reserve,0.85418797
52,26,da_as_as_req_mw_primary_reserve,0.9275511
52,27,da_as_as_req_mw_synchronized_reserve,0.772437
52,28,gen_fuel_storage_mw,0.4346061
52,29,da_as_total_mw_primary_reserve,0.54002357
52,30,da_as_total_mw_synchronized_reserve,0.70607436
52,31,wind_generation_mw,0.5570671
52,32,gen_fuel_oil_mw,0.71135193
52,33,congestion_price_rt,0.82855827
52,34,gen_fuel_coal_pct,0.8878773
52,35,gen_fuel_nuclear_mw,0.75024694
52,36,gross_sched_interchange_mw,0.84086233
52,37,gen_fuel_gas_pct,0.7483814
52,38,gen_fuel_multiple_fuels_mw,0.8401085
52,39,net_actual_interchange_mw,0.85785204
52,40,net_sched_interchange_mw,0.8582266
52,41,gen_fuel_wind_pct,0.7447136
52,42,gen_fuel_multiple_fuels_pct,0.7999954
52,43,gen_fuel_other_renewables_mw,0.84861666
52,44,gen_fuel_solar_mw,0.76376194
52,45,gen_fuel_wind_mw,0.6184739
52,46,gen_fuel_solar_pct,0.828106
52,47,net_inadv_interchange_mw,0.5180453
52,48,da_as_nsr_mw_primary_reserve,0.54550636
52,49,da_as_ss_mw_primary_reserve,0.7056661
53,1,marginal_loss_price_da,0.8385429
53,2,gen_fuel_oil_pct,0.71795076
53,3,prelim_load_avg_hourly,0.7419455
53,4,forecast_load_mw_latest_available,0.6561156
53,5,forecast_load_mw_day_ahead,0.86249423
53,6,total_gen,0.7252467
53,7,gen_fuel_nuclear_pct,0.63592803
53,8,metered_load_mw,0.862929
53,9,gen_fuel_hydro_mw,0.57848394
53,10,da_as_mcp_synchronized_reserve,0.8650235
53,11,gen_fuel_other_renewables_pct,0.6707855
53,12,gen_fuel_gas_mw,0.8052189
53,13,gen_fuel_coal_mw,0.84419173
53,14,gross_inadv_interchange_mw,0.9527657
53,15,gross_actual_interchange_mw,0.7854833
53,16,total_lmp_da,1.3494177
53,17,system_energy_price_da,1.335391
53,18,marginal_loss_price_rt,0.6822965
53,19,system_energy_price_rt,0.82523525
53,20,total_lmp_rt,0.82183546
53,21,da_as_mcp_primary_reserve,0.7663666
53,22,total_losses,0.7587887
53,23,gen_fuel_hydro_pct,0.73816276
53,24,da_as_total_mw_thirty_minutes_reserve,0.86878455
53,25,da_as_as_req_mw_thirty_minutes_reserve,0.8498678
53,26,da_as_as_req_mw_primary_reserve,0.9251942
53,27,da_as_as_req_mw_synchronized_reserve,0.7701865
53,28,gen_fuel_storage_mw,0.42089763
53,29,da_as_total_mw_primary_reserve,0.53197706
53,30,da_as_total_mw_synchronized_reserve,0.7000332
53,31,wind_generation_mw,0.54694813
53,32,gen_fuel_oil_mw,0.7039282
53,33,congestion_price_rt,0.82478374
53,34,gen_fuel_coal_pct,0.88345236
53,35,gen_fuel_nuclear_mw,0.74555176
53,36,gross_sched_interchange_mw,0.8323198
53,37,gen_fuel_gas_pct,0.7347071
53,38,gen_fuel_multiple_fuels_mw,0.8331919
53,39,net_actual_interchange_mw,0.8490165
53,40,net_sched_interchange_mw,0.84370494
53,41,gen_fuel_wind_pct,0.7376255
53,42,gen_fuel_multiple_fuels_pct,0.7909164
53,43,gen_fuel_other_renewables_mw,0.8472798
53,44,gen_fuel_solar_mw,0.7565752
53,45,gen_fuel_wind_mw,0.6142934
53,46,gen_fuel_solar_pct,0.8261764
53,47,net_inadv_interchange_mw,0.50543064
53,48,da_as_nsr_mw_primary_reserve,0.53022313
53,49,da_as_ss_mw_primary_reserve,0.6995401
54,1,marginal_loss_price_da,0.8193406
54,2,gen_fuel_oil_pct,0.7014865
54,3,prelim_load_avg_hourly,0.7205688
54,4,forecast_load_mw_latest_available,0.6462876
54,5,forecast_load_mw_day_ahead,0.86043525
54,6,total_gen,0.71688044
54,7,gen_fuel_nuclear_pct,0.6274632
54,8,metered_load_mw,0.8596313
54,9,gen_fuel_hydro_mw,0.56042993
54,10,da_as_mcp_synchronized_reserve,0.869439
54,11,gen_fuel_other_renewables_pct,0.6641359
54,12,gen_fuel_gas_mw,0.80099654
54,13,gen_fuel_coal_mw,0.84135926
54,14,gross_inadv_interchange_mw,0.9374733
54,15,gross_actual_interchange_mw,0.7693814
54,16,total_lmp_da,1.3500803
54,17,system_energy_price_da,1.3374234
54,18,marginal_loss_price_rt,0.68233556
54,19,system_energy_price_rt,0.82827425
54,20,total_lmp_rt,0.81726056
54,21,da_as_mcp_primary_reserve,0.7673563
54,22,total_losses,0.7579383
54,23,gen_fuel_hydro_pct,0.7267093
54,24,da_as_total_mw_thirty_minutes_reserve,0.8571178
54,25,da_as_as_req_mw_thirty_minutes_reserve,0.8464993
54,26,da_as_as_req_mw_primary_reserve,0.9197417
54,27,da_as_as_req_mw_synchronized_reserve,0.7632628
54,28,gen_fuel_storage_mw,0.4075016
54,29,da_as_total_mw_primary_reserve,0.5190573
54,30,da_as_total_mw_synchronized_reserve,0.6901641
54,31,wind_generation_mw,0.5318275
54,32,gen_fuel_oil_mw,0.69834185
54,33,congestion_price_rt,0.808944
54,34,gen_fuel_coal_pct,0.8792089
54,35,gen_fuel_nuclear_mw,0.73501605
54,36,gross_sched_interchange_mw,0.8179291
54,37,gen_fuel_gas_pct,0.73083276
54,38,gen_fuel_multiple_fuels_mw,0.82358825
54,39,net_actual_interchange_mw,0.8277365
54,40,net_sched_interchange_mw,0.82829684
54,41,gen_fuel_wind_pct,0.72909486
54,42,gen_fuel_multiple_fuels_pct,0.7850286
54,43,gen_fuel_other_renewables_mw,0.83899343
54,44,gen_fuel_solar_mw,0.75154173
54,45,gen_fuel_wind_mw,0.60301834
54,46,gen_fuel_solar_pct,0.8211903
54,47,net_inadv_interchange_mw,0.4894823
54,48,da_as_nsr_mw_primary_reserve,0.51744056
54,49,da_as_ss_mw_primary_reserve,0.68506503
55,1,marginal_loss_price_da,0.8249789
55,2,gen_fuel_oil_pct,0.6902981
55,3,prelim_load_avg_hourly,0.71246606
55,4,forecast_load_mw_latest_available,0.6297358
55,5,forecast_load_mw_day_ahead,0.8550481
55,6,total_gen,0.71614283
55,7,gen_fuel_nuclear_pct,0.619185
55,8,metered_load_mw,0.8529839
55,9,gen_fuel_hydro_mw,0.54304606
55,10,da_as_mcp_synchronized_reserve,0.8533528
55,11,gen_fuel_other_renewables_pct,0.650501
55,12,gen_fuel_gas_mw,0.7999581
55,13,gen_fuel_coal_mw,0.83563226
55,14,gross_inadv_interchange_mw,0.936122
55,15,gross_actual_interchange_mw,0.74728894
55,16,total_lmp_da,1.3534311
55,17,system_energy_price_da,1.3393288
55,18,marginal_loss_price_rt,0.6683592
55,19,system_energy_price_rt,0.8134793
55,20,total_lmp_rt,0.8159989
55,21,da_as_mcp_primary_reserve,0.738265
55,22,total_losses,0.741267
55,23,gen_fuel_hydro_pct,0.6988747
55,24,da_as_total_mw_thirty_minutes_reserve,0.8360147
55,25,da_as_as_req_mw_thirty_minutes_reserve,0.83707166
55,26,da_as_as_req_mw_primary_reserve,0.91454774
55,27,da_as_as_req_mw_synchronized_reserve,0.7538762
55,28,gen_fuel_storage_mw,0.41353554
55,29,da_as_total_mw_primary_reserve,0.50405604
55,30,da_as_total_mw_synchronized_reserve,0.6797331
55,31,wind_generation_mw,0.52583313
55,32,gen_fuel_oil_mw,0.6767067
55,33,congestion_price_rt,0.7906022
55,34,gen_fuel_coal_pct,0.8696544
55,35,gen_fuel_nuclear_mw,0.72388417
55,36,gross_sched_interchange_mw,0.80946034
55,37,gen_fuel_gas_pct,0.7067959
55,38,gen_fuel_multiple_fuels_mw,0.81760955
55,39,net_actual_interchange_mw,0.82324475
55,40,net_sched_interchange_mw,0.81852263
55,41,gen_fuel_wind_pct,0.717131
55,42,gen_fuel_multiple_fuels_pct,0.7727128
55,43,gen_fuel_other_renewables_mw,0.834119
55,44,gen_fuel_solar_mw,0.7506064
55,45,gen_fuel_wind_mw,0.6004147
55,46,gen_fuel_solar_pct,0.8121824
55,47,net_inadv_interchange_mw,0.46371955
55,48,da_as_nsr_mw_primary_reserve,0.4993575
55,49,da_as_ss_mw_primary_reserve,0.6835302
56,1,marginal_loss_price_da,0.8223172
56,2,gen_fuel_oil_pct,0.68120706
56,3,prelim_load_avg_hourly,0.7052982
56,4,forecast_load_mw_latest_available,0.6205987
56,5,forecast_load_mw_day_ahead,0.84997624
56,6,total_gen,0.70960397
56,7,gen_fuel_nuclear_pct,0.60619223
56,8,metered_load_mw,0.8523573
56,9,gen_fuel_hydro_mw,0.53493226
56,10,da_as_mcp_synchronized_reserve,0.85207677
56,11,gen_fuel_other_renewables_pct,0.64625585
56,12,gen_fuel_gas_mw,0.7957852
56,13,gen_fuel_coal_mw,0.83476484
56,14,gross_inadv_interchange_mw,0.92894036
56,15,gross_actual_interchange_mw,0.7403354
56,16,total_lmp_da,1.355262
56,17,system_energy_price_da,1.3392864
56,18,marginal_loss_price_rt,0.6631359
56,19,system_energy_price_rt,0.8073537
56,20,total_lmp_rt,0.816303
56,21,da_as_mcp_primary_reserve,0.7330698
56,22,total_losses,0.7318081
56,23,gen_fuel_hydro_pct,0.69275934
56,24,da_as_total_mw_thirty_minutes_reserve,0.8345686
56,25,da_as_as_req_mw_thirty_minutes_reserve,0.83219063
56,26,da_as_as_req_mw_primary_reserve,0.91012406
56,27,da_as_as_req_mw_synchronized_reserve,0.7495816
56,28,gen_fuel_storage_mw,0.39655748
56,29,da_as_total_mw_primary_reserve,0.48972532
56,30,da_as_total_mw_synchronized_reserve,0.67252135
56,31,wind_generation_mw,0.5109828
56,32,gen_fuel_oil_mw,0.6756085
56,33,congestion_price_rt,0.7856411
56,34,gen_fuel_coal_pct,0.86754876
56,35,gen_fuel_nuclear_mw,0.714418
56,36,gross_sched_interchange_mw,0.80300236
56,37,gen_fuel_gas_pct,0.6964755
56,38,gen_fuel_multiple_fuels_mw,0.80705136
56,39,net_actual_interchange_mw,0.81879836
56,40,net_sched_interchange_mw,0.8199903
56,41,gen_fuel_wind_pct,0.7173262
56,42,gen_fuel_multiple_fuels_pct,0.7661767
56,43,gen_fuel_other_renewables_mw,0.8259194
56,44,gen_fuel_solar_mw,0.7428058
56,45,gen_fuel_wind_mw,0.5934926
56,46,gen_fuel_solar_pct,0.8080665
56,47,net_inadv_interchange_mw,0.45598397
56,48,da_as_nsr_mw_primary_reserve,0.4940686
56,49,da_as_ss_mw_primary_reserve,0.65784943
57,1,marginal_loss_price_da,0.815496
57,2,gen_fuel_oil_pct,0.67770517
57,3,prelim_load_avg_hourly,0.69984305
57,4,forecast_load_mw_latest_available,0.6119524
57,5,forecast_load_mw_day_ahead,0.84797025
57,6,total_gen,0.7071544
57,7,gen_fuel_nuclear_pct,0.6065281
57,8,metered_load_mw,0.85132617
57,9,gen_fuel_hydro_mw,0.53266144
57,10,da_as_mcp_synchronized_reserve,0.84772044
57,11,gen_fuel_other_renewables_pct,0.64106655
57,12,gen_fuel_gas_mw,0.79396635
57,13,gen_fuel_coal_mw,0.83277094
57,14,gross_inadv_interchange_mw,0.92554265
57,15,gross_actual_interchange_mw,0.7386882
57,16,total_lmp_da,1.3559645
57,17,system_energy_price_da,1.339385
57,18,marginal_loss_price_rt,0.6612716
57,19,system_energy_price_rt,0.8094617
57,20,total_lmp_rt,0.8146547
57,21,da_as_mcp_primary_reserve,0.7334014
57,22,total_losses,0.73218614
57,23,gen_fuel_hydro_pct,0.6922694
57,24,da_as_total_mw_thirty_minutes_reserve,0.83051383
57,25,da_as_as_req_mw_thirty_minutes_reserve,0.8299569
57,26,da_as_as_req_mw_primary_reserve,0.9067692
57,27,da_as_as_req_mw_synchronized_reserve,0.74758077
57,28,gen_fuel_storage_mw,0.38390517
57,29,da_as_total_mw_primary_reserve,0.4855983
57,30,da_as_total_mw_synchronized_reserve,0.6617194
57,31,wind_generation_mw,0.5034655
57,32,gen_fuel_oil_mw,0.668263
57,33,congestion_price_rt,0.7838741
57,34,gen_fuel_coal_pct,0.86527246
57,35,gen_fuel_nuclear_mw,0.714511
57,36,gross_sched_interchange_mw,0.80184466
57,37,gen_fuel_gas_pct,0.69585264
57,38,gen_fuel_multiple_fuels_mw,0.80288404
57,39,net_actual_interchange_mw,0.81533027
57,40,net_sched_interchange_mw,0.8130416
57,41,gen_fuel_wind_pct,0.71408105
57,42,gen_fuel_multiple_fuels_pct,0.76323557
57,43,gen_fuel_other_renewables_mw,0.82260835
57,44,gen_fuel_solar_mw,0.73490393
57,45,gen_fuel_wind_mw,0.5934529
57,46,gen_fuel_solar_pct,0.803026
57,47,net_inadv_interchange_mw,0.450289
57,48,da_as_nsr_mw_primary_reserve,0.4921562
57,49,da_as_ss_mw_primary_reserve,0.6416621
58,1,marginal_loss_price_da,0.81063133
58,2,gen_fuel_oil_pct,0.67608315
58,3,prelim_load_avg_hourly,0.69413614
58,4,forecast_load_mw_latest_available,0.60459924
58,5,forecast_load_mw_day_ahead,0.8450685
58,6,total_gen,0.7036943
58,7,gen_fuel_nuclear_pct,0.5985359
58,8,metered_load_mw,0.84917873
58,9,gen_fuel_hydro_mw,0.5291082
58,10,da_as_mcp_synchronized_reserve,0.84897685
58,11,gen_fuel_other_renewables_pct,0.63906944
58,12,gen_fuel_gas_mw,0.79279673
58,13,gen_fuel_coal_mw,0.8330155
58,14,gross_inadv_interchange_mw,0.92137927
58,15,gross_actual_interchange_mw,0.7256198
58,16,total_lmp_da,1.3549793
58,17,system_energy_price_da,1.3413211
58,18,marginal_loss_price_rt,0.6591665
