epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
102,0.019174678388607924,0.023009498826704753,0.9808253049850464,0.05607409876339683,0.9408320784568787
103,0.020556826837443264,0.023491396103054285,0.9794431924819946,0.0577379772496387,0.9390763640403748
104,0.022122969948221355,0.022092667794740218,0.9778770208358765,0.062371323697223535,0.9341874122619629
105,0.017281710696253928,0.020062190340228044,0.982718288898468,0.056951811628007304,0.9399059414863586
106,0.02259207844825122,0.02057561672645714,0.9774079322814941,0.06227792933492399,0.9342859387397766
107,0.018303828198152995,0.02086725297244017,0.9816961884498596,0.056218761121627034,0.9406794309616089
108,0.02708596393784251,0.021624185924910572,0.9729140400886536,0.06675615843680756,0.929560661315918
109,0.016711439466363914,0.022615730961391165,0.983288586139679,0.05668216834707958,0.9401904344558716
110,0.01758377827330287,0.020334515403416277,0.9824162125587463,0.05855398231594846,0.9382153749465942
111,0.020838025539991263,0.019797289442458538,0.9791619777679443,0.059477881324000476,0.937240481376648
112,0.017618692754948984,0.01907474303250091,0.982381284236908,0.05616172880683912,0.9407395720481873
113,0.018660420245362387,0.01933757500960275,0.9813395738601685,0.05813507126394387,0.9386574029922485
114,0.01907538328586895,0.020692660418587,0.9809246063232422,0.05862496568389782,0.9381404519081116
115,0.018505586869588433,0.020396435915326954,0.9814944267272949,0.05768818633131138,0.9391289353370667
116,0.018588179711772457,0.022079217372338547,0.9814118146896362,0.05896087425261191,0.9377859830856323
117,0.018313744897484597,0.020983843727450758,0.9816862344741821,0.06058113254811161,0.9360763430595398
118,0.017269266853471302,0.02139429091550495,0.9827307462692261,0.05753094683083274,0.9392948150634766
119,0.01681720716473849,0.019858429151566586,0.9831827878952026,0.05864376497523087,0.9381206035614014
120,0.01976137427921449,0.01866371447219024,0.9802386164665222,0.06234029828139195,0.9342201352119446
121,0.014963735950631918,0.01843018077482973,0.9850362539291382,0.055205741366257936,0.941748321056366
122,0.018087155917342567,0.020650014407012092,0.9819128513336182,0.058495286420532845,0.9382773041725159
123,0.017563669171189983,0.02102951072035663,0.9824363589286804,0.060666636507049565,0.9359861612319946
124,0.017412803615326194,0.019326555685436425,0.9825872182846069,0.05792178306160722,0.9388824701309204
125,0.01734718468365587,0.021801698784195425,0.9826528429985046,0.059909020425615515,0.9367855787277222
126,0.015920387070574873,0.020480565448994178,0.9840795993804932,0.05578828543401891,0.9411336779594421
127,0.017616354902278458,0.019442118884580712,0.982383668422699,0.05820673615558118,0.9385817646980286
128,0.017363985926538,0.018347641445687828,0.982636034488678,0.0599124414403355,0.9367819428443909
129,0.022134728734342426,0.019751886504366253,0.9778652787208557,0.0620639936873553,0.934511661529541
130,0.021368236788196885,0.018727920135351014,0.9786317348480225,0.06119209322964818,0.935431718826294
131,0.013985882934842125,0.01824980433980567,0.9860141277313232,0.0559929905675079,0.9409176707267761
132,0.016585359893295938,0.018847025958764346,0.9834146499633789,0.05752405688371055,0.9393020868301392
133,0.01759235593216802,0.017772978832014615,0.9824076294898987,0.061122344937402664,0.9355052709579468
134,0.017090662161966686,0.018427714268221575,0.9829093217849731,0.05699405463117107,0.9398613572120667
135,0.017363167199512915,0.019813778246152637,0.9826368093490601,0.06119155314205805,0.9354322552680969
136,0.017004912171063875,0.019860696578561737,0.9829950928688049,0.06107674971245593,0.9355534315109253
137,0.01659050690753259,0.017662992668966815,0.9834094643592834,0.05617454174974161,0.940726101398468
138,0.023253072432187633,0.01745689523915677,0.9767469167709351,0.06462693669288079,0.9318073391914368
139,0.015996427541992233,0.018112505975084892,0.9840035438537598,0.05812294790861992,0.9386701583862305
140,0.016757292349763857,0.01640808623366507,0.9832426905632019,0.059542601666890266,0.9371721744537354
141,0.014234436370793255,0.01707348446159259,0.9857655763626099,0.05603143496711443,0.9408770799636841
142,0.01695735893772757,0.017000446449126978,0.9830426573753357,0.059286835012821164,0.9374420642852783
143,0.01485152963462231,0.01741423772848307,0.9851484894752502,0.05627805234512269,0.9406168460845947
144,0.01671079858323427,0.017141953137689743,0.9832891821861267,0.05937867757023835,0.9373451471328735
145,0.015453802884863952,0.016564266638252046,0.9845461845397949,0.05642804144540938,0.9404585957527161
146,0.014604387020949391,0.01804997646381253,0.985395610332489,0.05822329239056605,0.9385643005371094
147,0.014898328704462536,0.0169127753628155,0.9851016998291016,0.05820578746724783,0.9385827779769897
148,0.01591809999167885,0.01809609683960801,0.9840819239616394,0.05956239469928622,0.937151312828064
149,0.016841478984302848,0.017038286055497183,0.983158528804779,0.060949277524586495,0.9356878995895386
150,0.015571130679751242,0.016310758822477508,0.984428882598877,0.05767264464733804,0.9391453266143799
