epoch,train_r2,test_r2,n_active
109,0.9863363982809621,0.9672647434260375,55
110,0.9833289563195455,0.9629674915707962,55
111,0.9880629508662747,0.9679176411896883,55
112,0.9884510892767567,0.9688136103784462,55
113,0.9886073428623265,0.9685174213024647,55
114,0.9853989473578695,0.9662858292301115,55
115,0.9865485574446511,0.9670052303144667,55
116,0.988215320157189,0.967146737438449,55
117,0.9861884875429137,0.9653043427929862,55
118,0.9881839040197373,0.9671414459387487,55
119,0.9869047843110781,0.9659528275577126,55
120,0.9882287789142383,0.9671699944485721,55
121,0.9871683968810907,0.9670287304444868,55
122,0.9886066054635434,0.9684123733851699,55
123,0.9863943174233368,0.9666662788782697,55
124,0.9856682876167318,0.9649324087340884,55
125,0.9832207341350556,0.964161657092981,55
126,0.9818530119369826,0.9612942564699851,55
127,0.9857854204191572,0.9658115485707918,55
128,0.9878623827113084,0.9674497453018296,55
129,0.9881872084848328,0.9672215080035784,55
130,0.9896950493181482,0.968577637637024,55
131,0.9860500394948315,0.9643438837375786,55
132,0.9879684998398608,0.9670875236165066,55
133,0.9877543915367164,0.9674369181093178,55
134,0.9891496067033145,0.9690353477302942,55
135,0.9890706254577787,0.9689701602612673,55
136,0.9881190112887352,0.9677518046410587,55
137,0.9899973406945349,0.9699604504668473,55
138,0.9890413163850322,0.968047506321089,55
139,0.9865218918939564,0.9660138805553768,55
140,0.9887412760112784,0.9685434019432605,55
141,0.9873558869249769,0.9667408657065656,55
142,0.9892868529449333,0.9682053417904326,55
143,0.9882511110060526,0.9679480528836077,55
144,0.988432010127387,0.9673497351703683,55
145,0.9895456032295324,0.9684694840931423,55
146,0.9892407553227999,0.9687330923241436,55
147,0.9890034717485561,0.9691071915713243,55
148,0.9897677353769652,0.9690697157848384,55
149,0.9885705380939876,0.9673074512846351,55
150,0.9876111585652831,0.9669178265537486,55
151,0.9878685957672911,0.9670102307398157,55
152,0.9900961726886292,0.9692618486739694,55
153,0.9902787768573872,0.9692056016758391,55
154,0.9877931206115143,0.9665784124479079,55
155,0.988574173339793,0.9672739806727271,55
156,0.9855106337292271,0.9640410918313782,55
157,0.9904631530247022,0.9695761395216413,55
158,0.989263396379451,0.9677371221227604,55
159,0.9848612550256729,0.963214841514622,55
160,0.9861950965504939,0.9639057735187804,55
161,0.9902957987879131,0.9681951867994181,55
162,0.9883114774028313,0.9670474179427202,55
163,0.98803287023092,0.9662075550619983,55
164,0.989849565170368,0.9683799061031569,55
165,0.9846446763904503,0.9633101048209042,55
166,0.9909255037275765,0.9696301282474106,55
167,0.9900309275755332,0.9682845787335231,55
168,0.9896507149746474,0.9688365164567014,55
169,0.9891432187939173,0.9675795143150007,55
170,0.9888038611697397,0.9665277276165691,55
171,0.9906782493984972,0.9689202465555158,55
172,0.9875519216835338,0.9654117504743657,55
173,0.9894771068842254,0.9671848213028996,55
174,0.9875991318531596,0.9661668820465644,55
175,0.989446694529279,0.967411277050783,55
176,0.9889796020762593,0.9664851833038776,55
177,0.9889655787771438,0.9668342880388858,55
178,0.9904992447398115,0.9688578425658491,55
179,0.9907211662153141,0.9688620194124159,55
180,0.9904869807981201,0.968054045135033,55
181,0.9903472695033193,0.9679600344969828,55
182,0.9913664013567501,0.9686315535921743,55
183,0.9897085167213696,0.9675975077317955,55
184,0.9886971498086459,0.9664037338403662,55
185,0.9904744634464714,0.9685605279799958,55
186,0.9900535833059765,0.9675271638091139,55
187,0.9895188691352946,0.9665387337265439,55
188,0.9910233642799358,0.9682966665482382,55
189,0.9869352446359908,0.9643476275295524,55
190,0.9890784520116825,0.9665581564495263,55
191,0.9909655869647319,0.9682997630274528,55
192,0.9887943363935925,0.9670575851234803,55
193,0.9880124783787054,0.9654256304891728,55
194,0.9915874536789414,0.9687391198744466,55
195,0.9888568529052683,0.9661965314653825,55
196,0.9897025839195125,0.9670543010424506,55
197,0.9894537867947527,0.967145535334584,55
198,0.9911405223378781,0.9681382668623429,55
199,0.9892545721160159,0.9665861862309504,55
200,0.9896373415994557,0.9665618958883957,55
