epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.6845242319832011,0.6872767550361574,0.3154757022857666,0.7277510108672864,0.29872649908065796
36,0.6866357656013616,0.6874567635309518,0.31336432695388794,0.7335671271499433,0.29312199354171753
37,0.6900293307164836,0.687425889260934,0.3099706172943115,0.7320449919393074,0.29458874464035034
38,0.6843414590836933,0.6861183459974884,0.3156585097312927,0.7299292727148152,0.2966274619102478
39,0.6821864950154868,0.6882257328384013,0.3178134560585022,0.7290963653015764,0.2974300980567932
40,0.6814436028571235,0.6874138327005673,0.3185562491416931,0.7266409222257736,0.2997961640357971
41,0.6837852585324213,0.6840317459892665,0.3162146806716919,0.7326551392742487,0.29400086402893066
42,0.6829977825145735,0.6864855313284068,0.31700223684310913,0.7290637324389801,0.2974615693092346
43,0.6852489947251641,0.6846010427999122,0.3147509694099426,0.7343344717673516,0.29238247871398926
44,0.6882772319321969,0.6856127247310042,0.3117228150367737,0.7290543304866852,0.2974705696105957
45,0.6834964478637048,0.6843086097344256,0.316503643989563,0.7259714020985991,0.3004413843154907
46,0.679889254617657,0.6844720665171349,0.3201107382774353,0.7253488785668051,0.3010411858558655
47,0.6809589313575832,0.6840380143047144,0.31904107332229614,0.7243629389157579,0.3019912838935852
48,0.6854173124134327,0.6839370247638711,0.31458258628845215,0.7296821270223077,0.29686564207077026
49,0.6786608585368558,0.6836685198362515,0.32133913040161133,0.7246556026886587,0.30170929431915283
50,0.6865834390836303,0.6829680428174799,0.31341660022735596,0.7379106608427823,0.2889365553855896
51,0.6793706871032034,0.6836938933654821,0.320629358291626,0.7231939496923255,0.30311769247055054
52,0.6928727521290531,0.6827250149401488,0.30712729692459106,0.7343715242531201,0.2923468351364136
53,0.6853449574799984,0.6815425253271802,0.314655065536499,0.7313634826712412,0.2952454090118408
54,0.6812975911648251,0.6818213189694815,0.3187023401260376,0.729520563393423,0.2970213294029236
55,0.6768927039375142,0.6815428892516137,0.3231073021888733,0.7267067961769017,0.29973268508911133
56,0.6799494178273012,0.6840574633726301,0.32005059719085693,0.7290814895880277,0.2974444031715393
57,0.6796151477043157,0.6823048426116219,0.32038480043411255,0.7273557673306226,0.2991073727607727
58,0.6783346685658685,0.6852372654159948,0.32166534662246704,0.7250972173801841,0.30128371715545654
59,0.6817184566685679,0.6846189605687705,0.3182815909385681,0.7235894910140669,0.30273663997650146
60,0.6781638065548474,0.6809974764603364,0.3218362331390381,0.7260902630820122,0.3003268241882324
61,0.684785512985288,0.6798531411376534,0.31521445512771606,0.7307784892788761,0.29580914974212646
62,0.6749114428648857,0.6817207630832735,0.3250884413719177,0.7231802660036305,0.3031309247016907
63,0.6751274811549326,0.6786897114127726,0.3248724937438965,0.7241463080116602,0.3022000789642334
64,0.6756327611305815,0.6793870405373107,0.32436734437942505,0.7251295318070068,0.301252543926239
65,0.6748918553363588,0.6786248412709165,0.32510805130004883,0.7214806710612284,0.3047686815261841
66,0.6761834766080259,0.677914753013811,0.3238164186477661,0.7255492046407369,0.30084818601608276
67,0.6743231962869033,0.6765009724055759,0.32567673921585083,0.7205177839488199,0.3056965470314026
68,0.6857736043041728,0.681489418269395,0.3142263889312744,0.7361192980857745,0.2906627058982849
69,0.6716777823126205,0.6777508019933013,0.32832223176956177,0.7212398234567686,0.3050007224082947
70,0.6783104505307499,0.6785153206078858,0.3216894865036011,0.7296031681506057,0.29694175720214844
71,0.6792336212448525,0.6786836975817166,0.32076627016067505,0.7270789366198457,0.2993741035461426
72,0.6736828511013123,0.6757210014889191,0.32631707191467285,0.7237120925291488,0.3026183843612671
73,0.6760879344467092,0.6764622103265998,0.3239121437072754,0.7274202480572,0.299045205116272
74,0.6761064795746623,0.6769779635956251,0.3238934874534607,0.7277493787138429,0.2987280488014221
75,0.6697599281590807,0.6758584873983471,0.3302401304244995,0.7186793466545132,0.3074681758880615
76,0.6691364376439443,0.6723218389615938,0.3308635354042053,0.7152556829052429,0.3107672333717346
77,0.670074084394749,0.6744708648160217,0.3299258351325989,0.7192343021636685,0.30693328380584717
78,0.670497472778888,0.6752314888775817,0.32950252294540405,0.7179191727616471,0.3082005977630615
79,0.6678678092149902,0.6730282615968621,0.33213216066360474,0.7176923070051898,0.30841928720474243
80,0.6736677919516472,0.6737208568479741,0.3263322114944458,0.7195307396726521,0.3066476583480835
81,0.6677697763793559,0.6729542526238991,0.33223021030426025,0.715299757818381,0.31072473526000977
82,0.6662611683124648,0.6729479846062616,0.3337387442588806,0.7120395037069168,0.31386643648147583
83,0.6670819978302159,0.67006280216296,0.33291804790496826,0.715711866407634,0.31032758951187134
84,0.6682710649284782,0.6714852918989739,0.33172887563705444,0.71786889144683,0.3082490563392639
85,0.6643981822978421,0.6726757820209037,0.335601806640625,0.7123080109284349,0.3136076331138611
86,0.6636779343311826,0.6717603793108489,0.33632200956344604,0.712962315541152,0.3129770755767822
87,0.6675539270288003,0.6696743584164205,0.33244603872299194,0.7139572137498964,0.3120184540748596
88,0.6686655478678287,0.6688634303107932,0.33133435249328613,0.7154729753120305,0.31055790185928345
89,0.6652635324435264,0.6681183259202956,0.3347364664077759,0.7164743203822881,0.3095928430557251
90,0.6739639590290255,0.6690735191978956,0.3260360360145569,0.7269684194021573,0.2994806170463562
91,0.6626903602134152,0.6704871252040877,0.3373095393180847,0.7130773105918,0.31286633014678955
92,0.6678814138794353,0.668195033822206,0.33211857080459595,0.7138586032063994,0.3121134638786316
93,0.6623543907624325,0.6688892953656215,0.3376455307006836,0.7082291084541578,0.31753814220428467
94,0.6770231691026245,0.6657882237927901,0.32297682762145996,0.7222044954084914,0.30407124757766724
95,0.6592550601897965,0.6704426290817043,0.34074485301971436,0.7084495050654019,0.31732577085494995
96,0.6638133896835186,0.667528870274219,0.33618658781051636,0.7089616278331029,0.3168322443962097
97,0.6576589548868592,0.6654014660153195,0.3423411250114441,0.7080083041702776,0.3177509307861328
98,0.6793025098554923,0.6674305916172875,0.320697546005249,0.7249265818018892,0.30144810676574707
99,0.6621463958873313,0.6713258191188006,0.33785349130630493,0.7071638646191114,0.31856459379196167
100,0.6545159540629063,0.6615821064837399,0.34548407793045044,0.7059730204273033,0.31971222162246704
101,0.6569581408742323,0.6630281276421237,0.34304189682006836,0.707236866224302,0.31849420070648193
102,0.668720980910724,0.6619199491840528,0.3312789797782898,0.7160270730858525,0.31002384424209595
103,0.653416203439959,0.6598621246050631,0.3465837836265564,0.7018460713020743,0.3236888647079468
104,0.6552083142138991,0.6612837890230869,0.3447916507720947,0.7030247871394026,0.3225531578063965
105,0.656398116606291,0.6600970744576138,0.34360194206237793,0.7071649038220105,0.31856364011764526
106,0.6699791297071921,0.6620203408490412,0.33002084493637085,0.718484627567742,0.3076556921005249
107,0.6600167223762223,0.6581628300903696,0.3399832248687744,0.7050144895571008,0.3206357955932617
108,0.651219827885461,0.6579842898013505,0.34878009557724,0.7040435079502189,0.321571409702301
109,0.6516363625012492,0.6581885724898154,0.34836363792419434,0.700180272091197,0.3252941370010376
110,0.650390801154912,0.6559892475902821,0.34960925579071045,0.6982671311252737,0.32713770866394043
111,0.6566241941947243,0.6526631462752691,0.3433757424354553,0.7027242388831426,0.32284271717071533
112,0.6501048168142212,0.6592298573378917,0.349895179271698,0.6946162034047249,0.3306558132171631
113,0.647013024548647,0.6625713118399194,0.35298699140548706,0.6984320551361123,0.32697874307632446
114,0.6515749170046717,0.658579519099631,0.348425030708313,0.6994072588067076,0.32603901624679565
115,0.6502275117204327,0.6556768670497325,0.34977251291275024,0.69989255169347,0.32557135820388794
116,0.6506589792780498,0.6543286986154458,0.3493410348892212,0.7026646340682626,0.32290011644363403
117,0.6550796738613681,0.6521302996406718,0.34492021799087524,0.7065110009282691,0.3191937208175659
118,0.6500430325156531,0.6575060705046072,0.3499569296836853,0.6998056798288811,0.32565516233444214
119,0.6706369011679519,0.6543752262096248,0.32936304807662964,0.7192331821951148,0.3069344162940979
120,0.6461066428377831,0.654891388893638,0.35389333963394165,0.6929211592701472,0.3322891592979431
121,0.6449450992159466,0.6569330286843533,0.3550548553466797,0.6932563138062551,0.3319661617279053
122,0.6414735217676428,0.6499831763699087,0.35852646827697754,0.6922467194463564,0.3329390287399292
123,0.6574498064002338,0.6501444762387845,0.3425501585006714,0.7093252176291323,0.31648188829421997
124,0.6413084976933497,0.6552156560936627,0.3586914539337158,0.688641728433572,0.3364129066467285
125,0.6422551562750365,0.6524053003258743,0.3577447533607483,0.6902557885674037,0.3348575234413147
126,0.6379263355934476,0.6506872215839389,0.3620736598968506,0.6888944537604236,0.3361693024635315
127,0.6541911895193431,0.646909810841977,0.34580880403518677,0.7074488060523386,0.3182900547981262
128,0.642640808409746,0.6491994459998344,0.3573591113090515,0.6907356870637092,0.3343951106071472
129,0.6419350389792696,0.6496559315966675,0.3580649495124817,0.694522826366773,0.33074575662612915
130,0.6522452843818896,0.6527677817399122,0.34775471687316895,0.7004603607809707,0.3250243067741394
131,0.6381176583772042,0.6508442013073104,0.3618823289871216,0.6889414333453462,0.336124062538147
132,0.6441154468068049,0.6470963951096544,0.3558845520019531,0.6946699910512254,0.3306038975715637
133,0.636751900052786,0.6496277201354376,0.3632480502128601,0.6874723672934863,0.3375397324562073
134,0.6327755740504023,0.6449843672324214,0.36722445487976074,0.6805119973747698,0.3442468047142029
135,0.6380471427852473,0.643921591995615,0.3619527220726013,0.686927065967697,0.33806508779525757
136,0.6372090533833092,0.6448967639439281,0.36279088258743286,0.6880758061800918,0.33695822954177856
137,0.6418571083737985,0.6454322085390765,0.35814279317855835,0.6905103898075617,0.3346121907234192
138,0.6498004019813484,0.6524348183243212,0.35019952058792114,0.6979653500530818,0.32742851972579956
139,0.6307247238104723,0.6430442960750707,0.3692752718925476,0.6789826206760864,0.3457205891609192
140,0.6574814276959877,0.6404944690825852,0.34251856803894043,0.7042351004807916,0.32138681411743164
141,0.6399081337885887,0.6459931271319556,0.3600918650627136,0.6828192210837042,0.34202349185943604
142,0.6431593669047958,0.6444548859841308,0.3568406105041504,0.6948209103860267,0.33045852184295654
143,0.6422176633793315,0.6410517678951724,0.35778236389160156,0.685234370569116,0.3396962285041809
144,0.6335978393125841,0.6455044290323414,0.36640214920043945,0.6829302512687635,0.34191662073135376
145,0.6339878629651093,0.6412975431382018,0.3660120368003845,0.6827169320286681,0.34212207794189453
146,0.6383266410046522,0.6415528106229974,0.36167335510253906,0.6848895089811387,0.3400285840034485
147,0.6316137846923572,0.6399650977050977,0.36838608980178833,0.6822771305499011,0.34254586696624756
148,0.6284910394922484,0.6389767199137821,0.37150895595550537,0.67959063316453,0.3451346158981323
149,0.6344745845815098,0.6385860946840426,0.36552536487579346,0.6866027893473025,0.33837759494781494
150,0.6551264999893033,0.6360582397036856,0.3448735475540161,0.7079490342572944,0.31780797243118286
