epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.07254668856274073,0.07640096380621832,0.927453339099884,0.09050918167468341,0.905228853225708
52,0.07207942209870737,0.0773366628162148,0.9279205799102783,0.08913851016564522,0.9066640734672546
53,0.07574633676786058,0.07688715542339124,0.9242537021636963,0.08860429774447368,0.9072234034538269
54,0.07804180365084215,0.07978703482055213,0.9219582080841064,0.09363357004107589,0.9019573330879211
55,0.08768519451934063,0.07973470527417305,0.9123148322105408,0.10659312359454882,0.8883875012397766
56,0.0807675211004839,0.07937065632353181,0.9192324876785278,0.10446201103864373,0.8906189799308777
57,0.09029291310041439,0.07643117975446444,0.9097070693969727,0.11518750286649732,0.8793884515762329
58,0.07313012952676923,0.07627744636548829,0.9268698692321777,0.09305245684823249,0.9025657773017883
59,0.07215982678962245,0.07398686932313202,0.9278401732444763,0.08648654527780486,0.9094408750534058
60,0.0755172290190668,0.07472776653334601,0.9244827628135681,0.09205261910073005,0.9036127328872681
61,0.07347815550798387,0.0771518074463368,0.9265218377113342,0.09520596318037772,0.9003108739852905
62,0.06949600627579074,0.07576807776379345,0.9305039644241333,0.09176739379933967,0.9039113521575928
63,0.06905857258292325,0.07419943248229365,0.9309414625167847,0.0880801941824668,0.9077721834182739
64,0.07291849215339491,0.07150741801316574,0.9270815253257751,0.08409220953301595,0.9119479656219482
65,0.07567077575494414,0.07363446290632475,0.9243292212486267,0.09274822427527751,0.9028843641281128
66,0.07001404941556542,0.07537228462920673,0.9299859404563904,0.09070218849654604,0.9050267338752747
67,0.0720431051074231,0.07105826637775138,0.9279568791389465,0.08600741308807146,0.9099425673484802
68,0.07300635068489113,0.07245948611780671,0.9269936680793762,0.0953563694166383,0.900153398513794
69,0.07329864511273455,0.07660975177011514,0.9267013669013977,0.09274586473546195,0.9028868079185486
70,0.0676659988509356,0.07131690515061766,0.9323340058326721,0.09132142889699559,0.904378354549408
71,0.06971244608257378,0.07135494313508976,0.9302875399589539,0.08851310101383161,0.9073188900947571
72,0.07251780849478678,0.0738568198103472,0.9274821877479553,0.09616183075292899,0.8993099927902222
73,0.06719387603339737,0.07347700340654857,0.932806134223938,0.09056460423815269,0.9051707983016968
74,0.07240006820214195,0.07312600860339508,0.9275999069213867,0.09947175774780079,0.8958442211151123
75,0.06757825507315673,0.07018598721701506,0.9324217438697815,0.08875331636972544,0.9070673584938049
76,0.06778672892418437,0.06969982199868134,0.932213306427002,0.09483897283377989,0.9006951451301575
77,0.0639624827570537,0.06944809411670146,0.936037540435791,0.0836700564335532,0.9123899936676025
78,0.06338839823185466,0.06911327737198132,0.9366115927696228,0.08666061024499558,0.9092586040496826
79,0.06819824753421509,0.06773242781266946,0.9318017363548279,0.08802000994839501,0.9078352451324463
80,0.06665494822286791,0.06790210929799408,0.9333450794219971,0.0950275318918568,0.9004977345466614
81,0.06788991332589774,0.06623486944131161,0.932110071182251,0.09504854037971576,0.9004757404327393
82,0.06646576511135863,0.06845881859043756,0.9335342645645142,0.08888700320215033,0.9069274067878723
83,0.0717484625603387,0.07185992985377039,0.9282515645027161,0.09436748817949216,0.901188850402832
84,0.062023928937375045,0.06711476897177217,0.937976062297821,0.09086879285154636,0.9048522710800171
85,0.06995238110843639,0.06876420447621338,0.9300476312637329,0.0931880571112809,0.9024237990379333
86,0.07988204208467636,0.07131608879061531,0.920117974281311,0.11064522250316947,0.8841446042060852
87,0.06685923752151174,0.069994559080335,0.933140754699707,0.08570092339806895,0.9102635383605957
88,0.062168257773451044,0.06472674191415788,0.9378317594528198,0.08276054769663549,0.9133423566818237
89,0.06413107388954778,0.06559508714773767,0.9358689188957214,0.08889423768751596,0.9069198369979858
90,0.0693367355830632,0.06580429190015356,0.9306632876396179,0.09556951737826372,0.8999302387237549
91,0.06357487339049032,0.06560059974480116,0.9364250898361206,0.0889081833912514,0.9069052338600159
92,0.06236222915104175,0.06775923598803506,0.9376377463340759,0.08470452564382334,0.9113068580627441
93,0.0660067051620678,0.06677783966067295,0.9339932799339294,0.09165080144672041,0.9040334224700928
94,0.06666956987717877,0.0666422414835642,0.9333304166793823,0.09395766292312523,0.9016179442405701
95,0.0610929232198691,0.06836028318300923,0.9389070868492126,0.08789817727363963,0.9079627990722656
96,0.062128747147056865,0.06614160490478727,0.9378712773323059,0.08737019749596805,0.9085156321525574
97,0.06365401343130637,0.06183293360426829,0.9363459944725037,0.08912169606220431,0.9066816568374634
98,0.06700298967568771,0.06354978168134603,0.9329969882965088,0.08716994748030585,0.9087253212928772
99,0.060560941090203484,0.06413142682599439,0.939439058303833,0.08489623842420192,0.9111060500144958
100,0.06513452907586591,0.06393497668186801,0.9348654747009277,0.08658476958687349,0.9093379974365234
101,0.06507331837099373,0.07439758877811951,0.9349266886711121,0.08405801458227471,0.9119837880134583
102,0.06777704489565846,0.06633321830575176,0.9322229623794556,0.09863939116674862,0.8967157602310181
103,0.05916724114342785,0.06576725670856137,0.9408327341079712,0.08264057678397654,0.9134679436683655
104,0.06067293180503707,0.06091906008979094,0.9393270611763,0.08112199792195475,0.9150580763816833
105,0.05867143472035726,0.06575916791981204,0.9413285851478577,0.08784435580984302,0.9080191254615784
106,0.059199345507676776,0.06172651120459392,0.940800666809082,0.08131264425564284,0.9148584008216858
107,0.05772172484524167,0.06179262073831327,0.942278265953064,0.09051023642589315,0.9052277207374573
108,0.06177709224860487,0.05983477019123068,0.9382229447364807,0.09538540487154955,0.9001230001449585
109,0.0723037191856337,0.059484558416889946,0.9276962876319885,0.10133350197021372,0.8938947916030884
110,0.06140847606151091,0.06683665044281793,0.9385915398597717,0.08871072898732453,0.9071120023727417
111,0.06049533630348316,0.05866052017530851,0.9395046830177307,0.0932336485172372,0.9023760557174683
112,0.06028934191446396,0.05973166718149826,0.9397106766700745,0.08856217912966158,0.9072675108909607
113,0.0551264534102686,0.06214012661316552,0.944873571395874,0.08380356495745661,0.9122502207756042
114,0.05768901577487895,0.06043170058274319,0.9423109889030457,0.08980282452298192,0.905968427658081
115,0.05761419177555474,0.060467911654021975,0.9423857927322388,0.09097449449686015,0.9047415852546692
116,0.05880503810538671,0.060193920860381,0.9411949515342712,0.08528277446890659,0.910701334476471
117,0.054883990120668386,0.06011349443221233,0.9451160430908203,0.0827583414303684,0.9133446216583252
118,0.05553983454610286,0.058935611021458466,0.9444601535797119,0.08760194186541456,0.9082729816436768
119,0.05938350312514081,0.058133098977375675,0.9406164884567261,0.09466106440622087,0.9008814096450806
120,0.05523120153988026,0.0596442566829372,0.9447687864303589,0.08529879044025863,0.9106845855712891
121,0.05249571126497128,0.057970736543758054,0.9475042819976807,0.0858147468974405,0.9101443290710449
122,0.05494471420168104,0.05834418199217611,0.9450553059577942,0.08410479873134868,0.9119347929954529
123,0.05200322335024743,0.057701870572449916,0.9479967951774597,0.07905015006388832,0.9172274470329285
124,0.058807531576305284,0.05735718593367927,0.9411924481391907,0.09651184972750432,0.8989434838294983
125,0.052945231610353576,0.05799426865699317,0.9470547437667847,0.08167714421728217,0.914476752281189
126,0.056261319353818486,0.05859223485254405,0.9437386989593506,0.09614680735848663,0.8993257284164429
127,0.053831515360615076,0.0593548687118085,0.9461684823036194,0.08746616157884823,0.9084151387214661
128,0.05291090881513058,0.05669149292120035,0.9470890760421753,0.0883883848678457,0.90744948387146
129,0.0554629856731933,0.0552753183605685,0.9445370435714722,0.0897117148539642,0.9060638546943665
130,0.057920204150162975,0.05594502136460772,0.9420797824859619,0.08253524744905895,0.9135782718658447
131,0.0558180337669477,0.06287209173944344,0.9441819787025452,0.0876009056355986,0.9082740545272827
132,0.0542944984412507,0.05764425132838508,0.9457054734230042,0.09337641348176431,0.9022265672683716
133,0.05568820660440841,0.054971430191385166,0.944311797618866,0.08693399795660431,0.9089723825454712
134,0.05215505814402841,0.055800403462627705,0.947844922542572,0.08601237611458977,0.9099373817443848
135,0.05176318373991436,0.05492212533280197,0.9482368230819702,0.08916627716772803,0.9066349864006042
136,0.06004500182446385,0.053764332760008894,0.9399549961090088,0.08449306714677865,0.9115282297134399
137,0.051821345693561796,0.05541816301939371,0.9481786489486694,0.08877427759580314,0.9070454239845276
138,0.051939929046964345,0.055217872603926424,0.9480600953102112,0.08576714493357009,0.9101941585540771
139,0.049500717990339074,0.057747243529201284,0.9504992961883545,0.08408158683649651,0.9119591116905212
140,0.04977161360479761,0.053131686484485206,0.9502283930778503,0.0867940376160621,0.9091189503669739
141,0.056330458280963586,0.05378931347766648,0.9436695575714111,0.08566098694019474,0.9103053212165833
142,0.05558286640369692,0.054410171817951214,0.9444171190261841,0.1051197814635887,0.889930248260498
143,0.048032869882512236,0.05867923055452236,0.9519671201705933,0.08577677754049258,0.9101840853691101
144,0.052204595024830325,0.05287635860670554,0.9477953910827637,0.08953989802564426,0.9062437415122986
145,0.04991114773722913,0.05433592164475531,0.9500888586044312,0.08699573448109554,0.9089077115058899
146,0.048719140225033965,0.053701346793405935,0.9512808322906494,0.08096931566109472,0.915217936038971
147,0.04845624702288553,0.05191999370080201,0.9515437483787537,0.0848318977230342,0.9111734628677368
148,0.056228102726860414,0.05530422320624943,0.9437718987464905,0.09518852310891195,0.9003291130065918
149,0.05074735751487798,0.05514070721418461,0.9492526650428772,0.08941012438068666,0.9063796401023865
150,0.05266679837464332,0.053768764870862164,0.9473332166671753,0.09091996794521082,0.904798686504364
