lambda,n_selected,val_loss
31.949913564507813,55,0.13782590627670288
32.58891183579797,55,0.13729240000247955
33.240690072513935,55,0.1367889642715454
33.905503873964214,55,0.13634151220321655
34.583613951443496,55,0.13587459921836853
35.27528623047237,55,0.13536286354064941
35.98079195508181,55,0.1349266618490219
36.70040779418345,55,0.13457296788692474
37.43441595006712,55,0.1342753767967224
38.183104269068465,55,0.13400231301784515
38.946766354449835,55,0.13383528590202332
39.72570168153883,55,0.13375847041606903
40.520215715169606,55,0.1336928755044937
41.330620029472996,55,0.13369201123714447
42.15723243006246,55,0.13379082083702087
43.00037707866371,55,0.13392138481140137
43.860384620236985,55,0.13410350680351257
44.73759231264172,55,0.13428838551044464
45.63234415889456,55,0.13454563915729523
46.54499104207245,55,0.13476936519145966
47.4758908629139,55,0.13510014116764069
48.425408680172175,55,0.1354832798242569
49.39391685377562,55,0.13622622191905975
50.381795190851136,55,0.1371539682149887
51.38943109466816,54,0.1382562667131424
52.417219716561526,55,0.13961119949817657
53.46556411089276,54,0.14083261787891388
54.53487539311061,53,0.141917422413826
55.62557290097282,52,0.1428442895412445
56.738084358992275,49,0.14350177347660065
57.87284604617212,49,0.14411550760269165
59.030302967095565,47,0.14461760222911835
60.21090902643748,46,0.14515089988708496
61.415127206966226,43,0.1450357586145401
62.64342975110555,42,0.14530500769615173
63.896298346127665,42,0.14636820554733276
65.17422431305022,38,0.14752782881259918
66.47770879931122,35,0.14791518449783325
67.80726297529745,35,0.14811953902244568
69.1634082348034,36,0.14815500378608704
70.54667639949946,35,0.1482143998146057
71.95760992748946,35,0.14831101894378662
73.39676212603925,36,0.14824143052101135
74.86469736856003,36,0.1479632407426834
76.36199131593123,36,0.14755743741989136
77.88923114224986,35,0.1471037119626999
79.44701576509485,36,0.1464187055826187
81.03595608039674,34,0.14558938145637512
82.65667520200468,34,0.14473579823970795
84.30980870604478,35,0.14378324151039124
85.99600488016567,34,0.14262273907661438
87.71592497776899,35,0.14179864525794983
89.47024347732437,35,0.14150890707969666
91.25964834687086,35,0.14097999036312103
93.08484131380828,35,0.14033308625221252
94.94653814008446,35,0.13973300158977509
96.84546890288615,35,0.13976460695266724
98.78237828094387,35,0.13983270525932312
100.75802584656276,35,0.14011700451374054
102.77318636349402,35,0.14051702618598938
104.8286500907639,35,0.140978142619133
106.92522309257919,35,0.14169955253601074
109.06372755443077,34,0.14252622425556183
111.24500210551939,34,0.1433972716331482
113.46990214762978,34,0.14436277747154236
115.73930019058238,34,0.1452741026878357
118.05408619439403,34,0.1459915041923523
120.41516791828191,34,0.14725032448768616
122.82347127664755,33,0.14857232570648193
125.27994070218051,33,0.1499062180519104
127.78553951622412,33,0.1513393521308899
130.3412503065486,32,0.15276730060577393
132.94807531267958,32,0.15412834286689758
135.60703681893318,32,0.1555243879556656
138.31917755531185,31,0.1569630354642868
141.08556110641808,31,0.1584128588438034
143.90727232854644,31,0.15987707674503326
146.78541777511737,30,0.16127660870552063
149.72112613061972,31,0.1627199649810791
152.71554865323213,30,0.16417375206947327
155.76985962629678,30,0.16569271683692932
158.8852568188227,30,0.16727808117866516
162.06296195519917,30,0.16893482208251953
165.30422119430315,30,0.1706986427307129
168.61030561818922,30,0.17254453897476196
171.982511730553,30,0.17447495460510254
175.42216196516407,30,0.17647574841976166
178.93060520446735,30,0.17854832112789154
182.5092173085567,30,0.18048754334449768
186.15940165472784,30,0.1824447363615036
189.88258968782242,30,0.18442846834659576
193.68024148157886,30,0.1865406185388565
197.55384631121044,30,0.18878421187400818
201.50492323743464,30,0.19111332297325134
205.53502170218334,30,0.19360117614269257
209.64572213622702,29,0.19606640934944153
213.83863657895157,29,0.19859394431114197
218.1154093105306,29,0.20123766362667084
222.4777174967412,29,0.2039647400379181
226.92727184667604,29,0.20670899748802185
231.46581728360957,30,0.2094576358795166
236.09513362928178,30,0.21302682161331177
240.8170363018674,30,0.21597309410572052
245.63337702790474,30,0.21953178942203522
250.54604456846283,30,0.22285005450248718
255.5569654598321,30,0.2265792340040207
260.66810476902873,30,0.22988326847553253
265.88146686440933,30,0.23374707996845245
271.1990962016975,30,0.2370855212211609
276.62307812573147,28,0.2394094616174698
282.1555396882461,28,0.24164593219757102
287.79865048201106,28,0.24442017078399658
293.5546234916513,27,0.24728275835514069
299.42571596148434,27,0.2505452632904053
305.41423028071404,27,0.25386473536491416
311.52251488632834,27,0.2583940029144287
317.7529651840549,27,0.2631375789642334
324.10802448773603,27,0.26816841959953286
330.59018497749076,28,0.2732793688774111
337.20198867704056,28,0.2789251208305359
343.94602845058137,28,0.28454968333244324
350.824949019593,28,0.2905147075653076
357.8414479999849,27,0.2972028851509094
364.9982769599846,28,0.30284833908081055
372.2982424991843,26,0.30851060152053833
379.744207349168,26,0.3131825625896454
387.33909149615135,25,0.31862926483154297
395.08587332607436,24,0.32336363196372986
402.9875907925959,24,0.32811981439590454
411.0473426084478,25,0.3330244719982147
419.26828946061676,25,0.33820050954818726
427.6536552498291,25,0.34354373812675476
436.2067283548257,25,0.3491849899291992
444.93086292192226,24,0.352143794298172
453.8294801803607,24,0.35271769762039185
462.9060697839679,23,0.35323724150657654
472.1641911796473,22,0.3537980914115906
481.6074750032402,22,0.35425591468811035
491.23962450330504,22,0.3547620475292206
501.06441699337114,22,0.35571616888046265
511.0857053332386,22,0.35580581426620483
521.3074194399034,22,0.35674095153808594
531.7335678287014,22,0.3574194610118866
542.3682391852755,22,0.3575580418109894
553.215603968981,21,0.35885971784591675
564.2799160483606,20,0.359145849943161
575.5655143693278,20,0.3597599267959595
587.0768246567144,20,0.36051860451698303
598.8183611498487,20,0.3612540662288666
610.7947283728456,20,0.36206090450286865
623.0106229403025,19,0.3627564311027527
635.4708353991085,19,0.36337071657180786
648.1802521070907,19,0.3639619052410126
661.1438571492325,19,0.3647279143333435
674.3667342922172,19,0.3654414415359497
687.8540689780615,19,0.3660259544849396
701.6111503576227,19,0.3669716715812683
715.6433733647751,19,0.36781495809555054
729.9562408320706,19,0.36867597699165344
744.555365648712,19,0.36962246894836426
759.4464729616863,17,0.37017589807510376
774.63540242092,17,0.37063848972320557
790.1281104693384,16,0.37106916308403015
805.9306726787252,16,0.3714849650859833
822.0492861322997,16,0.3718968927860258
838.4902718549457,16,0.3723341822624209
855.2600772920447,16,0.37281730771064736
872.3652788378856,16,0.37337920069694497
889.8125844146433,16,0.3739945888519287
907.6088361029362,16,0.3746200501918793
925.7610128249949,16,0.3753054141998293
944.2762330814948,16,0.3759980797767637
963.1617577431247,16,0.37673965096473694
982.4249928979872,16,0.37743005156517007
1002.073492755947,16,0.37808564305305503
1022.114962611066,16,0.37878143787384033
1042.5572618632873,16,0.3794997632503512
1063.408407100553,15,0.3801877498626709
1084.676575242564,15,0.38085702061653137
1106.3701067474153,15,0.38151413202285767
1128.4975088823637,15,0.3821837604045868
1151.067459060011,15,0.38287976384162925
1174.0888082412114,15,0.38358059525489807
1197.5705844060356,15,0.38433483242988586
1221.5219960941563,15,0.3850443363189697
1245.9524360160394,15,0.38584500551223755
1270.8714847363603,15,0.38680967688560486
1296.2889144310875,15,0.3878980576992035
1322.2146927197093,14,0.3888528645038605
1348.6589865741034,14,0.3896756172180176
1375.6321663055855,14,0.39058762788772583
1403.1448096316972,14,0.3916190564632416
1431.2077058243312,14,0.3926748037338257
1459.8318599408178,14,0.3938182592391968
1489.0284971396343,14,0.39517292380332947
1518.809067082427,13,0.39630913734436035
1549.1852484240756,13,0.39733314514160156
1580.1689533925571,13,0.3983954191207886
1611.7723324604083,13,0.39949992299079895
1644.0077791096164,13,0.4006454050540924
1676.8879346918088,13,0.40182042121887207
1710.425693385645,13,0.403006911277771
1744.634207253358,13,0.404276579618454
1779.5268913984253,13,0.4055313766002655
1815.1174292263938,13,0.406853586435318
1851.4197778109217,13,0.40823957324028015
1888.44817336714,13,0.40968891978263855
1926.217136834483,13,0.4110985994338989
1964.7414795711727,13,0.4126456677913666
2004.0363091625961,13,0.4142668843269348
2044.117035345848,13,0.41447409987449646
2084.999376052765,13,0.41596177220344543
2126.6993635738204,13,0.41838714480400085
2169.2333508452966,13,0.4202615022659302
2212.6180178622026,13,0.42202240228652954
2256.8703782194466,13,0.4239450693130493
2302.0077857838355,13,0.42597299814224243
2348.0479414995125,13,0.4282074272632599
2395.008900329503,13,0.43076130747795105
2442.909078336093,13,0.4335019290447235
2491.767259902815,13,0.4364253580570221
2541.6026051008716,13,0.43940749764442444
2592.434657202889,13,0.43940499424934387
2644.283350346947,13,0.4466210603713989
2697.169017353886,13,0.44298142194747925
2751.112397700964,13,0.45253291726112366
2806.134645654983,13,0.44993138313293457
2862.257338568083,12,0.4601263701915741
2919.502485339445,12,0.45663583278656006
2977.8925350462337,12,0.4681420624256134
3037.450385747158,12,0.46361786127090454
3098.1993934621014,11,0.4753197729587555
3160.1633813313433,12,0.47059255838394165
3223.36664895797,11,0.482534259557724
3287.8339819371295,12,0.4775939881801605
3353.590661575872,10,0.48835885524749756
3420.6624748073896,10,0.49078285694122314
3489.0757243035373,11,0.4858154356479645
3558.857238789608,10,0.4974271059036255
3630.0343835654003,10,0.5022194385528564
3702.6350712367084,10,0.49893105030059814
3776.6877726614425,10,0.5137037038803101
3852.2215281146714,10,0.5183069109916687
3929.265958676965,10,0.5153937339782715
4007.8512778505046,10,0.5304279327392578
4088.0083034075146,10,0.5315993428230286
4169.768469475665,10,0.535197377204895
4253.163838865179,10,0.54288250207901
4338.227115642483,9,0.5455150604248047
4424.991657955333,9,0.548700213432312
4513.49149111444,9,0.5515637397766113
4603.761320936728,9,0.5535423159599304
4695.836547355463,9,0.5655675530433655
4789.753278302573,9,0.5679129362106323
4885.548343868624,9,0.5701608061790466
4983.259310745997,9,0.5750530362129211
5082.924496960917,9,0.5832881927490234
5184.582986900135,8,0.5884407162666321
5288.274646638139,8,0.5926719903945923
5394.040139570901,8,0.5958483815193176
5501.92094236232,8,0.5991688370704651
5611.959361209566,8,0.6026558876037598
5724.198548433757,8,0.6062312722206116
5838.682519402432,8,0.6099157333374023
5955.456169790481,8,0.6138771176338196
6074.565293186291,8,0.6182579398155212
6196.056599050016,8,0.6225699782371521
6319.977731031016,8,0.6273126006126404
6446.377285651637,8,0.6333206295967102
6575.30483136467,8,0.6397978663444519
6706.810927991963,8,0.6463536620140076
6840.947146551802,8,0.6547116041183472
6977.766089482838,8,0.663933277130127
7117.3214112724945,8,0.6736986637115479
7259.667839497944,7,0.6838601231575012
7404.861196287903,7,0.6908173561096191
7552.958420213661,7,0.6956952214241028
7704.017588617935,7,0.6986162662506104
7858.097940390294,6,0.7099533677101135
8015.259899198099,6,0.7159865498542786
8175.565097182061,6,0.7215234637260437
8339.076399125703,6,0.7280421853065491
8505.857927108216,6,0.7350471615791321
8675.975085650382,6,0.7426007986068728
8849.49458736339,6,0.7571219801902769
9026.484479110657,6,0.7690256834030154
9207.014168692871,5,0.7775830030441284
9391.154452066728,5,0.7829157114028931
9578.977541108063,4,0.7993125915527346
9770.557091930224,4,0.8094019293785095
9965.96823376883,4,0.8231974840164185
10165.287598444207,3,0.839467942714691
10368.593350413092,3,0.8522672653198243
10575.965217421353,3,0.8574718832969666
10787.48452176978,3,0.8590751290321349
11003.234212205176,1,0.8686646223068236
11223.29889644928,1,0.8775204420089722
11447.764874378265,1,0.8820071816444397
11676.72017186583,1,0.8882855772972108
11910.254575303148,1,0.895326018333435
12148.45966680921,1,0.9055669903755188
12391.428860145395,1,0.9271705746650696
12639.257437348304,1,0.9313172101974487
12892.042586095271,1,0.9300384521484374
13149.883437817176,0,0.9368967413902283
