epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.0023573038022931705,0.26280430719246034,0.9976426959037781,0.002854121888825722,0.9972761869430542
2,0.0005415064198094937,0.0012862537291579903,0.9994584918022156,0.0005818644961823027,0.9994447231292725
3,0.0003752364911226788,0.0004983091309594738,0.9996247887611389,0.0003843314428207758,0.9996331930160522
4,0.00031092006415269575,0.0003883026709520156,0.9996891021728516,0.000313815746545457,0.9997004866600037
5,0.0007871810495716543,0.00031880709031578106,0.9992128014564514,0.0008176470137975757,0.9992197155952454
6,0.0002427562804773121,0.000634718513841411,0.9997572302818298,0.00021176906473340348,0.9997978806495667
7,0.00041468492805946897,0.00039025496650151893,0.9995853304862976,0.00039909591431996346,0.9996191263198853
8,0.00011832142329125808,0.00019313002288375478,0.9998816847801208,0.00011468246147405268,0.9998905658721924
9,0.00023297157189908124,0.00043652909381644225,0.999767005443573,0.0003012409489096811,0.9997125267982483
10,0.00016721077383707568,0.0005996709828058843,0.999832808971405,0.00015242273295503872,0.999854564666748
11,0.00020634296283767226,0.00018627740368606178,0.9997936487197876,0.00019450256561423353,0.9998143911361694
12,0.0001541045207689517,0.0004547099754685214,0.9998459219932556,0.00015663859336848262,0.9998505115509033
13,7.825879866908774e-05,0.0003711626403779087,0.9999217391014099,7.688624669363685e-05,0.9999266266822815
14,6.705051113526907e-05,9.875475728047804e-05,0.9999329447746277,6.365285995352928e-05,0.9999392628669739
15,0.00029776013310803224,0.0001538542415753444,0.9997022151947021,0.0002939744008056895,0.9997194409370422
16,0.002344458686883166,0.001601623704568613,0.9976555705070496,0.002246294614351801,0.9978562593460083
17,0.000642371597839958,0.0018930006893566464,0.9993576407432556,0.0005713211357610547,0.9994547963142395
18,9.172081645301743e-05,0.0002863715622219363,0.9999082684516907,0.00010171637216270228,0.9999029040336609
19,9.198061881198808e-05,7.79657391885267e-05,0.9999080300331116,8.623320093867741e-05,0.9999176859855652
20,4.7603584775077494e-05,0.00010150109136553161,0.9999523758888245,4.61921266958714e-05,0.9999558925628662
21,5.0932468215475254e-05,5.0192714190019546e-05,0.999949038028717,5.4439052971964195e-05,0.9999480247497559
22,4.92589179572308e-05,4.579626670290332e-05,0.9999507665634155,4.915327742218558e-05,0.9999530911445618
23,7.444024175037651e-05,7.248902027466301e-05,0.9999255537986755,9.267049094280257e-05,0.9999115467071533
24,6.0605495955044895e-05,0.0002797444857695312,0.9999393820762634,9.92376326020386e-05,0.9999052882194519
25,0.0014331332198516933,0.0002959286679972084,0.9985668659210205,0.0014236019642547316,0.9986414313316345
26,0.0013935112562138197,0.00019290944950045626,0.9986065030097961,0.001280306684179258,0.9987781643867493
27,5.742765844820393e-05,0.0019761756588414633,0.9999426007270813,5.112964162099285e-05,0.999951183795929
28,0.0002424469259067046,0.0001116366622453696,0.9997575283050537,0.00024102484808198528,0.9997699856758118
29,0.0002844928408962686,0.00028175443222539485,0.9997155070304871,0.0002584993247818266,0.9997532963752747
30,4.321896886716014e-05,9.21604759834578e-05,0.9999567866325378,4.262971630693286e-05,0.9999592900276184
31,0.0004246638509108404,0.0001434880542148871,0.9995753169059753,0.0004354288031711359,0.999584436416626
32,5.90047365238447e-05,0.00031227512820465174,0.9999409914016724,6.0460894177154826e-05,0.9999423027038574
33,2.735027412597642e-05,6.038273168025177e-05,0.9999726414680481,3.020752015082678e-05,0.9999711513519287
34,8.38347580618566e-05,4.774619543909611e-05,0.999916136264801,8.864913834528855e-05,0.9999154210090637
35,0.0001220729284585345,5.331653355243116e-05,0.9998779296875,0.00013873887288255366,0.9998676180839539
36,2.375096777127074e-05,5.7294388104515773e-05,0.9999762773513794,3.155041564307848e-05,0.9999698996543884
37,2.354091743789833e-05,3.0004513909595007e-05,0.9999764561653137,2.8218558047029383e-05,0.9999730587005615
38,0.00015072457904767927,4.295798043832919e-05,0.999849259853363,0.00015784068834683783,0.9998493790626526
39,2.038535029046278e-05,3.526330745721493e-05,0.9999796152114868,2.442102915403965e-05,0.9999766945838928
40,0.0002019256063227683,0.0011707735440258807,0.999798059463501,0.00026646025197292635,0.9997457265853882
41,2.299186741187582e-05,0.00017864079916359585,0.9999769926071167,2.6918950477081693e-05,0.9999743103981018
42,2.175778432646144e-05,2.4650187112864505e-05,0.999978244304657,2.5900476285936932e-05,0.9999752640724182
43,3.655241351310549e-05,0.00019943689070419895,0.9999634623527527,4.096506907104022e-05,0.9999608993530273
44,0.0002812462343957135,3.8905814551214945e-05,0.9997187256813049,0.0003168661495273057,0.9996976256370544
45,2.651618853802641e-05,0.0001097187354142621,0.999973475933075,2.8119431542812867e-05,0.9999731779098511
