lambda,n_selected,val_loss
10.751281687315789,46,0.14232859015464783
10.966307321062105,46,0.1422433853149414
11.185633467483347,46,0.14215724170207977
11.409346136833014,46,0.14207784831523895
11.637533059569675,46,0.1420024037361145
11.87028372076107,46,0.14193031191825867
12.10768939517629,46,0.14186030626296997
12.349843183079816,46,0.14179407060146332
12.596840046741413,46,0.14172977209091187
12.848776847676241,46,0.14166824519634247
13.105752384629767,46,0.14161324501037598
13.367867432322363,46,0.14155837893486023
13.63522478096881,46,0.14149411022663116
13.907929276588186,46,0.14142559468746185
14.186087862119951,46,0.14135198295116425
14.46980961936235,46,0.14127884805202484
14.759205811749597,46,0.1412074863910675
15.05438992798459,46,0.14114819467067719
15.355477726544281,46,0.14108791947364807
15.662587281075167,46,0.14104022085666656
15.97583902669667,46,0.14099952578544617
16.295355807230603,46,0.14095886051654816
16.621262923375216,46,0.1409253180027008
16.953688181842722,46,0.14088954031467438
17.292761945479576,46,0.14085349440574646
17.63861718438917,46,0.14081339538097382
17.99138952807695,46,0.14077500998973846
18.35121731863849,46,0.1407437026500702
18.71824166501126,46,0.14070090651512146
19.092606498311486,46,0.14066556096076965
19.474458628277716,46,0.1406293511390686
19.86394780084327,46,0.14059995114803314
20.261226756860136,46,0.1405775249004364
20.66645129199734,46,0.14055922627449036
21.079780317837287,46,0.14054043591022491
21.501375924194033,46,0.1405155211687088
21.931403442677915,46,0.14048978686332703
22.370031511531472,46,0.14047743380069733
22.8174321417621,46,0.14047911763191223
23.273780784597342,46,0.1404804140329361
23.73925640028929,46,0.1404842734336853
24.214041528295073,46,0.14048419892787933
24.698322358860974,46,0.14048579335212708
25.192288806038192,46,0.14048732817173004
25.696134582158958,46,0.14049504697322845
26.21005727380214,46,0.14050118625164032
26.73425841927818,46,0.14049328863620758
27.268943587663745,46,0.14051029086112976
27.81432245941702,46,0.14052733778953552
28.370608908605362,46,0.1405503749847412
28.93802108677747,46,0.14055950939655304
29.51678150851302,46,0.1405886560678482
30.107117138683282,46,0.14062748849391937
30.70925948145695,46,0.1407211422920227
31.32344467108609,46,0.14079956710338593
31.949913564507813,46,0.14086571335792542
32.58891183579797,46,0.14092066884040833
33.240690072513935,46,0.1409953236579895
33.905503873964214,46,0.141092449426651
34.583613951443496,46,0.14118227362632751
35.27528623047237,46,0.14125898480415344
35.98079195508181,46,0.14133311808109283
36.70040779418345,46,0.14141032099723816
37.43441595006712,46,0.14151141047477722
38.183104269068465,46,0.14161281287670135
38.946766354449835,46,0.14174002408981323
39.72570168153883,46,0.14192593097686768
40.520215715169606,46,0.1421481817960739
41.330620029472996,46,0.14239658415317535
42.15723243006246,46,0.1426869034767142
43.00037707866371,46,0.14299118518829346
43.860384620236985,46,0.14330975711345673
44.73759231264172,46,0.14362654089927673
45.63234415889456,46,0.1439637541770935
46.54499104207245,46,0.14435571432113647
47.4758908629139,46,0.14476585388183594
48.425408680172175,46,0.14525137841701508
49.39391685377562,46,0.14583691954612732
50.381795190851136,46,0.14643588662147522
51.38943109466816,46,0.14707128703594208
52.417219716561526,46,0.1478416621685028
53.46556411089276,46,0.14877282083034515
54.53487539311061,46,0.1499541699886322
55.62557290097282,45,0.15121783316135406
56.738084358992275,45,0.15255260467529297
57.87284604617212,43,0.15394625067710876
59.030302967095565,42,0.15553487837314606
60.21090902643748,41,0.157086580991745
61.415127206966226,38,0.15854355692863464
62.64342975110555,38,0.16000063717365265
63.896298346127665,36,0.16186855733394623
65.17422431305022,32,0.1634659469127655
66.47770879931122,30,0.1649644821882248
67.80726297529745,24,0.1664171814918518
69.1634082348034,22,0.16760772466659546
70.54667639949946,21,0.1684822291135788
71.95760992748946,22,0.16934987902641296
73.39676212603925,22,0.17020760476589203
74.86469736856003,22,0.17098061740398407
76.36199131593123,22,0.17172418534755707
77.88923114224986,21,0.17236174643039703
79.44701576509485,21,0.17301876842975616
81.03595608039674,22,0.17362120747566223
82.65667520200468,22,0.17401771247386932
84.30980870604478,22,0.17438851296901703
85.99600488016567,22,0.17460958659648895
87.71592497776899,22,0.17470736801624298
89.47024347732437,21,0.17516997456550598
91.25964834687086,20,0.1753716766834259
93.08484131380828,20,0.17556403577327728
94.94653814008446,20,0.17573922872543335
96.84546890288615,20,0.17588527500629425
98.78237828094387,20,0.17604032158851624
100.75802584656276,20,0.17613236606121063
102.77318636349402,20,0.17633163928985596
104.8286500907639,20,0.17653049528598785
106.92522309257919,20,0.17675533890724182
109.06372755443077,20,0.1769433617591858
111.24500210551939,20,0.1771058440208435
113.46990214762978,20,0.17727112770080566
115.73930019058238,20,0.17743627727031708
118.05408619439403,20,0.1775826960802077
120.41516791828191,20,0.17774136364459991
122.82347127664755,20,0.17787253856658924
125.27994070218051,20,0.17794643342494965
127.78553951622412,20,0.17826592922210693
130.3412503065486,19,0.17855073511600494
132.94807531267958,19,0.1787865310907364
135.60703681893318,19,0.1790008246898651
138.31917755531185,19,0.17923550307750702
141.08556110641808,19,0.17946292459964752
143.90727232854644,19,0.17972220480442047
146.78541777511737,19,0.17997752130031586
149.72112613061972,19,0.18024343252182007
152.71554865323213,19,0.18050527572631836
155.76985962629678,19,0.18077802658081055
158.8852568188227,19,0.1810726821422577
162.06296195519917,19,0.1813863068819046
165.30422119430315,19,0.18168775737285614
168.61030561818922,19,0.1820034682750702
171.982511730553,19,0.18228211998939514
175.42216196516407,19,0.182699054479599
178.93060520446735,18,0.18298594653606415
182.5092173085567,18,0.1833575814962387
186.15940165472784,17,0.18375012278556824
189.88258968782242,17,0.18428175151348114
193.68024148157886,17,0.18470706045627594
197.55384631121044,16,0.18511350452899933
201.50492323743464,16,0.18554344773292542
205.53502170218334,16,0.18597733974456787
209.64572213622702,16,0.18640871345996857
213.83863657895157,16,0.18686190247535706
218.1154093105306,17,0.18730831146240234
222.4777174967412,17,0.18775184452533722
226.92727184667604,17,0.18820428848266602
231.46581728360957,17,0.1886519491672516
236.09513362928178,16,0.18912866711616516
240.8170363018674,14,0.18960024416446686
245.63337702790474,13,0.1900271624326706
250.54604456846283,13,0.19043058156967163
255.5569654598321,13,0.19083228707313538
260.66810476902873,14,0.19131632149219513
265.88146686440933,13,0.19161760807037354
271.1990962016975,13,0.19220131635665894
276.62307812573147,13,0.19263800978660583
282.1555396882461,12,0.19311141967773438
287.79865048201106,13,0.19362106919288635
293.5546234916513,13,0.19407054781913757
299.42571596148434,13,0.19453343749046326
305.41423028071404,13,0.19499176740646362
311.52251488632834,13,0.19546426832675934
317.7529651840549,13,0.1959724724292755
324.10802448773603,13,0.19648230075836182
330.59018497749076,13,0.19700181484222412
337.20198867704056,13,0.1975511759519577
343.94602845058137,12,0.19801270961761475
350.824949019593,12,0.1986427903175354
357.8414479999849,12,0.19922606647014618
364.9982769599846,12,0.19980397820472717
372.2982424991843,12,0.20041078329086304
379.744207349168,12,0.2001115083694458
387.33909149615135,13,0.20101775228977203
395.08587332607436,13,0.20129238069057465
402.9875907925959,13,0.20200508832931519
411.0473426084478,13,0.20244914293289185
419.26828946061676,13,0.20289145410060883
427.6536552498291,13,0.2031850665807724
436.2067283548257,13,0.2038114070892334
444.93086292192226,13,0.2042209357023239
453.8294801803607,13,0.20482581853866577
462.9060697839679,13,0.20537039637565613
472.1641911796473,13,0.20595732331275918
481.6074750032402,12,0.20675122737884521
491.23962450330504,12,0.20705442130565666
501.06441699337114,10,0.2077692747116089
511.0857053332386,10,0.20821627974510193
521.3074194399034,10,0.20874199271202087
531.7335678287014,10,0.2092816084623339
542.3682391852755,10,0.2101316601037979
553.215603968981,10,0.2103968858718872
564.2799160483606,10,0.21128420531749748
575.5655143693278,10,0.2119206190109253
587.0768246567144,10,0.2125982642173765
598.8183611498487,10,0.2132881134748461
610.7947283728456,10,0.21389582753181458
623.0106229403025,10,0.2145155072212217
635.4708353991085,10,0.21546469628810883
648.1802521070907,10,0.21587790548801422
661.1438571492325,10,0.21688051521778107
674.3667342922172,10,0.21758325397968292
687.8540689780615,10,0.21844227612018585
701.6111503576227,10,0.2192228138446808
715.6433733647751,10,0.22003577649593353
729.9562408320706,10,0.2208455204963684
744.555365648712,10,0.2217123955488205
759.4464729616863,9,0.22255201637744904
774.63540242092,9,0.2233418971300125
790.1281104693384,9,0.22410333156585693
805.9306726787252,9,0.22486135363578796
822.0492861322997,9,0.22564201056957245
838.4902718549457,9,0.2264251559972763
855.2600772920447,9,0.22624392807483673
872.3652788378856,9,0.22699759900569916
889.8125844146433,9,0.22797395288944244
907.6088361029362,9,0.22882576286792755
925.7610128249949,9,0.22994394600391388
944.2762330814948,9,0.23081932961940765
963.1617577431247,9,0.2317194938659668
982.4249928979872,9,0.23272207379341125
1002.073492755947,9,0.233841672539711
1022.114962611066,9,0.23507626354694366
1042.5572618632873,9,0.2363898903131485
1063.408407100553,9,0.23525571823120117
1084.676575242564,9,0.23829157650470734
1106.3701067474153,9,0.24047943949699402
1128.4975088823637,9,0.23890429735183716
1151.067459060011,9,0.24268244206905365
1174.0888082412114,9,0.24147407710552216
1197.5705844060356,9,0.24598321318626404
1221.5219960941563,9,0.24452154338359833
1245.9524360160394,9,0.24966686964035034
1270.8714847363603,9,0.2479873150587082
1296.2889144310875,9,0.2536080777645111
1322.2146927197093,9,0.2518988847732544
1348.6589865741034,9,0.252437561750412
1375.6321663055855,8,0.25365927815437317
1403.1448096316972,8,0.26094216108322144
1431.2077058243312,8,0.2593590021133423
1459.8318599408178,8,0.25983941555023193
1489.0284971396343,8,0.2614440619945526
1518.809067082427,8,0.26346808671951294
1549.1852484240756,8,0.2656790614128113
1580.1689533925571,8,0.2679841220378876
1611.7723324604083,8,0.2703324854373932
1644.0077791096164,8,0.2727198600769043
1676.8879346918088,8,0.2751200199127197
1710.425693385645,8,0.2775314450263977
1744.634207253358,8,0.2799721956253052
1779.5268913984253,8,0.2824423015117645
1815.1174292263938,8,0.2849183678627014
1851.4197778109217,8,0.2874065935611725
1888.44817336714,8,0.2899072766304016
1926.217136834483,8,0.2924342155456543
1964.7414795711727,8,0.2949856221675873
2004.0363091625961,7,0.2975488007068634
2044.117035345848,7,0.3000417947769165
2084.999376052765,7,0.3025829792022705
2126.6993635738204,7,0.30517351627349854
2169.2333508452966,6,0.3078082799911499
2212.6180178622026,6,0.3104780614376068
2256.8703782194466,6,0.31322532892227173
2302.0077857838355,7,0.31603753566741943
2348.0479414995125,7,0.31873589754104614
2395.008900329503,6,0.32105064392089844
2442.909078336093,7,0.32358720898628235
2491.767259902815,7,0.328938752412796
2541.6026051008716,6,0.3321518003940582
2592.434657202889,6,0.3358926773071289
2644.283350346947,6,0.33922243118286133
2697.169017353886,6,0.3423655331134796
2751.112397700964,6,0.34511852264404297
2806.134645654983,6,0.34757399559020996
2862.257338568083,6,0.35000747442245483
2919.502485339445,6,0.3526271879673004
2977.8925350462337,6,0.35541340708732605
3037.450385747158,6,0.3582979440689087
3098.1993934621014,6,0.3612108528614044
3160.1633813313433,6,0.3641902506351471
3223.36664895797,6,0.36725568771362305
3287.8339819371295,6,0.37037184834480286
3353.590661575872,6,0.37356942892074585
3420.6624748073896,6,0.37688302993774414
3489.0757243035373,6,0.38025760650634766
3558.857238789608,6,0.3837156295776367
3630.0343835654003,6,0.3872631788253784
3702.6350712367084,6,0.39091965556144714
3776.6877726614425,6,0.394670695066452
3852.2215281146714,6,0.38680458068847656
3929.265958676965,6,0.39438876509666443
4007.8512778505046,6,0.3971194922924042
4088.0083034075146,6,0.4011479914188385
4169.768469475665,6,0.40507176518440247
4253.163838865179,6,0.4098660945892334
4338.227115642483,6,0.415048748254776
4424.991657955333,6,0.420754075050354
4513.49149111444,6,0.42673259973526
4603.761320936728,5,0.43212875723838806
4695.836547355463,5,0.4363633990287781
4789.753278302573,5,0.4408963918685913
4885.548343868624,5,0.4454287886619568
4983.259310745997,5,0.45015740394592285
5082.924496960917,5,0.4549805223941803
5184.582986900135,5,0.4599757492542267
5288.274646638139,5,0.46510350704193115
5394.040139570901,5,0.4703797698020935
5501.92094236232,5,0.47581011056900024
5611.959361209566,5,0.4814079701900482
5724.198548433757,5,0.48734498023986816
5838.682519402432,5,0.4946981370449066
5955.456169790481,5,0.5030105710029602
6074.565293186291,3,0.5084503293037415
6196.056599050016,5,0.5085151791572571
6319.977731031016,3,0.5166592001914978
6446.377285651637,3,0.520412027835846
6575.30483136467,3,0.5277905464172363
6706.810927991963,3,0.5362880229949951
6840.947146551802,3,0.5469498038291931
6977.766089482838,3,0.5617780089378357
7117.3214112724945,2,0.5718982219696045
7259.667839497944,1,0.5806719064712524
7404.861196287903,1,0.5855445265769958
7552.958420213661,1,0.5907744765281677
7704.017588617935,1,0.596947193145752
7858.097940390294,1,0.6000268459320068
8015.259899198099,1,0.6039947271347046
8175.565097182061,1,0.6082857251167297
8339.076399125703,1,0.6130276918411255
8505.857927108216,1,0.6180161237716675
8675.975085650382,1,0.6222766637802124
8849.49458736339,1,0.6280487775802612
9026.484479110657,1,0.6322376132011414
9207.014168692871,1,0.6389063596725464
9391.154452066728,1,0.6428303718566895
9578.977541108063,1,0.6429349780082703
9770.557091930224,1,0.6513139009475708
9965.96823376883,1,0.6574075818061829
10165.287598444207,1,0.6629226803779602
10368.593350413092,1,0.6695743799209595
10575.965217421353,1,0.6762664914131165
10787.48452176978,1,0.6830456256866455
11003.234212205176,1,0.6902182698249817
11223.29889644928,1,0.697636067867279
11447.764874378265,1,0.7053213715553284
11676.72017186583,1,0.7133291363716125
11910.254575303148,1,0.7216508388519287
12148.45966680921,1,0.7303125262260437
12391.428860145395,1,0.7393338680267336
12639.257437348304,1,0.7487351298332214
12892.042586095271,1,0.7585427761077881
13149.883437817176,1,0.7687847614288328
13412.881106573519,1,0.7794915437698364
13681.13872870499,1,0.7906849980354311
13954.761503279089,1,0.8024000525474548
14233.856733344672,1,0.8146786093711853
14518.533868011566,1,0.8275541067123413
14808.904545371797,1,0.8410782217979431
15105.082636279234,1,0.8552961945533752
15407.18428900482,1,0.8702647089958191
15715.327974784916,1,0.8860954642295837
16029.634534280614,1,0.9222476482391359
16350.227224966227,1,0.9278531074523927
16677.231769465554,1,0.9049612283706665
17010.776404854867,0,0.9453868865966797
