lambda,n_selected,val_loss
14.46980961936235,40,0.6198971271514893
14.759205811749597,40,0.6196227669715881
15.05438992798459,40,0.6193373203277588
15.355477726544281,40,0.6190434098243704
15.662587281075167,40,0.6187464594841003
15.97583902669667,40,0.6184474825859079
16.295355807230603,40,0.6181269884109497
16.621262923375216,40,0.6178283095359802
16.953688181842722,40,0.6175799369812021
17.292761945479576,40,0.6173844933509827
17.63861718438917,40,0.6171788573265076
17.99138952807695,40,0.6170073747634888
18.35121731863849,40,0.6168864965438843
18.71824166501126,40,0.616722822189331
19.092606498311486,40,0.6165926456451416
19.474458628277716,40,0.6164646744728088
19.86394780084327,40,0.6163836121559143
20.261226756860136,40,0.6163473129272461
20.66645129199734,40,0.6163545846939087
21.079780317837287,40,0.6163922548294067
21.501375924194033,40,0.616409420967102
21.931403442677915,40,0.6163825392723083
22.370031511531472,40,0.6163037419319153
22.8174321417621,40,0.616227924823761
23.273780784597342,40,0.6161487698554993
23.73925640028929,40,0.6160281896591187
24.214041528295073,40,0.6158363223075867
24.698322358860974,40,0.6156558394432068
25.192288806038192,40,0.615440309047699
25.696134582158958,40,0.6152357459068298
26.21005727380214,40,0.6151328086853027
26.73425841927818,40,0.6150442957878113
27.268943587663745,40,0.6149758696556091
27.81432245941702,40,0.614810049533844
28.370608908605362,40,0.6146233677864075
28.93802108677747,40,0.6144439578056335
29.51678150851302,40,0.6142995357513428
30.107117138683282,40,0.6140499711036682
30.70925948145695,40,0.6138022541999817
31.32344467108609,40,0.6135251522064209
31.949913564507813,40,0.6132270693778992
32.58891183579797,40,0.6128556132316589
33.240690072513935,40,0.6124470829963684
33.905503873964214,40,0.611945629119873
34.583613951443496,40,0.6115486025810242
35.27528623047237,40,0.6111606955528259
35.98079195508181,40,0.6108646392822266
36.70040779418345,40,0.6107389330863953
37.43441595006712,40,0.6105849146842957
38.183104269068465,40,0.6103923916816711
38.946766354449835,40,0.6102334856987
39.72570168153883,40,0.6100399494171143
40.520215715169606,40,0.6098371744155884
41.330620029472996,40,0.6095674633979797
42.15723243006246,40,0.6092486381530762
43.00037707866371,40,0.608704149723053
43.860384620236985,40,0.6081201434135437
44.73759231264172,40,0.6081219911575317
45.63234415889456,40,0.607959508895874
46.54499104207245,40,0.6078292727470398
47.4758908629139,40,0.607707679271698
48.425408680172175,40,0.6079081296920776
49.39391685377562,40,0.6079955101013184
50.381795190851136,40,0.6081115007400513
51.38943109466816,40,0.6086573004722595
52.417219716561526,40,0.6095150709152213
53.46556411089276,40,0.6102896332740793
54.53487539311061,40,0.6110641956329355
55.62557290097282,40,0.611745297908783
56.738084358992275,40,0.6120869517326355
57.87284604617212,40,0.6127150058746338
59.030302967095565,40,0.6140672564506531
60.21090902643748,40,0.6156826615333557
61.415127206966226,40,0.6184163689613342
62.64342975110555,40,0.6207911372184753
63.896298346127665,40,0.6222853064537048
65.17422431305022,39,0.6240972876548767
66.47770879931122,39,0.6258520483970642
67.80726297529745,39,0.6280674934387203
69.1634082348034,36,0.6307270526885982
70.54667639949946,34,0.6332097053527832
71.95760992748946,32,0.636359453201294
73.39676212603925,31,0.6398961544036865
74.86469736856003,31,0.6440725326538086
76.36199131593123,31,0.6488269567489624
77.88923114224986,31,0.6540027856826782
79.44701576509485,27,0.6592332720756529
81.03595608039674,28,0.6635745167732237
82.65667520200468,28,0.6682263612747192
84.30980870604478,28,0.6727210879325864
85.99600488016567,26,0.6767509579658508
87.71592497776899,25,0.6801519989967346
89.47024347732437,24,0.6832017302513123
91.25964834687086,24,0.6856750845909119
93.08484131380828,23,0.688362181186676
94.94653814008446,23,0.6920070052146912
96.84546890288615,24,0.6955181360244751
98.78237828094387,24,0.6984852552413939
100.75802584656276,22,0.7005999684333801
102.77318636349402,22,0.7021732330322265
104.8286500907639,23,0.7037353515625
106.92522309257919,22,0.7050141096115112
109.06372755443077,22,0.7060283422470093
111.24500210551939,22,0.7070606350898742
113.46990214762978,21,0.7078365087509154
115.73930019058238,22,0.708596706390381
118.05408619439403,21,0.7093072533607482
120.41516791828191,22,0.7101333737373351
122.82347127664755,21,0.7106042504310607
125.27994070218051,20,0.7113779783248901
127.78553951622412,20,0.7117251157760619
130.3412503065486,20,0.7120525836944579
132.94807531267958,19,0.7128117680549623
135.60703681893318,20,0.7132044434547424
138.31917755531185,20,0.7135219573974609
141.08556110641808,20,0.7139415740966797
143.90727232854644,19,0.7144160866737366
146.78541777511737,19,0.71502822637558
149.72112613061972,19,0.7155104279518129
152.71554865323213,19,0.7163475155830383
155.76985962629678,18,0.7171770334243776
158.8852568188227,17,0.718006432056427
162.06296195519917,17,0.7189887166023256
165.30422119430315,16,0.7196522355079651
168.61030561818922,16,0.7211752533912659
171.982511730553,16,0.7223597764968871
175.42216196516407,15,0.7225583791732787
178.93060520446735,13,0.7227645516395569
182.5092173085567,13,0.7230514883995056
186.15940165472784,13,0.7233603596687317
189.88258968782242,13,0.7235995531082153
193.68024148157886,13,0.7241908907890321
197.55384631121044,13,0.7250441312789918
201.50492323743464,12,0.7261473536491395
205.53502170218334,12,0.7265526056289673
209.64572213622702,12,0.7269374728202821
213.83863657895157,12,0.7273894548416138
218.1154093105306,11,0.7277639508247374
222.4777174967412,10,0.7282405495643616
226.92727184667604,10,0.7287520766258239
231.46581728360957,10,0.7293357849121093
236.09513362928178,10,0.7299317121505736
240.8170363018674,10,0.7305754423141478
245.63337702790474,9,0.731046974658966
250.54604456846283,9,0.7315431833267212
255.5569654598321,9,0.7322517037391663
260.66810476902873,10,0.7327982783317567
265.88146686440933,10,0.7333043813705444
271.1990962016975,10,0.7337791323661803
276.62307812573147,10,0.734396755695343
282.1555396882461,10,0.7356263399124146
287.79865048201106,10,0.7365801930427551
293.5546234916513,10,0.7375248074531554
299.42571596148434,10,0.7383140921592712
305.41423028071404,10,0.7388231754302979
311.52251488632834,10,0.7397325038909911
317.7529651840549,10,0.7411365509033202
324.10802448773603,8,0.7418844699859619
330.59018497749076,8,0.7424224019050597
337.20198867704056,8,0.7430151104927063
343.94602845058137,9,0.7437677979469299
350.824949019593,9,0.7447359561920167
357.8414479999849,9,0.7456440925598143
364.9982769599846,9,0.7464556694030762
372.2982424991843,9,0.7470013499259948
379.744207349168,8,0.7474166154861449
387.33909149615135,8,0.7478236556053162
395.08587332607436,8,0.7483370304107667
402.9875907925959,8,0.7488930821418763
411.0473426084478,8,0.7492796182632446
419.26828946061676,9,0.7495287656784058
427.6536552498291,8,0.7499466538429259
436.2067283548257,8,0.7505866885185242
444.93086292192226,8,0.7505991458892821
453.8294801803607,9,0.750825524330139
462.9060697839679,9,0.7512012124061583
472.1641911796473,8,0.7514527440071106
481.6074750032402,8,0.7517482042312621
491.23962450330504,8,0.7520397901535033
501.06441699337114,8,0.752410352230072
511.0857053332386,8,0.7529995441436766
521.3074194399034,8,0.7535493969917297
531.7335678287014,8,0.7540201544761657
542.3682391852755,8,0.7547805309295654
553.215603968981,8,0.7556919455528258
564.2799160483606,8,0.7564932107925415
575.5655143693278,8,0.7573888301849365
587.0768246567144,8,0.7582100629806519
598.8183611498487,8,0.7592884898185731
610.7947283728456,8,0.7596958279609679
623.0106229403025,7,0.7600905299186707
635.4708353991085,7,0.7609231472015382
648.1802521070907,7,0.7615393996238708
661.1438571492325,7,0.7623471021652223
674.3667342922172,7,0.7627886533737182
687.8540689780615,7,0.7634297013282776
701.6111503576227,7,0.7640644311904906
715.6433733647751,7,0.7646331787109374
729.9562408320706,7,0.765534818172455
744.555365648712,7,0.7661846280097961
759.4464729616863,7,0.7667937874794007
774.63540242092,7,0.7674626708030701
790.1281104693384,7,0.7680471539497375
805.9306726787252,7,0.7687340378761292
822.0492861322997,7,0.7694924473762511
838.4902718549457,7,0.7700281739234923
855.2600772920447,7,0.7705203294754028
872.3652788378856,7,0.7711833715438843
889.8125844146433,7,0.7719228267669678
907.6088361029362,7,0.7726666927337646
925.7610128249949,7,0.7735243439674379
944.2762330814948,7,0.7743432521820068
963.1617577431247,7,0.774495780467987
982.4249928979872,7,0.7751910090446472
1002.073492755947,7,0.7761330604553222
1022.114962611066,7,0.7772477269172668
1042.5572618632873,7,0.7783936858177186
1063.408407100553,7,0.7796297669410706
1084.676575242564,7,0.7811579704284668
1106.3701067474153,7,0.7828943729400635
1128.4975088823637,7,0.7848008275032045
1151.067459060011,7,0.7868046164512634
1174.0888082412114,7,0.7887390851974488
1197.5705844060356,7,0.7890612483024598
1221.5219960941563,7,0.7922039031982423
1245.9524360160394,7,0.7930680513381958
1270.8714847363603,7,0.7967053651809692
1296.2889144310875,6,0.7971941232681274
1322.2146927197093,5,0.7990688681602477
1348.6589865741034,4,0.8012836575508118
1375.6321663055855,5,0.8006331324577332
1403.1448096316972,5,0.8022069931030272
1431.2077058243312,5,0.8039150834083556
1459.8318599408178,4,0.8054945468902588
1489.0284971396343,4,0.8068629503250123
1518.809067082427,4,0.8085138797760011
1549.1852484240756,4,0.8101691007614136
1580.1689533925571,4,0.8120335936546325
1611.7723324604083,4,0.8140433430671693
1644.0077791096164,4,0.8164264559745789
1676.8879346918088,3,0.8178397417068483
1710.425693385645,3,0.8192193508148193
1744.634207253358,3,0.8208242058753967
1779.5268913984253,3,0.8227382898330688
1815.1174292263938,3,0.8245844841003418
1851.4197778109217,3,0.8262528777122498
1888.44817336714,3,0.8276541233062744
1926.217136834483,3,0.8304029703140258
1964.7414795711727,3,0.8286139369010926
2004.0363091625961,3,0.8296821117401124
2044.117035345848,3,0.8301627039909363
2084.999376052765,2,0.8338358402252198
2126.6993635738204,2,0.8334110379219055
2169.2333508452966,2,0.8343313336372377
2212.6180178622026,2,0.8375028967857361
2256.8703782194466,2,0.8390569090843201
2302.0077857838355,1,0.8412631154060365
2348.0479414995125,1,0.8435690999031067
2395.008900329503,1,0.845458984375
2442.909078336093,1,0.8475171923637391
2491.767259902815,1,0.8493487238883973
2541.6026051008716,1,0.8516357541084288
2592.434657202889,1,0.8532512187957764
2644.283350346947,1,0.8553463816642761
2697.169017353886,1,0.8574965000152588
2751.112397700964,1,0.8597267270088197
2806.134645654983,1,0.8618203997612
2862.257338568083,1,0.8639383316040039
2919.502485339445,1,0.8656941056251525
2977.8925350462337,1,0.8689534068107606
3037.450385747158,1,0.873078465461731
3098.1993934621014,1,0.8756153583526611
3160.1633813313433,1,0.8783057928085327
3223.36664895797,1,0.8818908333778382
3287.8339819371295,1,0.8853574395179749
3353.590661575872,1,0.888824164867401
3420.6624748073896,1,0.8924431204795837
3489.0757243035373,1,0.8962451815605164
3558.857238789608,1,0.9002304673194886
3630.0343835654003,1,0.904302716255188
3702.6350712367084,1,0.9072356224060059
3776.6877726614425,1,0.9162586331367494
3852.2215281146714,1,0.9255916476249695
3929.265958676965,0,0.928046703338623
