epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
97,0.0856879147914352,0.09007250767023031,0.9143120646476746,0.13020080021799427,0.8745331764221191
98,0.08250406018137894,0.08997927285959514,0.9174959063529968,0.12747437083353735,0.8771604895591736
99,0.08466873852154512,0.08871671346831883,0.915331244468689,0.13081775816927182,0.8739386796951294
100,0.08758537487248537,0.08745030628292583,0.9124146103858948,0.13305102951280331,0.8717865943908691
101,0.08722486432048783,0.08760977645459811,0.9127751588821411,0.13200156615205008,0.8727979063987732
102,0.08608072680247672,0.08740848700630928,0.9139192700386047,0.13828438963979212,0.8667435050010681
103,0.09300247427185121,0.08882096750684332,0.9069975018501282,0.14683088006613326,0.8585078120231628
104,0.07909963517945039,0.0883054444267229,0.9209003448486328,0.1283644307643966,0.8763028383255005
105,0.08366550375400995,0.08554305033964357,0.9163345098495483,0.1348731881517866,0.8700307011604309
106,0.08304448703770592,0.08684284671832629,0.9169554710388184,0.13932432944473883,0.8657413721084595
107,0.08070972249135215,0.08791864523497928,0.91929030418396,0.13736474424915296,0.8676297664642334
108,0.07949246778860848,0.08667242783869615,0.920507550239563,0.13253867101204925,0.8722803592681885
109,0.08033622195578574,0.08840681405087865,0.9196637868881226,0.12665179198114498,0.8779531717300415
110,0.0768354405448915,0.08513304855386002,0.9231645464897156,0.12670387452910548,0.8779029846191406
111,0.08348097086622833,0.0855088544734285,0.916519045829773,0.13791039959234122,0.8671039342880249
112,0.08437013245858438,0.08533452688413888,0.9156298637390137,0.13386637514210456,0.8710008859634399
113,0.08016924102186392,0.08654561607455628,0.9198307394981384,0.13047155861840604,0.8742722868919373
114,0.08210586788907892,0.08440257092375444,0.9178941249847412,0.13309318817658647,0.8717460036277771
115,0.08087977545228199,0.0850237173684404,0.919120192527771,0.1356894931964338,0.8692440986633301
116,0.07558725694517507,0.085602833347649,0.924412727355957,0.13028132678200938,0.8744555711746216
117,0.08135783442593233,0.08321518035902031,0.9186421632766724,0.1317224442856769,0.8730669021606445
118,0.07611758323209486,0.0818672004946209,0.9238824248313904,0.12882453789849463,0.8758594393730164
119,0.07854189028661647,0.08403733695759508,0.9214581251144409,0.12886307397261942,0.8758223056793213
120,0.0767821745314156,0.0824995979315719,0.9232178330421448,0.13555679345273808,0.8693719506263733
121,0.0761794448045111,0.08418135894602065,0.9238205552101135,0.12733757371916415,0.8772923350334167
122,0.07536067711794317,0.08143423566944381,0.9246393442153931,0.12818723456449296,0.8764735460281372
123,0.07678833678843378,0.08264486639521787,0.9232116937637329,0.12864097909466043,0.8760362863540649
124,0.07914144776596672,0.0816145562098164,0.9208585619926453,0.13710967833431412,0.8678755760192871
125,0.0832815369661581,0.08044554687222781,0.9167184829711914,0.14018507163065855,0.8649119734764099
126,0.07389798334970549,0.07925911473747153,0.9261020421981812,0.13067943655107528,0.8740719556808472
127,0.07475700593692418,0.08133902302880018,0.9252430200576782,0.1280055137023704,0.8766486644744873
128,0.07512761619497758,0.08353752350377491,0.9248723983764648,0.12983345368996127,0.874887228012085
129,0.07564255671787058,0.08005692018495127,0.9243574142456055,0.13061504464035165,0.8741340041160583
130,0.07507576304703929,0.07977799496358841,0.9249242544174194,0.12623700999004178,0.8783528804779053
131,0.07504692309397105,0.07917024772202093,0.924953043460846,0.1309100570578179,0.8738497495651245
132,0.07646368661473939,0.0809325259670796,0.9235363006591797,0.13348025443313055,0.8713729977607727
133,0.07296617260251957,0.07946807715900875,0.9270338416099548,0.12953149346149948,0.8751782178878784
134,0.07929704540929651,0.07892843385856547,0.9207029342651367,0.12959073739951332,0.8751211166381836
135,0.0727371832064694,0.08082182051681731,0.9272627830505371,0.13040423082529576,0.8743371963500977
136,0.08001530105826431,0.07893098272292806,0.9199846982955933,0.1329776496205428,0.8718573451042175
137,0.07488541897495332,0.08282182015728559,0.9251145720481873,0.13198821930444404,0.8728107810020447
138,0.08219801901515937,0.08045430830829405,0.9178019762039185,0.13185987507575722,0.8729344606399536
139,0.07251419101460843,0.07905273271630187,0.9274858236312866,0.12221894833816377,0.8822248578071594
140,0.07419433966438571,0.07796948277747137,0.9258056879043579,0.13209961812685936,0.8727034330368042
141,0.07207701981152746,0.07679268469413121,0.9279229640960693,0.1252451770097447,0.8793086409568787
142,0.08209463652970533,0.07888889725956212,0.9179053902626038,0.13525372430188878,0.8696640133857727
143,0.07485781266200466,0.07905046305992108,0.9251421689987183,0.13044276883608777,0.8743000030517578
144,0.07533950998124099,0.07828463574633439,0.9246605038642883,0.1282445180259611,0.8764183521270752
145,0.07285537903624548,0.0765843071245577,0.9271445870399475,0.1280095083312106,0.8766448497772217
146,0.07034956433575634,0.0762531293474994,0.9296504259109497,0.1298715200989622,0.8748505115509033
147,0.07331502147492215,0.07557648161212135,0.9266849756240845,0.1288655474526833,0.8758199214935303
148,0.07011450034467175,0.07844217907209255,0.9298855066299438,0.12911811350317476,0.8755765557289124
149,0.07280565822413251,0.07555274295751577,0.927194356918335,0.12984817228694637,0.8748730421066284
150,0.08341997547565742,0.07652025002930353,0.9165800213813782,0.13554632102381692,0.8693820238113403
