epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.06098965121451609,0.0687747569804447,0.9390103816986084,0.14493258113450394,0.8607093691825867
29,0.06529011102826608,0.06608875610735651,0.934709906578064,0.14565584236165371,0.8600142598152161
30,0.0646944578714288,0.06707488308276364,0.9353055357933044,0.13505207002162933,0.8702052235603333
31,0.06407618855035982,0.06462847891041311,0.9359238147735596,0.1513384312061911,0.8545528650283813
32,0.061074230021461104,0.0653681849491087,0.9389258027076721,0.14178884872121783,0.8637307286262512
33,0.0664021783266117,0.06485135184386412,0.9335978031158447,0.12619008389074446,0.8787222504615784
34,0.058588440063275245,0.08240034674812168,0.941411554813385,0.1305870588516771,0.8744964599609375
35,0.05759896787592444,0.07047766290781245,0.9424010515213013,0.1270842728568468,0.8778628706932068
36,0.05792856618156763,0.06296701732423358,0.9420714378356934,0.13338445675582056,0.8718079328536987
37,0.053695061632654396,0.0591407705760475,0.9463049173355103,0.12781579759562525,0.877159833908081
38,0.05466033744715967,0.05958774127421331,0.9453396797180176,0.1349157259129442,0.8703362941741943
39,0.049933652130675216,0.05722265322937777,0.950066328048706,0.1357524150289686,0.8695321083068848
40,0.04988160424082221,0.05352467012291165,0.9501184225082397,0.13351597396157136,0.8716815114021301
41,0.06293403306403386,0.058050915622312224,0.9370659589767456,0.15082531732438906,0.8550460338592529
42,0.06032923769708765,0.05812835340863371,0.939670741558075,0.1292744523266376,0.8757579326629639
43,0.04746596741011973,0.05677577931487906,0.952534019947052,0.14223745878694988,0.863299548625946
44,0.04705407330695281,0.05199546920253542,0.9529459476470947,0.14195113107221338,0.863574743270874
45,0.057402853858973306,0.04985113443080748,0.9425971508026123,0.15235239558671487,0.8535783886909485
46,0.05526675415189097,0.051257312476129184,0.9447332620620728,0.14321702887394988,0.8623580932617188
47,0.0438868560821875,0.05268142908857034,0.9561131596565247,0.13659007489544953,0.8687270879745483
48,0.04285286682424179,0.049634685394624824,0.9571471214294434,0.13860520407012322,0.8667904138565063
49,0.04539063765044366,0.04898874817272573,0.9546093940734863,0.12988609999486403,0.875170111656189
50,0.049987042621829465,0.049294152269374315,0.9500129818916321,0.14043946234259483,0.8650275468826294
51,0.04992859281349464,0.047803167200453356,0.950071394443512,0.1461067425041664,0.8595808744430542
52,0.06010230064170448,0.05263491686501751,0.9398977160453796,0.16849648053530694,0.8380627632141113
53,0.04485762146217031,0.05518221436459131,0.9551423788070679,0.137093270998221,0.8682435154914856
54,0.04032104531364142,0.04901914299528941,0.9596789479255676,0.13240228046481384,0.8727518916130066
55,0.043248232755267284,0.04431490882986788,0.9567517638206482,0.1398296077599431,0.8656136989593506
56,0.038859646807159746,0.04265583486635093,0.9611403346061707,0.137629326052464,0.8677282929420471
57,0.03810886558696548,0.04264224279660541,0.9618911147117615,0.130794791970402,0.8742967844009399
58,0.0396087721002968,0.041543026672126365,0.9603912234306335,0.13601112247603694,0.8692835569381714
59,0.03858260026600845,0.046491267161712355,0.9614173769950867,0.12629080478601704,0.8786254525184631
60,0.037954206869693814,0.04073871555578313,0.9620457887649536,0.13817454503690144,0.8672043085098267
61,0.039276149758996626,0.04015581181853964,0.960723876953125,0.1357289937938132,0.8695546388626099
62,0.04516518786961595,0.04328079863283059,0.9548348188400269,0.13882743254326646,0.8665768504142761
63,0.03494834377196661,0.040029885825608,0.9650516510009766,0.129169421094447,0.8758589029312134
64,0.041856331222219656,0.039112990071342064,0.9581436514854431,0.13157232012599707,0.8735495209693909
65,0.03384283458434676,0.03845343252283064,0.9661571979522705,0.13625643701042708,0.8690477609634399
66,0.033438510595714996,0.03578181064266407,0.966561496257782,0.1312118045724474,0.8738960027694702
67,0.033396747192008455,0.035555469557006426,0.9666032791137695,0.13023104706620117,0.8748385906219482
68,0.04627862273382263,0.037557825796706794,0.9537214040756226,0.1441437951629845,0.8614674210548401
69,0.037808951832962165,0.050333151735882556,0.9621910452842712,0.13562820603071554,0.8696514964103699
70,0.03813378126832886,0.037422686445858534,0.9618661999702454,0.13401350693595482,0.8712033629417419
71,0.03842145440820107,0.03747629450064388,0.9615785479545593,0.12305340308855038,0.8817368149757385
72,0.03602243347191497,0.040059783103826796,0.963977575302124,0.1275839054127928,0.8773826956748962
73,0.03158744931694129,0.03633837538475098,0.9684125185012817,0.1268117041724575,0.8781248331069946
74,0.03481811955059693,0.034881084047763695,0.9651818871498108,0.12576576057117342,0.8791300654411316
75,0.03209308113527721,0.03726888502131747,0.9679068922996521,0.12230872191920332,0.8824524879455566
76,0.032569764652605575,0.03549783298970235,0.9674302339553833,0.12804968436475753,0.8769350051879883
77,0.03441299884889096,0.0346510428807419,0.9655870199203491,0.13413622084346305,0.8710854053497314
78,0.0313665172902826,0.035035274178358,0.9686334729194641,0.13452539460097507,0.8707113862037659
79,0.03055143664206693,0.0333613875754672,0.9694485664367676,0.13479262232076286,0.8704545497894287
80,0.03852432025603603,0.0352139165085079,0.961475670337677,0.1382406349975343,0.8671407699584961
81,0.031054024586012172,0.034305816668303846,0.9689459800720215,0.1317855519038148,0.8733446002006531
82,0.029081431673562634,0.03190810840170544,0.970918595790863,0.13707500707539844,0.8682610392570496
83,0.04210175114273911,0.03445766788738987,0.9578982591629028,0.136624311187827,0.8686941862106323
84,0.03785573623358385,0.03253082972173355,0.9621442556381226,0.14741874799677512,0.8583199977874756
85,0.030590813947609936,0.03898090175136321,0.969409167766571,0.13190778091027425,0.8732271194458008
86,0.026879043047317083,0.03552569499634303,0.9731209874153137,0.13416018802672625,0.8710623979568481
87,0.0272064803670424,0.03270129631696131,0.9727935194969177,0.13348757435862973,0.8717088103294373
88,0.026481119552833218,0.02927203450783871,0.9735189080238342,0.13136388902075408,0.873749852180481
89,0.028627052628254046,0.029444167816345127,0.9713729619979858,0.12946510656804935,0.8755747079849243
90,0.03492205856512865,0.03353573880382138,0.9650779366493225,0.13371838185731777,0.871487021446228
91,0.027723155626608022,0.02873045769267915,0.9722768664360046,0.13487911287399873,0.8703714609146118
92,0.02768398442076168,0.029159366940293804,0.9723160266876221,0.13501084153540432,0.8702448606491089
93,0.028226220107926477,0.028882215575980693,0.9717738032341003,0.13266578426857184,0.872498631477356
94,0.02734751926634168,0.0281133758878118,0.9726524949073792,0.1297178328173553,0.8753318190574646
95,0.02991808021638591,0.03105236115296386,0.9700819253921509,0.13529539172446764,0.8699713945388794
96,0.030726479291120257,0.029288966833485232,0.9692735075950623,0.13157490345581277,0.8735470175743103
97,0.04462434988735992,0.03403830076628212,0.9553756713867188,0.13452159968863536,0.8707150220870972
98,0.03054175582344265,0.04295404010092162,0.9694582223892212,0.13596140981152108,0.8693313002586365
99,0.02880609236745708,0.03088182243777824,0.9711939096450806,0.13713219168982127,0.8682060837745667
100,0.02365644225384685,0.0269621608396644,0.97634357213974,0.1311110117949727,0.8739928603172302
101,0.027129964766957143,0.026772951039121202,0.9728700518608093,0.12748559941991983,0.8774771690368652
102,0.02606374710801105,0.03062148357320273,0.9739362597465515,0.1377163020348767,0.867644727230072
103,0.026164316655009484,0.02685935747853042,0.9738357067108154,0.12827635349183367,0.876717209815979
104,0.024522735232531366,0.026019700729692372,0.9754772782325745,0.12093130108991229,0.8837763071060181
105,0.022064008524827518,0.025287861174610418,0.9779359698295593,0.12564854725354874,0.8792427182197571
106,0.0447538002265559,0.027353638485443445,0.9552462100982666,0.13397150842768207,0.8712437152862549
107,0.024765685070334477,0.029779365166885355,0.97523432970047,0.12197255561832429,0.882775604724884
108,0.022154445206557495,0.024613671275075955,0.9778455495834351,0.12510722974406147,0.8797629475593567
109,0.02250431035663066,0.025031473896445593,0.9774956703186035,0.12486131597174013,0.8799992799758911
110,0.026909330399091762,0.02758712232259225,0.973090648651123,0.13022430640327312,0.874845027923584
111,0.02347365723287759,0.02727514550709297,0.9765263199806213,0.12552928215846781,0.8793573379516602
112,0.02335091463548027,0.027415703509704792,0.9766491055488586,0.13093680076346528,0.8741602897644043
113,0.03850241466677548,0.02994612708807128,0.9614976048469543,0.13147934982780277,0.8736388683319092
114,0.024506662758443758,0.03407503488671793,0.975493311882019,0.13131954321615036,0.8737924695014954
115,0.023012413631579083,0.026008389091714476,0.9769876003265381,0.1354104780546594,0.8698607683181763
116,0.022829217484262063,0.022840532815207468,0.9771707653999329,0.13200106978325582,0.8731374740600586
117,0.022039922657916444,0.023650180105145517,0.9779601097106934,0.12394506857367005,0.8808798789978027
118,0.02437867706358819,0.024798601453031272,0.9756213426589966,0.13158900322528874,0.8735334873199463
119,0.022025168339866067,0.024326813487161283,0.9779748320579529,0.12921959675121597,0.8758106231689453
120,0.020560341027247755,0.024745113095574076,0.9794396758079529,0.12422295354829146,0.8806127905845642
121,0.020260541990021433,0.022745091620119447,0.9797394275665283,0.12655018627779877,0.8783761858940125
122,0.020447246729617216,0.02288601268011818,0.9795527458190918,0.12783683794437023,0.8771395683288574
123,0.020910010125039076,0.022560179386995477,0.9790899753570557,0.12669640531899726,0.8782356381416321
124,0.022004008337196096,0.0223154482303129,0.9779959917068481,0.1301600632496269,0.8749067783355713
125,0.026689822276205984,0.022499235615441128,0.9733101725578308,0.13002956023144469,0.8750322461128235
126,0.02423047456744004,0.023752333608780606,0.9757695198059082,0.13233996817001664,0.8728117346763611
127,0.02484146142477904,0.0258099097377762,0.9751585125923157,0.1399785411464641,0.8654705286026001
128,0.025289550593405576,0.02534060841277071,0.9747104644775391,0.13648761927559064,0.8688255548477173
129,0.02532812104895029,0.030606573633707543,0.9746719002723694,0.13501892642049892,0.8702371120452881
130,0.024941802754412844,0.027163861789346357,0.9750581979751587,0.13099347710859302,0.8741058111190796
131,0.03452965327553468,0.026743144355643282,0.9654703736305237,0.14221620299035637,0.863319993019104
132,0.021613814814398412,0.031071323815457564,0.9783861637115479,0.130932546521696,0.8741644024848938
133,0.024742585804361727,0.023147141331455845,0.975257396697998,0.13979431183826996,0.8656476140022278
134,0.01919818718965264,0.021423481731916386,0.9808018207550049,0.12844514131273438,0.8765549659729004
135,0.019183679374075523,0.02119773275998203,0.9808163046836853,0.12776653281208583,0.8772071599960327
136,0.019872615024345144,0.022060697928460316,0.9801273941993713,0.12805172811807475,0.8769330382347107
137,0.01886105008954701,0.0220624919885572,0.9811389446258545,0.13387835425006725,0.8713332414627075
138,0.01796886295685438,0.02003202247834735,0.9820311069488525,0.12673892002416456,0.8781948089599609
139,0.021138365016745802,0.02350956395348004,0.9788616299629211,0.13057803501170584,0.8745051026344299
140,0.021056388570514346,0.023237423726565665,0.9789435863494873,0.12883241521194577,0.8761827945709229
141,0.019581437015708487,0.020540354323724724,0.9804185628890991,0.1305932137183845,0.87449049949646
142,0.01893351813082098,0.021432268994126518,0.9810664653778076,0.13213309757525055,0.8730105757713318
143,0.030595417983025813,0.022922902735991617,0.9694045782089233,0.14712531441572782,0.858601987361908
144,0.023434475998441787,0.022848918198939614,0.9765655398368835,0.13221907780346712,0.8729279041290283
145,0.022079353028600063,0.023259923758566333,0.977920651435852,0.13613697525295543,0.8691625595092773
146,0.02507393922256114,0.026023957453537406,0.9749260544776917,0.12714516787176453,0.8778043389320374
147,0.02578239592288079,0.0260919279381235,0.9742175936698914,0.12873337118568398,0.8762779831886292
148,0.027337055505217145,0.026617611148540273,0.9726629257202148,0.13499590151420818,0.8702592253684998
149,0.025918853865946345,0.023988416383268835,0.9740811586380005,0.13491657145730243,0.8703354597091675
150,0.019911749531038272,0.02267810534778201,0.9800882339477539,0.13552397446956757,0.8697516918182373
