epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2292845313258464,0.4552730095973617,0.7707154750823975,0.25417809555791826,0.7550696134567261
2,0.15943027185083372,0.18917837887896036,0.8405697345733643,0.17825037792120893,0.828234851360321
3,0.13252220800057382,0.15122474804467426,0.8674777746200562,0.1498237783982329,0.855627179145813
4,0.11890213819570324,0.1317678254089723,0.8810978531837463,0.13410377246008753,0.8707752823829651
5,0.11572861234304481,0.1158008867400106,0.8842713832855225,0.1336270750300389,0.871234655380249
6,0.1047098990223988,0.10210642750660152,0.8952900767326355,0.11812833169279578,0.8861694931983948
7,0.09174062698271171,0.09376359739999615,0.908259391784668,0.10785632231804333,0.8960677981376648
8,0.07391877894121608,0.08225572115604066,0.9260812401771545,0.08995167269333176,0.9133210182189941
9,0.06739929070607158,0.0751819053424162,0.932600736618042,0.08391581600548946,0.9191372394561768
10,0.06638465895663832,0.06975076857058173,0.9336153268814087,0.08526773203683158,0.9178345203399658
11,0.05572758724568658,0.06424405272427859,0.9442723989486694,0.07232091193338304,0.9303103089332581
12,0.05762274174563464,0.06214017702597622,0.9423772692680359,0.07219302139700004,0.9304335713386536
13,0.059869937822063166,0.0582066695794176,0.9401300549507141,0.075681865827678,0.9270716309547424
14,0.04992103977640725,0.055848853666598586,0.9500789642333984,0.06873176593894828,0.9337688684463501
15,0.047789569228866284,0.05284941058571342,0.9522104263305664,0.06635638949414503,0.9360578060150146
16,0.10481422118773467,0.05207127696973438,0.8951857686042786,0.12195942717706403,0.8824777603149414
17,0.05648940186854518,0.10619430479558344,0.9435105919837952,0.07281091983204699,0.9298381209373474
18,0.04798905920505864,0.05527848834643868,0.9520109295845032,0.0641934267334538,0.9381421208381653
19,0.04515694385443646,0.05170265698824065,0.9548430442810059,0.06126331155014025,0.9409655928611755
20,0.04533935034066588,0.048055505809466555,0.9546606540679932,0.062182855607354884,0.9400795102119446
21,0.045326323768949614,0.04817917217619499,0.9546736478805542,0.06243496531297423,0.9398365616798401
22,0.042793697800532486,0.04724724804829649,0.9572063088417053,0.059326299000531435,0.9428321719169617
23,0.04223439775455177,0.044181380261381895,0.9577655792236328,0.06008736391394446,0.9420987963676453
24,0.041068517913421,0.043960724571064314,0.9589315056800842,0.05784706864080745,0.9442575573921204
25,0.03842985798351514,0.04358167995796469,0.961570143699646,0.055842319626752374,0.9461894035339355
26,0.04567945159328231,0.0429945061791643,0.9543205499649048,0.06181328539570717,0.9404356479644775
27,0.03856579299689105,0.04214715141055841,0.9614341855049133,0.0564740721782729,0.9455806016921997
28,0.0388453324922998,0.040374948891101776,0.9611546397209167,0.055358651734157105,0.9466554522514343
