epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.387406961473564,0.5633527279053241,0.6125930547714233,0.38131821383488235,0.6194735765457153
2,0.3381404821084787,0.3622476308814943,0.6618594527244568,0.3293220667534223,0.6713617444038391
3,0.31372299452724794,0.32793887508140035,0.6862769722938538,0.31201117271429873,0.6886366605758667
4,0.3004172930162247,0.31305007236801324,0.6995826959609985,0.294726977932807,0.7058849930763245
5,0.29743623958483817,0.29862062297931546,0.7025637626647949,0.2870440313498996,0.7135519981384277
6,0.2835608552078202,0.28832765012452183,0.7164391279220581,0.2839144161949147,0.7166751027107239
7,0.2657099568399869,0.2774403326332433,0.7342900037765503,0.26258719675072795,0.7379580736160278
8,0.25476534267436696,0.2662276661057518,0.7452346086502075,0.25620065859123453,0.7443313002586365
9,0.24965551931445049,0.2569692381083557,0.750344455242157,0.25098724562895897,0.7495338916778564
10,0.25953101052915395,0.25095862579281064,0.7404689788818359,0.25867336154936654,0.7418637275695801
11,0.2697113593359856,0.24839350635177332,0.7302886247634888,0.2764541087799693,0.7241199016571045
12,0.23559657270811737,0.2417764678325283,0.7644034028053284,0.2447562225197004,0.7557519674301147
13,0.22953291995170183,0.23855448758748432,0.7704670429229736,0.24216123848949392,0.7583415508270264
14,0.22749243100858443,0.23318849911394457,0.7725075483322144,0.23743192581077144,0.7630611062049866
15,0.23401106817469206,0.23211658279492295,0.7659888863563538,0.24929105517662822,0.751226544380188
16,0.21934150847006742,0.2307414915540243,0.780658483505249,0.23292527946571237,0.7675583362579346
17,0.22158039492431636,0.2276957379760365,0.778419554233551,0.23296158262379638,0.7675221562385559
18,0.2261027221112899,0.2251055362489772,0.7738972306251526,0.23923426034719977,0.7612624764442444
19,0.21753976086248136,0.22281007721730972,0.7824602127075195,0.23280847620338066,0.7676749229431152
20,0.21568669775526408,0.22190125304865374,0.7843132615089417,0.2314419814780967,0.7690385580062866
21,0.21425341217476687,0.21772966520928833,0.7857465744018555,0.22920614763345892,0.7712697982788086
22,0.21701747886028533,0.21937346263665314,0.7829824686050415,0.23132376423845552,0.7691565752029419
23,0.21450846771747895,0.2149705960666208,0.7854914665222168,0.234882011873537,0.7656056880950928
24,0.21085582807081749,0.2130778145563861,0.7891441583633423,0.231475948896174,0.7690046429634094
25,0.2044237419456822,0.2138037354532272,0.7955762147903442,0.2253853635836954,0.7750826478004456
26,0.21166059327179984,0.21135117185459426,0.788339376449585,0.23473545774545299,0.7657519578933716
27,0.20404612189201324,0.21353372661439388,0.7959538698196411,0.2265455711071622,0.7739248275756836
28,0.21143287633754074,0.21536799946791368,0.788567066192627,0.22636033485741375,0.7741096615791321
29,0.20116566345265738,0.21094291305518179,0.7988343238830566,0.22204210068265054,0.7784189581871033
30,0.2094884597628322,0.21084798575638364,0.7905114889144897,0.2251107511216919,0.775356650352478
31,0.20460609124641713,0.20968160344092132,0.7953938841819763,0.22964349429901332,0.7708333730697632
32,0.2019875540831828,0.2072760993721108,0.7980124354362488,0.22182715229996264,0.7786334156990051
33,0.20499358976846688,0.20556742302248399,0.7950063943862915,0.22670222835861928,0.7737684845924377
34,0.20276967541114788,0.20707143651381066,0.7972303032875061,0.22358838011208734,0.7768758535385132
35,0.19933312004814818,0.2044218454050691,0.8006668090820312,0.2194420302363291,0.7810136079788208
36,0.21720122007151307,0.20082311592698437,0.7827987670898438,0.23883517408003546,0.7616606950759888
37,0.20616162127759902,0.2070076799628295,0.793838381767273,0.22505349308660585,0.7754138112068176
38,0.19809475004009597,0.20256344044844718,0.8019052147865295,0.21978254094039468,0.7806738018989563
39,0.19560715872964493,0.20233557799822527,0.8043928146362305,0.21586130783982474,0.7845869064331055
40,0.1950973953124663,0.19878600543305347,0.8049025535583496,0.21728554449669302,0.7831655740737915
41,0.20463227807038112,0.19801111869114243,0.7953677177429199,0.22874402496368373,0.771730899810791
42,0.2023581417179645,0.2013222030066294,0.7976418137550354,0.23045125584964338,0.7700272798538208
43,0.18894598447211666,0.196746563345415,0.811053991317749,0.21381444097007518,0.7866295576095581
44,0.18997274541836148,0.19919754936865883,0.8100272417068481,0.21452840926236214,0.7859170436859131
45,0.1901180794734729,0.1966849923873805,0.8098819255828857,0.21409271933036308,0.7863517999649048
46,0.1894509509295123,0.19567012490245372,0.8105490207672119,0.21233795212420153,0.7881029844284058
47,0.19264117264737413,0.19946911030759415,0.8073588609695435,0.21942944443661327,0.7810261845588684
48,0.18782978686908064,0.19327900660347586,0.8121702075004578,0.21247834156024947,0.7879628539085388
49,0.189354147477135,0.1946350460102331,0.8106458187103271,0.21284443767715808,0.7875975370407104
50,0.1881283230390655,0.19712953805311084,0.8118716478347778,0.21424631811848513,0.7861984968185425
51,0.18912021337570326,0.19434063938833332,0.8108797669410706,0.2149672362119912,0.7854791283607483
52,0.1837255900500334,0.1944293514931719,0.8162743449211121,0.2083799352180468,0.7920527458190918
53,0.20128368446816047,0.18996843353517728,0.7987163066864014,0.22666631553951463,0.7738043069839478
54,0.18743815811852751,0.1915397386228215,0.8125618696212769,0.21605263056752344,0.7843959331512451
55,0.1842264684223353,0.1907010820447616,0.8157734870910645,0.2133973316889103,0.7870457768440247
56,0.19828851271174067,0.1898376779145982,0.8017114996910095,0.22603994716792347,0.774429440498352
57,0.18604472440935366,0.19323073417271516,0.8139552474021912,0.21350482975443205,0.786938488483429
58,0.19221704452592012,0.19167928291127495,0.8077829480171204,0.21238718598604747,0.7880538105964661
59,0.1818000055917594,0.19132543950592545,0.8181999921798706,0.211830780556485,0.7886090874671936
60,0.1803702154945259,0.1885687009448432,0.8196297883987427,0.2107334983743489,0.7897040843963623
61,0.18085141116583117,0.18769891468646455,0.8191485404968262,0.20897708123881523,0.7914568185806274
62,0.1812135073096921,0.18767029063172264,0.8187865018844604,0.20737777936131987,0.7930527925491333
63,0.19186949389922905,0.1858783680158901,0.8081305027008057,0.21716797113690747,0.7832829356193542
64,0.18267378951188976,0.18643130655464243,0.8173261880874634,0.21247997999055201,0.7879612445831299
65,0.17781627605154635,0.1854651344591352,0.8221836686134338,0.2071908863780161,0.7932393550872803
