lambda,n_selected,val_loss
350.824949019593,27,0.3082359731197357
357.8414479999849,26,0.3136407434940338
364.9982769599846,24,0.3185533285140991
372.2982424991843,24,0.3221275508403778
379.744207349168,24,0.32705941796302795
387.33909149615135,23,0.3318790793418884
395.08587332607436,23,0.3369125425815582
402.9875907925959,23,0.3423900306224823
411.0473426084478,23,0.3478683531284332
419.26828946061676,21,0.35195571184158325
427.6536552498291,21,0.353004515171051
436.2067283548257,21,0.35372495651245117
444.93086292192226,20,0.3543492257595062
453.8294801803607,19,0.35497981309890747
462.9060697839679,19,0.3555164337158203
472.1641911796473,19,0.35610878467559814
481.6074750032402,19,0.3567975163459778
491.23962450330504,19,0.3575078248977661
501.06441699337114,20,0.35737916827201843
511.0857053332386,21,0.3583420217037201
521.3074194399034,21,0.3587045967578888
531.7335678287014,20,0.35953569412231445
542.3682391852755,19,0.3602047562599182
553.215603968981,19,0.36081552505493164
564.2799160483606,19,0.3612436354160309
575.5655143693278,19,0.36187922954559326
587.0768246567144,19,0.36261895298957825
598.8183611498487,19,0.36372503638267517
610.7947283728456,19,0.3639988899230957
623.0106229403025,18,0.36527541279792786
635.4708353991085,18,0.36536628007888794
648.1802521070907,18,0.36682161688804626
661.1438571492325,18,0.3668094873428345
674.3667342922172,18,0.36835259199142456
687.8540689780615,18,0.3683565855026245
701.6111503576227,18,0.37000173330307007
715.6433733647751,18,0.3700644373893738
729.9562408320706,16,0.3716108202934265
744.555365648712,15,0.3714221715927124
759.4464729616863,15,0.3722960352897644
774.63540242092,15,0.37248677015304565
790.1281104693384,15,0.37303334474563576
805.9306726787252,15,0.37329810857772827
822.0492861322997,15,0.37370193004608154
838.4902718549457,15,0.37409511208534263
855.2600772920447,15,0.3745486438274386
872.3652788378856,15,0.374975264072418
889.8125844146433,15,0.37539616227149963
907.6088361029362,15,0.3758188784122465
925.7610128249949,15,0.37634149193763733
944.2762330814948,15,0.37636938691139243
963.1617577431247,15,0.3767205178737638
982.4249928979872,15,0.3773097991943357
1002.073492755947,15,0.37782323360443115
1022.114962611066,15,0.3784095644950869
1042.5572618632873,15,0.37910330295562744
1063.408407100553,15,0.3798731863498688
1084.676575242564,15,0.38072168827056885
1106.3701067474153,15,0.3815913796424866
1128.4975088823637,15,0.38176843523979187
1151.067459060011,14,0.3829009234905243
1174.0888082412114,14,0.3829762935638428
1197.5705844060356,14,0.3846302330493927
1221.5219960941563,14,0.3847920894622803
1245.9524360160394,13,0.3869297206401825
1270.8714847363603,13,0.3868340849876404
1296.2889144310875,13,0.38942456245422363
1322.2146927197093,13,0.3890566825866699
1348.6589865741034,13,0.39227795600891113
1375.6321663055855,13,0.39161089062690735
1403.1448096316972,13,0.39219748973846436
1431.2077058243312,13,0.39613649249076843
1459.8318599408178,13,0.39601320028305054
1489.0284971396343,13,0.39674612879753113
1518.809067082427,13,0.39737507700920105
1549.1852484240756,13,0.3990807831287384
1580.1689533925571,12,0.40066632628440857
1611.7723324604083,12,0.402170866727829
1644.0077791096164,12,0.40393197536468506
1676.8879346918088,12,0.40576666593551636
1710.425693385645,12,0.4076351225376129
1744.634207253358,12,0.4094972610473633
1779.5268913984253,11,0.41125646233558655
1815.1174292263938,11,0.41295766830444336
1851.4197778109217,11,0.4146423935890198
1888.44817336714,11,0.41632309556007385
1926.217136834483,11,0.41801121830940247
1964.7414795711727,11,0.41974106431007385
2004.0363091625961,11,0.4214760363101959
2044.117035345848,11,0.42331504821777344
2084.999376052765,11,0.4251449406147003
2126.6993635738204,11,0.42703139781951904
2169.2333508452966,11,0.42904403805732727
2212.6180178622026,11,0.4311390817165375
2256.8703782194466,11,0.43342721462249756
2302.0077857838355,11,0.4358327388763428
2348.0479414995125,11,0.4382641315460205
2395.008900329503,11,0.440677672624588
2442.909078336093,11,0.4432249665260315
2491.767259902815,11,0.44594767689704895
2541.6026051008716,11,0.44872286915779114
2592.434657202889,11,0.4516415596008301
2644.283350346947,11,0.45478349924087524
2697.169017353886,10,0.4582640826702118
2751.112397700964,10,0.4616685211658478
2806.134645654983,10,0.4651598334312439
2862.257338568083,10,0.4687198996543884
2919.502485339445,10,0.47232431173324585
2977.8925350462337,10,0.47590866684913635
3037.450385747158,10,0.47955483198165894
3098.1993934621014,10,0.48339954018592834
3160.1633813313433,10,0.49255359172821045
3223.36664895797,10,0.49075764417648315
3287.8339819371295,10,0.4952846169471741
3353.590661575872,10,0.4989083409309387
3420.6624748073896,10,0.5027936697006226
3489.0757243035373,9,0.511272668838501
3558.857238789608,9,0.5113459229469299
3630.0343835654003,9,0.5152879953384399
3702.6350712367084,9,0.5186335444450378
3776.6877726614425,9,0.5242769122123718
3852.2215281146714,9,0.5308444499969482
3929.265958676965,9,0.5371824502944946
4007.8512778505046,9,0.5436968803405762
4088.0083034075146,9,0.5541029572486877
4169.768469475665,7,0.5748571753501892
4253.163838865179,7,0.583882212638855
4338.227115642483,7,0.5871239304542542
4424.991657955333,8,0.5891721248626709
4513.49149111444,8,0.5917693972587585
4603.761320936728,8,0.595403790473938
4695.836547355463,7,0.6008478999137878
4789.753278302573,7,0.6094732880592346
4885.548343868624,7,0.6193236708641052
4983.259310745997,7,0.6246660947799683
5082.924496960917,7,0.6278749108314514
5184.582986900135,7,0.6319100856781006
5288.274646638139,7,0.6369203925132751
5394.040139570901,7,0.6421111226081848
5501.92094236232,7,0.6471527814865112
5611.959361209566,7,0.6523264646530154
5724.198548433757,7,0.6579591035842896
5838.682519402432,7,0.6639729142189028
5955.456169790481,7,0.6701808571815489
6074.565293186291,7,0.6761742830276489
6196.056599050016,7,0.68274450302124
6319.977731031016,7,0.6900340914726257
6446.377285651637,7,0.697902262210846
6575.30483136467,7,0.7059737443923952
6706.810927991963,7,0.7146486639976504
6840.947146551802,6,0.7229960560798643
6977.766089482838,6,0.7332504391670227
7117.3214112724945,5,0.7444515824317932
7259.667839497944,5,0.7543573379516602
7404.861196287903,5,0.7632317543029785
7552.958420213661,5,0.7694594860076904
7704.017588617935,5,0.776966392993927
7858.097940390294,4,0.7890644073486328
8015.259899198099,4,0.7976887822151184
8175.565097182061,4,0.8068423271179199
8339.076399125703,4,0.8140550255775452
8505.857927108216,4,0.8205385208129883
8675.975085650382,4,0.8264918327331544
8849.49458736339,4,0.829382300376892
9026.484479110657,4,0.8264907598495485
9207.014168692871,4,0.8205042481422424
9391.154452066728,3,0.8333888053894042
9578.977541108063,3,0.8365906476974486
9770.557091930224,3,0.8375359773635863
9965.96823376883,3,0.8374082446098329
10165.287598444207,2,0.8462789058685304
10368.593350413092,2,0.8582836389541626
10575.965217421353,2,0.8690797090530394
10787.48452176978,1,0.8786576986312866
11003.234212205176,1,0.8823390007019043
11223.29889644928,1,0.8892978429794312
11447.764874378265,1,0.8951924443244934
11676.72017186583,1,0.9034258127212524
11910.254575303148,1,0.9241601824760437
12148.45966680921,1,0.9304080009460449
12391.428860145395,1,0.9218774437904358
12639.257437348304,0,0.935735285282135
