epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
58,0.01574590245921031,0.9842541217803955,0.029612578468669843,0.9687420129776001,0.02408628853273803,0.01697208440644506,0.44463773372971677,27
59,0.016862314881033725,0.9831376671791077,0.0321204029506345,0.9660948514938354,0.024250827077563077,0.01714353509599657,0.44420572539079656,27
60,0.016213574415302967,0.983786404132843,0.031295672203868447,0.9669654369354248,0.024995243144495104,0.017899290889943433,0.44349699294085176,27
61,0.017254434220143326,0.9827455878257751,0.0318698834815267,0.9663593173027039,0.024419671121322636,0.017341998358158372,0.442354523424062,27
62,0.015333719439676683,0.9846662878990173,0.029080257295324218,0.9693039059638977,0.02409807004426655,0.017037636104581876,0.44127709931721676,26
63,0.014770630797695207,0.9852293729782104,0.029053655546726433,0.9693320393562317,0.025043313514404312,0.01799754482359376,0.4403605182306354,26
64,0.015592034955165888,0.9844079613685608,0.031197901076932506,0.967068612575531,0.023370417808896482,0.01632734521897403,0.4401920097279785,26
65,0.016861397105615093,0.9831386208534241,0.031639589598720395,0.9666023850440979,0.02326607903924541,0.016229125979753577,0.43980954072568185,25
66,0.014799918219465606,0.9852001070976257,0.029947742930522596,0.9683882594108582,0.02394683932719296,0.016920190592226093,0.43916552589423413,25
67,0.014628146656964353,0.9853718280792236,0.029393179694236053,0.9689736366271973,0.022695745325851176,0.015681660224411503,0.43838029924828437,25
68,0.013060432079999013,0.986939549446106,0.02804462203937696,0.9703971147537231,0.023219650385377065,0.016217239078526433,0.4376506859977949,24
69,0.01411140799091903,0.9858886003494263,0.02901291020680219,0.9693750143051147,0.022840992151883885,0.01584989661677626,0.43694345040415916,24
70,0.015104956322148567,0.9848950505256653,0.02969532257525205,0.9686546921730042,0.023538896674041663,0.016556803141326328,0.4363808247376543,23
71,0.015733210054530978,0.9842668175697327,0.031188841187963036,0.9670782089233398,0.02225319006246558,0.015279390666069793,0.4358624420508822,23
72,0.014448128238570408,0.9855518937110901,0.028316392801792885,0.9701102375984192,0.022569675318908137,0.015606330874611139,0.4352090038433046,22
73,0.01602313177437045,0.9839768409729004,0.030411425154519882,0.9678987860679626,0.02468627291105682,0.017728655475449644,0.4348510743255928,22
74,0.014803912678504722,0.9851961135864258,0.029113269649536873,0.9692690968513489,0.0225831503219033,0.015644811894417854,0.4336461336511769,22
75,0.020300099900394428,0.9796999096870422,0.034965739437810534,0.9630914330482483,0.022692138143736246,0.015760219381009688,0.43324490679210603,22
76,0.012402380793550763,0.987597644329071,0.027504180132116123,0.9709675908088684,0.021931126801841228,0.015004115286094941,0.4329381986122655,22
77,0.015158472389826717,0.984841525554657,0.029255154593734116,0.9691193103790283,0.021810661495573005,0.014894245123500637,0.4322760063759886,22
78,0.017137972672464943,0.9828620553016663,0.03171837792118511,0.9665192365646362,0.022236404420479756,0.01533018939643189,0.4316384211966866,22
79,0.012784847460081907,0.9872151613235474,0.027506114494782394,0.970965564250946,0.02302592008322773,0.016124849388138608,0.43131689214688235,22
80,0.013565492881092574,0.9864345192909241,0.028850848837642044,0.9695460796356201,0.022345764070186652,0.015460593719674738,0.4303231290239673,22
81,0.0139598595823817,0.9860401153564453,0.02965475716798498,0.9686974883079529,0.022996158223289466,0.016121267376241682,0.42968066102625485,22
82,0.013605113405681732,0.9863948822021484,0.028431488254970712,0.9699887633323669,0.022963839215826752,0.016104113042758085,0.42873286531455274,22
83,0.01328676337948812,0.9867132306098938,0.027662984504387145,0.97079998254776,0.02149937417170617,0.01464577074589607,0.4283501958115059,22
84,0.013473758127854342,0.9865262508392334,0.02858177338806322,0.9698300957679749,0.02167234088995364,0.014821886507656446,0.42815337626193883,22
85,0.015888650423167294,0.9841113686561584,0.03134189548947644,0.9669166207313538,0.021213485256922918,0.014376235513647409,0.42732809827265894,22
86,0.015440255513629278,0.9845597147941589,0.03216973438620477,0.9660428166389465,0.02211270460924297,0.015279861095678957,0.42705270158117004,22
87,0.01444985928752017,0.9855501651763916,0.030751939266692938,0.967539370059967,0.021731209974596738,0.014904916212587844,0.4266433342552476,22
88,0.01499553046293676,0.9850044846534729,0.030692091955598896,0.967602550983429,0.020979752105928555,0.014165409680805435,0.42589638079285713,22
89,0.015243902575497428,0.9847561120986938,0.029820280106988076,0.9685227870941162,0.02163769222524594,0.014831716648688714,0.4253734513537562,22
90,0.014113802979980872,0.9858862161636353,0.02934872739232804,0.9690205454826355,0.022193893429721633,0.01539771902125576,0.42476087652891303,22
91,0.014283156087075045,0.9857168197631836,0.02949305436369486,0.9688681960105896,0.021120309386072747,0.014337162983416942,0.42394663076378936,22
92,0.012316590160824797,0.9876834154129028,0.02812427319245549,0.9703130125999451,0.02109441424035883,0.01431791595372277,0.4235311204199569,22
93,0.011996420998265506,0.9880035519599915,0.027948249534635646,0.9704988598823547,0.021400924967026478,0.014628034715507318,0.42330561685116574,22
94,0.011947336733663735,0.9880526661872864,0.02843245101252162,0.9699877500534058,0.02016193954157554,0.013401915201871825,0.4225015015796702,21
95,0.01334265955549066,0.9866573214530945,0.027875307302853865,0.9705758094787598,0.02013085588129432,0.013380905052804702,0.4218719069463074,21
96,0.014633963837534826,0.9853660464286804,0.03015188327365805,0.9681727886199951,0.020173377276438732,0.013426046826309098,0.4217081337962598,21
97,0.012863191643489693,0.9871367812156677,0.028659100482444758,0.9697484970092773,0.019885853378700333,0.013149536177118165,0.4210198060030432,21
98,0.0123368384789684,0.9876631498336792,0.028390786014270128,0.97003173828125,0.019558801650674196,0.012828890290175239,0.42061943709168337,21
99,0.01212404002304083,0.9878759384155273,0.028499460052244546,0.9699169993400574,0.020333506692269097,0.013615240073676876,0.4198916422375098,21
100,0.012096367100812069,0.9879036545753479,0.028187162310975355,0.9702466726303101,0.01973254474598849,0.01302334751090579,0.41932480926053567,21
101,0.01483460079397634,0.9851654171943665,0.030512508504637856,0.9677920937538147,0.020994753878020904,0.014291372365075996,0.41896132887273596,21
102,0.01268768949490282,0.9873123168945312,0.02931300579093215,0.9690582752227783,0.020330639583400353,0.013634137303300606,0.4185313732454924,21
103,0.011594209010541598,0.9884057641029358,0.027375323964828033,0.9711036086082458,0.019931232835884362,0.013241617362463206,0.4181009450775353,21
104,0.011517861571900325,0.9884821176528931,0.028477773621178617,0.9699398875236511,0.020298525494254108,0.013613665383557762,0.41780373500695583,21
105,0.014306885122820951,0.985693097114563,0.031433096291815364,0.9668203592300415,0.01928498044938224,0.012610121791213354,0.4171786470144055,21
106,0.013871694118648336,0.9861283302307129,0.03014080415809209,0.9681844711303711,0.01960041622533928,0.012934234278158638,0.41663634812304484,21
107,0.012036166734237602,0.987963855266571,0.027517730986313303,0.9709532856941223,0.021173928416753935,0.014517632748187157,0.41601846296081646,21
108,0.014119226542322076,0.9858807921409607,0.03099517385679774,0.9672825932502747,0.019537206714323557,0.012889591731027359,0.4154759162055182,21
109,0.011041933602797652,0.9889580607414246,0.027285185568716105,0.9711987376213074,0.019986967911729256,0.013351325570654712,0.4147276292312791,21
110,0.013411380333895564,0.9865885972976685,0.02898070804218239,0.9694089889526367,0.01919986687715696,0.012568120729046058,0.41448411545527974,21
111,0.015246193798814426,0.9847537875175476,0.03335816655648736,0.9647883176803589,0.019800716064142916,0.013170984046019381,0.4143582291611272,21
112,0.011901878367848041,0.98809814453125,0.027662100236317735,0.9708008766174316,0.019113212839851595,0.012493488860823083,0.41373273230162766,21
113,0.011448550601024536,0.9885514378547668,0.027774018397350317,0.9706827402114868,0.01962378747622013,0.013016610362472526,0.4129485479526898,21
114,0.014795016720436349,0.9852049946784973,0.03209608338671032,0.9661205410957336,0.018701327672337616,0.012100411860682895,0.4125572226253927,21
115,0.010879860532027474,0.9891201257705688,0.027329061435898992,0.9711524248123169,0.01911233843025033,0.012516423005647644,0.41224470067397045,21
116,0.01100629044257667,0.9889937043190002,0.028350114569681267,0.9700746536254883,0.0195378104717102,0.012952176335961775,0.41160211934332264,21
117,0.01118380900665629,0.9888162016868591,0.0285772994081149,0.9698348045349121,0.018622040005882422,0.012048315102146394,0.4108577835523473,21
118,0.011142576482391352,0.9888574481010437,0.028961502095093815,0.9694293141365051,0.018054598433403887,0.011486461654789944,0.41050853220494443,21
119,0.01200654648417006,0.9879934787750244,0.028573537625872145,0.9698387980461121,0.018308009452191496,0.011740971780023349,0.41043982839511606,21
120,0.010938097515216624,0.9890618920326233,0.028658371858821228,0.9697492718696594,0.0190072974277494,0.01245262751904189,0.40966685600493535,21
121,0.011465396147972921,0.9885346293449402,0.02877958957105875,0.9696213006973267,0.018923732142008893,0.012375890467178097,0.40924008745305146,21
122,0.011027836293752166,0.9889721870422363,0.028622254371506776,0.9697873592376709,0.0189113128446554,0.012369400092232247,0.4088695276838327,21
123,0.010373512903671686,0.9896264672279358,0.02781852319688968,0.9706357717514038,0.018221463723226097,0.011691439802339975,0.40812647914404543,21
124,0.010364259949272241,0.9896357655525208,0.027034074238433344,0.9714637994766235,0.01829672294642569,0.011767148402356844,0.4080983895004296,20
125,0.010794974584167952,0.989205002784729,0.028672321773384038,0.9697345495223999,0.01912747289485303,0.012606027193330541,0.40759033825131974,21
126,0.011054125679997851,0.9889459013938904,0.02782329952162577,0.9706307053565979,0.018616329209025152,0.012102616681986575,0.4071070167238161,19
127,0.012972628852618186,0.9870273470878601,0.029548138280671727,0.9688100814819336,0.01820922321814001,0.011701241870141502,0.4067488186442152,19
128,0.011007244756422556,0.9889927506446838,0.02888421955086836,0.9695108532905579,0.018997002485713302,0.012489775230349371,0.40670168337296386,20
129,0.010678377274912587,0.9893216490745544,0.027362613495802733,0.9711170196533203,0.020588793552783976,0.014093443187995098,0.40595938148251204,19
130,0.014776639563609043,0.9852233529090881,0.03189435042156952,0.9663335084915161,0.01872184489122688,0.01223427253156548,0.40547325146689295,19
131,0.011252438213177519,0.9887475371360779,0.02736063532548298,0.9711191058158875,0.018771096719478624,0.012291817228621672,0.40495495527732656,19
132,0.009943948246319839,0.990056037902832,0.027393200991266384,0.971084713935852,0.018817363296224132,0.012354214804660469,0.40394675808949476,19
133,0.011447992649648273,0.9885520339012146,0.028593477736249928,0.9698177576065063,0.01816302831522683,0.011709786182543666,0.4033276222185903,19
134,0.012105638756254058,0.9878943562507629,0.02901169997299226,0.9693763256072998,0.017570017833791213,0.011119807089844464,0.40313814915745066,19
135,0.011020272260518996,0.988979697227478,0.02915450425750417,0.9692255854606628,0.018215278122704803,0.01176589733653174,0.4030862819661992,19
136,0.011864292434282447,0.9881356954574585,0.028619531479596002,0.9697902798652649,0.018353334650422874,0.01190802078991759,0.4028320942304227,19
137,0.011457805223422001,0.9885421991348267,0.030550175377667497,0.9677523374557495,0.018441113808869314,0.01200097852029918,0.402508439395284,19
138,0.010781912569632906,0.9892181158065796,0.027798643318663645,0.9706567525863647,0.018821005871083266,0.012386074418082697,0.4021831980127128,19
139,0.009829456300611808,0.9901705384254456,0.02768799082784936,0.9707735776901245,0.016906323877513455,0.010476604054492283,0.4018574658352214,19
140,0.00977552282406567,0.9902244806289673,0.027519249729244265,0.9709516763687134,0.017993800098774066,0.011571265714638032,0.40140837757165515,19
141,0.010428911797286023,0.9895710945129395,0.02736455091934015,0.971114993095398,0.01773429834862857,0.011319858198566327,0.40090248744556867,19
142,0.010013010208107798,0.9899870157241821,0.027403381816395445,0.9710739850997925,0.017533628544596135,0.011126305642633675,0.40045766036852365,19
143,0.01235340943884653,0.9876465797424316,0.029861792575613392,0.9684789776802063,0.017661574714363165,0.011256647478997945,0.40030793772909495,19
144,0.011190059449535054,0.9888099431991577,0.029554591443185216,0.9688032269477844,0.018226673881275385,0.011835135244583237,0.3994711483938834,19
145,0.009820343666545859,0.9901796579360962,0.027083153739889582,0.9714120030403137,0.017371921320207855,0.010984809851113346,0.39919445078896715,19
146,0.01058607903954912,0.9894139170646667,0.028024996256046906,0.9704177975654602,0.018291734375662016,0.011907507758338962,0.39901414710224176,18
147,0.009754628582390823,0.9902453422546387,0.027306719038567347,0.971176028251648,0.018208697540181156,0.011830689647845203,0.3986254724994313,19
148,0.010486759041513449,0.9895132184028625,0.02785600078428482,0.970596194267273,0.01792249022887112,0.01155031958156607,0.3982606432780703,18
149,0.010328882130738105,0.9896711111068726,0.02911973450753111,0.9692622423171997,0.01727050075642793,0.010908621852623595,0.3976174125364043,19
150,0.013078285781680844,0.9869217276573181,0.029916911627302263,0.9684208035469055,0.01733162424873069,0.010964603712078977,0.39793876589799454,18
151,0.009292635891386212,0.9907073378562927,0.027393982228936582,0.9710838794708252,0.01664533369203363,0.010282586404164325,0.3976716840544518,18
152,0.009903551572166571,0.9900964498519897,0.02790593496728234,0.9705435037612915,0.016959563253232876,0.010606849613698224,0.3970445815408439,18
153,0.009652398442664816,0.9903476238250732,0.028226689801823985,0.9702049493789673,0.016669174483646926,0.010319632333493773,0.39684636268017404,18
154,0.010523037210818662,0.9894769787788391,0.028715295399107586,0.9696891903877258,0.017864598736698326,0.011521986114538916,0.39641326848875014,18
155,0.01229919557204622,0.9877008199691772,0.030896470393622068,0.967386782169342,0.017458083173778678,0.01112248524661161,0.39597485369621205,18
156,0.009411615039123198,0.990588366985321,0.027189468524827645,0.9712997674942017,0.018831078697658057,0.012494066019217867,0.39606327224241517,18
157,0.010655073584167502,0.9893449544906616,0.02842319922283201,0.9699975252151489,0.016915893619759315,0.01058440061760633,0.3957182953232213,18
158,0.010223204217613892,0.9897767901420593,0.02742432451682029,0.9710518717765808,0.017034266401909172,0.010705159293504718,0.3955691766070556,18
159,0.009690352194657668,0.9903096556663513,0.028052897865475133,0.9703883528709412,0.017130746940558623,0.01081140820433554,0.39495864969732924,17
160,0.010073576955810973,0.9899263978004456,0.027669269909582486,0.9707933068275452,0.016586403781938857,0.010270867380757569,0.3947210083200584,17
161,0.008727496859463377,0.991272509098053,0.02709107009534974,0.9714036583900452,0.01652012414012664,0.010213280575098448,0.39417769897993427,17
162,0.009992717742539152,0.9900072813034058,0.02745755776910611,0.9710168242454529,0.016821077696248764,0.010517041352176137,0.39400225551550305,17
163,0.009378596126761864,0.9906213879585266,0.026762769537659863,0.9717501997947693,0.016732562167824316,0.010436354216023382,0.39351297408046837,17
164,0.01168964290014638,0.9883103370666504,0.02911641659987409,0.9692657589912415,0.017357273145225737,0.011070316400795232,0.39293478165620344,17
165,0.009501167687762907,0.9904988408088684,0.02745707117577606,0.9710173010826111,0.017083564656342625,0.010804003074553509,0.39247258408755226,17
166,0.00820023133909624,0.9917997717857361,0.02632079902672913,0.9722167253494263,0.016379353901816066,0.010106760272535998,0.39203707589664866,17
167,0.008827885335970537,0.9911721348762512,0.02783370774988903,0.9706197381019592,0.016266822009358035,0.009992471470942964,0.3921468887026304,17
168,0.010378659557384914,0.9896213412284851,0.029275414857604518,0.969097912311554,0.015976424725380998,0.00970747206299008,0.3918095200594648,17
169,0.010366887973392741,0.9896330833435059,0.028422935783476908,0.969997763633728,0.016642350306724497,0.010376518864318172,0.3916144448209591,17
170,0.008994000860504824,0.9910060167312622,0.02683651217304897,0.9716723561286926,0.01764627518437797,0.011389839985961284,0.39102717977184814,17
171,0.01071619469666048,0.9892838001251221,0.030333513198079677,0.9679810404777527,0.016604479244596897,0.010346505587954646,0.39112333524872744,17
172,0.008386375133550571,0.9916136264801025,0.026004163565386724,0.9725509285926819,0.016365602187681617,0.010115981997615174,0.39060124538946844,17
173,0.008638271759672645,0.9913617372512817,0.025984473366051822,0.9725717306137085,0.01694640218302278,0.010706115857336435,0.3900178779544583,17
174,0.009397504738092274,0.9906024932861328,0.027025330902599707,0.9714730381965637,0.0167444329992971,0.01051246143453403,0.3894982079937656,17
175,0.012588458137322447,0.9874115586280823,0.03142502679909784,0.9668288826942444,0.01654670265603393,0.010313794270270056,0.3895567599186726,17
176,0.009976778040170487,0.9900231957435608,0.02832071836640286,0.9701056480407715,0.01849774073015168,0.012271971302035938,0.3891105721871604,17
177,0.00896880083715985,0.9910311698913574,0.028260960473633575,0.9701687693595886,0.01579381817948957,0.009571789979116322,0.3888767467347108,17
178,0.008969520929949336,0.9910304546356201,0.027083791238710103,0.9714113473892212,0.015785282064288923,0.009566367636871624,0.3886821339891486,17
179,0.011211353932414275,0.9887886643409729,0.02943667768864188,0.9689276814460754,0.01572813125239141,0.009513677140480457,0.38840336080364923,17
180,0.008933530410916511,0.9910664558410645,0.027225150902778272,0.9712620973587036,0.016204156399250574,0.009993024961063872,0.38819569063995923,17
181,0.008270339705021576,0.9917296767234802,0.027067877002991736,0.9714281558990479,0.015999937661966803,0.009796110537360635,0.3877391776426615,17
182,0.008032110215127071,0.9919679164886475,0.02730109356911626,0.9711819291114807,0.015444834638830248,0.009240971035647265,0.3877414591002337,17
183,0.008675862878115604,0.9913241267204285,0.02829739538577908,0.9701302647590637,0.015595820433695316,0.009393878686216942,0.3876213362024178,17
184,0.00748218309383237,0.9925178289413452,0.026661223536016555,0.9718573689460754,0.015217409813371689,0.00901873049242415,0.3874174348731517,17
185,0.012026355230667885,0.9879736304283142,0.030362115959954878,0.9679508209228516,0.015728855050935443,0.00952981505756111,0.38743998443325633,17
186,0.00879169312468428,0.9912083148956299,0.026523905087875704,0.9720023274421692,0.01615781171572722,0.009963447238907536,0.38714776489909236,17
187,0.008611121517907995,0.9913888573646545,0.0275541824351133,0.9709147810935974,0.015834262060366634,0.009652268183421171,0.38637459662286133,17
188,0.012481641349177395,0.9875183701515198,0.03091666082817516,0.9673655033111572,0.016145822138139802,0.009971269803486827,0.3859094995337529,17
189,0.008887861188270953,0.9911121129989624,0.026826199513246735,0.9716832041740417,0.01609175632303562,0.009922348532057066,0.38558796754008845,17
190,0.00876966920009268,0.991230309009552,0.027709830467157612,0.9707505106925964,0.017012048721552167,0.010844028724640221,0.3855012297334787,17
191,0.007563206073714379,0.9924367666244507,0.02701915442807282,0.9714795351028442,0.015211696480773815,0.009045128769352805,0.3854104609979554,17
192,0.009574890868421459,0.9904251098632812,0.02877259771793899,0.9696286916732788,0.015476363907482199,0.009308005043594586,0.3855224088186712,17
193,0.008458441290130639,0.9915415644645691,0.027361448940809635,0.9711182713508606,0.014998828505274564,0.008837577282869514,0.3850781830961153,17
194,0.01027819490192343,0.9897217750549316,0.029469043257782553,0.9688935279846191,0.015397176635966648,0.009238596225063608,0.3849112566171213,17
195,0.010959724642401724,0.9890402555465698,0.029645604396625082,0.9687071442604065,0.0155236156384548,0.009370478353882954,0.3845710593903001,17
196,0.008332760970468379,0.9916672110557556,0.02711736970785551,0.9713758826255798,0.015660040272352897,0.009511737101075533,0.3842689274582219,17
197,0.008143259093916992,0.9918567538261414,0.027762588286749657,0.9706948399543762,0.015504188430698021,0.00936110652088096,0.38394259930248026,17
198,0.008322020586648236,0.99167799949646,0.02724832558447904,0.9712376594543457,0.015705580097103874,0.00956302110342313,0.3839099204649369,17
199,0.01000876672914739,0.9899912476539612,0.029775387581960275,0.9685701727867126,0.015520170241136822,0.009380764142708877,0.38371286459954795,17
200,0.007983894542912427,0.992016077041626,0.027025420156239374,0.9714729189872742,0.01550631883144265,0.009378470960488753,0.38299047313829493,17
