epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.44155058200915825,0.6190849075347802,0.558449387550354,0.46746052621298184,0.5495468974113464
2,0.39544547109370737,0.4167119183768382,0.6045544743537903,0.4254101945691185,0.5900673270225525
3,0.35612960688392237,0.3793787969213822,0.6438703536987305,0.38517254422584624,0.6288410425186157
4,0.34051288054893053,0.35137536149634196,0.6594871282577515,0.36992663720018787,0.6435322761535645
5,0.3078494729908937,0.3314865198967544,0.6921505928039551,0.3384298578449036,0.6738830804824829
6,0.2992012876855059,0.3069428508831381,0.7007986903190613,0.32438522104395034,0.6874167919158936
7,0.28163011289127887,0.2956251488954658,0.7183699011802673,0.3087877621661583,0.702446699142456
8,0.2692513974126878,0.28312347315618774,0.7307485342025757,0.2977572303418427,0.7130759954452515
9,0.26941724248671856,0.270717241832565,0.7305827140808105,0.3002783401984058,0.7106465697288513
10,0.25848457174672135,0.2677332967450626,0.7415153980255127,0.28579691905511295,0.724601149559021
11,0.2536827429735516,0.25776981754357436,0.7463172078132629,0.27945760434353084,0.7307097911834717
12,0.23790359242867776,0.24920665265873956,0.7620964050292969,0.26873653120420804,0.741040825843811
13,0.23151430624838304,0.24468282094859464,0.7684856653213501,0.2626289096565228,0.7469261884689331
14,0.22978510013611975,0.24319105919219186,0.7702149152755737,0.2689818535292453,0.7408044338226318
15,0.22988920067992064,0.236867544142201,0.7701107263565063,0.26307608508084984,0.7464953660964966
16,0.23260067778770452,0.23391964976316176,0.7673993110656738,0.27044174127274334,0.7393976449966431
17,0.22431406261749048,0.22966378589269096,0.7756859064102173,0.25736553196531625,0.7519980669021606
18,0.2139703755524225,0.22349961704011478,0.7860296368598938,0.2543220539884557,0.754930853843689
19,0.2109743966258993,0.2218578684886254,0.789025604724884,0.2503988501131024,0.7587113380432129
20,0.21451440557763032,0.2156462883051594,0.785485565662384,0.25353672016639534,0.7556875944137573
21,0.21112247597928732,0.21311652359368544,0.7888774871826172,0.24798225790058095,0.7610400319099426
22,0.20099248359515615,0.21057986566460532,0.7990075349807739,0.24358213768500386,0.76528000831604
23,0.20591508314747373,0.21083378636522176,0.794084906578064,0.24916442557127474,0.7599008083343506
24,0.19761057811749994,0.20552924543427706,0.8023894429206848,0.2411441842285963,0.7676292657852173
25,0.21413017948723792,0.20379660730060725,0.785869836807251,0.2526770605516703,0.7565159797668457
26,0.22168644979798224,0.20328047706730276,0.7783135175704956,0.27077558364498017,0.7390759587287903
27,0.18937303068423425,0.19846495356328311,0.8106269836425781,0.23586164943495933,0.7727196216583252
28,0.19598802782962102,0.19626317132293625,0.8040119409561157,0.23967363741597028,0.7690463066101074
29,0.1877180071312304,0.19368597367335694,0.8122819662094116,0.2338107701648265,0.774695873260498
30,0.18740392606080558,0.19434019346468198,0.8125960826873779,0.24211286277442184,0.7666958570480347
31,0.1832655679213839,0.19140593240105366,0.8167344331741333,0.224122892091897,0.7840312719345093
32,0.17832714592576623,0.18836598187621195,0.8216728568077087,0.2276537903439951,0.7806288599967957
33,0.17695647031387884,0.18452364466366472,0.8230435252189636,0.22639214582358524,0.7818446159362793
34,0.1930211787773489,0.18369081766370532,0.8069788217544556,0.24251735038400446,0.7663060426712036
35,0.1780788368152602,0.18374705155626694,0.821921169757843,0.2284627548784664,0.7798492908477783
36,0.1747312654902644,0.18044490557028345,0.8252687454223633,0.2268631507883903,0.7813907265663147
37,0.17190967225798703,0.18011190971993787,0.8280903100967407,0.2197812623086547,0.7882149815559387
38,0.17156564003437608,0.1794797727714514,0.8284343481063843,0.21896243891487382,0.7890039682388306
39,0.16930886575264814,0.18131940316762524,0.8306910991668701,0.22607539385449796,0.7821498513221741
40,0.173374002412504,0.17761859022277665,0.8266259431838989,0.22752916335753381,0.7807489633560181
41,0.17137275776060712,0.1762013274599279,0.8286272287368774,0.21734072715650019,0.7905666828155518
42,0.1782097409743228,0.17642270208341065,0.8217902779579163,0.23014255376643242,0.778230607509613
43,0.16306531925996146,0.17384443166190433,0.8369346857070923,0.21565295666983547,0.7921930551528931
44,0.16274469766465363,0.17069254204003323,0.8372552990913391,0.21844595384764906,0.7895016670227051
45,0.17352178763015877,0.1685475479229104,0.8264781832695007,0.22734774207296574,0.7809237241744995
46,0.16436524147820591,0.16753057918533268,0.8356347680091858,0.22150788344145161,0.7865511775016785
47,0.16164357419910813,0.1701614866398812,0.8383564352989197,0.22295342931964066,0.7851582169532776
48,0.17098648572270145,0.1651153394382056,0.8290135264396667,0.22920795928125512,0.7791312336921692
49,0.16200817086541763,0.16308599123352344,0.8379918336868286,0.2208858547800276,0.7871505618095398
50,0.1609926263028643,0.16749745401035965,0.8390073776245117,0.21967670691016739,0.7883157134056091
51,0.15291714157741637,0.1628337842143067,0.8470828533172607,0.20937644758476498,0.7982411980628967
52,0.1586629750684361,0.15833696591096805,0.8413370251655579,0.2241737813386879,0.7839822769165039
53,0.15583361855453462,0.15947554107864442,0.8441663980484009,0.22012407717626695,0.7878845930099487
54,0.15159535444182723,0.15799173949915202,0.8484046459197998,0.21569586087435008,0.792151689529419
55,0.15023549102103173,0.15736672871458285,0.8497644662857056,0.21594972459633396,0.7919070720672607
56,0.15400373669265424,0.1535594628101413,0.8459962606430054,0.2191530806118767,0.7888202667236328
57,0.1600721054454517,0.15509941733623725,0.8399279117584229,0.2266702492610811,0.7815766334533691
58,0.17026424376050717,0.15658209321330396,0.8297357559204102,0.23331156082995677,0.7751768827438354
59,0.16215178218379692,0.15639872579362715,0.8378481864929199,0.22325893833629412,0.7848638296127319
60,0.1496590521189249,0.15522769653769497,0.8503409624099731,0.2175512804987853,0.7903637886047363
61,0.14652808433894512,0.15269703081384206,0.8534719347953796,0.21598603156688687,0.7918721437454224
62,0.14559609061113687,0.15452961495503795,0.8544039130210876,0.20853593610290896,0.7990511655807495
63,0.1405342987803031,0.1519529663031651,0.8594656586647034,0.20686862133730408,0.8006578087806702
64,0.1384518944008873,0.1502192313493702,0.861548125743866,0.20572193792503388,0.8017627596855164
65,0.14438162814243446,0.14921739120980315,0.8556183576583862,0.2170736328464801,0.7908240556716919
66,0.13739461193577807,0.145845183511022,0.8626053929328918,0.20907623072837364,0.7985305190086365
67,0.13855741755088935,0.14494042446322308,0.8614425659179688,0.20728337029250313,0.8002581596374512
68,0.13775867395778368,0.14579175812571837,0.8622413277626038,0.20761608039709362,0.7999375462532043
