epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.7113233733471466,0.7923241119202413,0.2886766195297241,0.5761261840104275,0.24876421689987183
2,0.6953909846903016,0.7058744399157697,0.3046090602874756,0.5751136048584241,0.25008445978164673
3,0.6910479992253867,0.7032577008706385,0.3089519143104553,0.5548463985026223,0.2765118479728699
4,0.6885735221509077,0.6921118488599074,0.31142646074295044,0.5534005623308678,0.2783971428871155
5,0.6860332413019451,0.6918464751837596,0.3139667510986328,0.5438641325005045,0.2908320426940918
6,0.6950371483209028,0.6817221009346857,0.3049628734588623,0.5375539604165128,0.2990601062774658
7,0.6921005560527449,0.6882527929892313,0.3078994154930115,0.582003511687779,0.2411004900932312
8,0.692940287066615,0.6782537466382872,0.307059645652771,0.5352872802964178,0.3020157814025879
9,0.6802450659616796,0.6927435909882698,0.319754958152771,0.5422609922907753,0.2929224967956543
10,0.6784749055923426,0.6850912520687465,0.32152503728866577,0.5375937921883853,0.29900825023651123
11,0.6795230676232918,0.6799439097814194,0.3204770088195801,0.5594197641186348,0.27054840326309204
12,0.6785963584805018,0.6838957539580967,0.3214036822319031,0.54013394622651,0.2956960201263428
13,0.6735520372635018,0.6826539266510063,0.32644790410995483,0.5500731434073453,0.2827358841896057
14,0.6737855964927131,0.6804231644318902,0.32621437311172485,0.5369633707684597,0.2998303174972534
15,0.6768332705173863,0.6787586059616921,0.3231666684150696,0.5604651717460591,0.26918530464172363
16,0.6722220292455223,0.6792539607246564,0.32777804136276245,0.5466752029093169,0.2871665954589844
17,0.6742264065311022,0.6796777319188599,0.32577353715896606,0.5345483687227872,0.30297935009002686
18,0.6710798567624499,0.6786414568895074,0.3289201855659485,0.5404080216688866,0.2953386902809143
19,0.6714150254299958,0.6748000436300863,0.3285849094390869,0.549800049569394,0.2830919623374939
20,0.6692865233545162,0.6812043446392569,0.3307134509086609,0.5415336738274641,0.2938709259033203
21,0.6896556484381153,0.6756554810781049,0.3103443384170532,0.5364301293858722,0.3005255460739136
22,0.6730901117980922,0.6843683205387602,0.3269098997116089,0.5327503075312874,0.30532383918762207
23,0.6694756770128019,0.676362235332971,0.3305242657661438,0.5315889119038775,0.3068382143974304
24,0.6698078881124179,0.6744233669190068,0.33019208908081055,0.5440042486417502,0.2906493544578552
25,0.6716851015813377,0.676576321810637,0.3283148407936096,0.5443177099789378,0.2902405858039856
26,0.6690809150836664,0.6763289304063166,0.3309190273284912,0.541982469246744,0.29328566789627075
27,0.6665863260312099,0.6745435453900327,0.33341360092163086,0.5352501066355885,0.30206429958343506
28,0.6786188785535322,0.6713171031147446,0.3213810920715332,0.5565055890851888,0.27434831857681274
29,0.6697837502023707,0.6773708604476053,0.33021628856658936,0.5471323825999431,0.2865704298019409
30,0.669130699689921,0.6770479592226751,0.33086931705474854,0.5375695984872254,0.2990397810935974
31,0.6658610107789675,0.6735258769290734,0.33413898944854736,0.53426711499472,0.30334603786468506
32,0.6656115833695416,0.6755392624949824,0.3343884348869324,0.536239424731038,0.3007742762565613
33,0.6726452690128186,0.6697906516619945,0.32735466957092285,0.5318175837605954,0.3065400719642639
34,0.6653854403874442,0.672184719098094,0.33461451530456543,0.5327125522690787,0.3053731322288513
35,0.667085983560816,0.6702934082929198,0.3329140543937683,0.5402830165925704,0.2955016493797302
36,0.6688388744751884,0.6682050079415599,0.33116114139556885,0.550693825447026,0.28192657232284546
37,0.6639704239452641,0.6771227083143408,0.336029589176178,0.5341700002557458,0.303472638130188
38,0.6653224024857867,0.6726511148884723,0.3346775770187378,0.5351645332977992,0.3021758794784546
39,0.6637920652852143,0.6706708404937223,0.33620792627334595,0.5313859582074905,0.30710291862487793
40,0.6657352082380285,0.6689079823355152,0.33426475524902344,0.5302084333871462,0.308638334274292
41,0.6661680470918173,0.6670140646436341,0.3338320255279541,0.5474127758646248,0.28620481491088867
42,0.664350735648752,0.6709111884818943,0.3356492519378662,0.5328721013196561,0.30516505241394043
43,0.6616626786574143,0.6737969398379462,0.3383373022079468,0.536926984764661,0.2998776435852051
44,0.6623885100282151,0.6676693979893135,0.33761149644851685,0.5270647119893374,0.31273752450942993
45,0.6601370059051572,0.667469048415434,0.33986300230026245,0.5373204879289425,0.2993646264076233
46,0.6641768843752064,0.6670876871879514,0.3358231782913208,0.536482277029666,0.30045753717422485
47,0.6611333467261908,0.6715554085785531,0.33886659145355225,0.54065970451301,0.29501044750213623
48,0.6645999881396385,0.6661412666645327,0.335399866104126,0.5480975990681207,0.28531187772750854
49,0.6606518368079374,0.6672164128293798,0.3393481969833374,0.5383389857688017,0.29803651571273804
50,0.661573104192524,0.6651676307309028,0.33842700719833374,0.5392986236057206,0.29678529500961304
51,0.6624783964797888,0.6679869242008248,0.3375215530395508,0.5314232157197777,0.307054340839386
52,0.6590474184100691,0.6664926829603267,0.34095263481140137,0.531962920198234,0.3063506484031677
53,0.6595757421824792,0.663903003541506,0.3404242992401123,0.530324983682173,0.30848634243011475
54,0.658605961860519,0.6644290208276447,0.3413940668106079,0.5280717366473903,0.3114244341850281
55,0.6571321099269369,0.6650282229386169,0.3428678512573242,0.5311428311384032,0.30741989612579346
56,0.66100469913087,0.6620644243013063,0.3389953374862671,0.5446157523167222,0.2898520231246948
57,0.655938076178573,0.6688211627865899,0.34406203031539917,0.534118799361949,0.3035393953323364
58,0.6569934335843443,0.6626836705259707,0.34300655126571655,0.5353145482907387,0.30198025703430176
59,0.6557179207671179,0.6683137670125319,0.34428203105926514,0.5332240752682311,0.3047060966491699
60,0.6569641763344407,0.6639561414374167,0.34303581714630127,0.5380135571454401,0.29846084117889404
61,0.6582282912156218,0.6661922443130789,0.3417717218399048,0.5286037579777365,0.3107307553291321
62,0.6554124721849005,0.6652230899589621,0.3445875644683838,0.5294117548345635,0.3096771240234375
63,0.654807098854129,0.6630234294166985,0.34519290924072266,0.5284354590059186,0.31095021963119507
64,0.6580912469095257,0.6594623046199957,0.3419088125228882,0.5295650790494412,0.30947721004486084
65,0.6563541689700528,0.6614002310373229,0.34364569187164307,0.5288837485660727,0.31036561727523804
66,0.6549178998636669,0.6626753876619381,0.34508216381073,0.5377807317473862,0.2987644672393799
67,0.65522669980379,0.6601256795895188,0.3447732925415039,0.5382084414500055,0.29820680618286133
68,0.6556644022430731,0.6634432183297938,0.3443356156349182,0.5310765716766079,0.3075063228607178
69,0.6557089087157829,0.6594537931077659,0.344291090965271,0.5249481467949014,0.3154975175857544
70,0.6533395154252818,0.6595631947455988,0.34666043519973755,0.5295837568151063,0.3094528913497925
71,0.6541530667213068,0.6607173019977601,0.345846951007843,0.5399126230391406,0.2959846258163452
72,0.6579785350472007,0.66303563068438,0.3420214056968689,0.5457509910617636,0.288371741771698
73,0.6510578655514475,0.6591463811253304,0.3489421606063843,0.5349088373166598,0.30250924825668335
74,0.6508472161622693,0.6598134797351375,0.3491528034210205,0.5293806005480857,0.3097177743911743
75,0.6500669077770215,0.6588211786724865,0.34993308782577515,0.5263593094396835,0.31365740299224854
76,0.6571478366928354,0.655062156831463,0.3428521752357483,0.5415104087931211,0.2939012050628662
77,0.6499899456226458,0.6556138672768117,0.3500099778175354,0.5312897066243384,0.3072285056114197
78,0.655937275317706,0.6558918998700026,0.3440627455711365,0.5481735855812998,0.28521281480789185
79,0.6464399221357485,0.6594921110631669,0.35356009006500244,0.5285286925930835,0.3108285665512085
80,0.6547870560183475,0.6493132638991661,0.3452129364013672,0.5249089624979384,0.3155485987663269
81,0.64667299457881,0.6534259894046269,0.35332703590393066,0.5315741050592943,0.3068575859069824
82,0.6469490227255477,0.6557279725508024,0.35305100679397583,0.5308140231228379,0.3078486919403076
83,0.6560261719413611,0.6545386206992311,0.3439738154411316,0.5278116953038274,0.3117635250091553
84,0.6456527800881835,0.6583994964486388,0.354347288608551,0.5210667862296402,0.3205585479736328
85,0.6434873880554824,0.6529454571815828,0.35651272535324097,0.5268518824213223,0.3130151033401489
86,0.643187535541838,0.6507025664740297,0.35681241750717163,0.5225789882651993,0.31858664751052856
87,0.6420449417979631,0.6485353993660171,0.35795509815216064,0.5263052771769497,0.31372779607772827
88,0.6522247549933148,0.6491522858255292,0.34777528047561646,0.5248013076789201,0.3156889081001282
89,0.6410151414964433,0.6463729406889851,0.35898488759994507,0.5248691971885832,0.3156003952026367
90,0.64954949661528,0.6494059516733606,0.35045045614242554,0.5495108372816756,0.2834690809249878
91,0.6413778135846433,0.6549723324297873,0.3586221933364868,0.5296353766918991,0.30938559770584106
92,0.6517357831867624,0.64190676669722,0.34826427698135376,0.5276914421186174,0.3119203448295593
93,0.6511943461819973,0.6427111969814214,0.3488057255744934,0.5522055293680019,0.27995532751083374
94,0.6397533020234272,0.6489450943626497,0.3602467179298401,0.5336355102901266,0.30416959524154663
95,0.6369488958065233,0.6485220242704193,0.363051176071167,0.5286795545696839,0.3106319308280945
96,0.6420299923068686,0.6430161402531002,0.3579699397087097,0.52129861937738,0.32025617361068726
97,0.6348584183368441,0.6443267082136346,0.3651415705680847,0.5275417544759946,0.31211549043655396
98,0.6408812756433266,0.6598315907591213,0.3591187596321106,0.522160513723082,0.31913238763809204
99,0.6326654488305863,0.6422643216058918,0.3673345446586609,0.5283149197287262,0.311107337474823
100,0.6328284573851826,0.6428051497723448,0.36717158555984497,0.5247631750460799,0.31573861837387085
101,0.6318450718565278,0.6382635599087294,0.36815494298934937,0.5175675217207887,0.32512134313583374
102,0.6312706051394343,0.640313548750359,0.36872929334640503,0.5177435611755286,0.3248918056488037
103,0.6415100841098316,0.6313811004923052,0.3584899306297302,0.5504474530409018,0.2822478413581848
104,0.6319473532015738,0.6363848477823141,0.36805260181427,0.5333222534973174,0.30457812547683716
105,0.6365667378623464,0.6338510082388237,0.363433301448822,0.5357584084934857,0.30140143632888794
106,0.6258886018789216,0.6338411389773533,0.3741113543510437,0.5157064780402614,0.3275480270385742
107,0.6250159067174071,0.6333907896771891,0.3749840259552002,0.5273529830405735,0.31236159801483154
108,0.6268748530169702,0.6293855840786782,0.3731250762939453,0.5176125288394505,0.32506269216537476
109,0.6316232474235878,0.6437502441370698,0.36837685108184814,0.5451194731323006,0.2891952395439148
110,0.620240381340492,0.6306887011800693,0.37975960969924927,0.5202174660368061,0.3216659426689148
111,0.6293679412696765,0.6286146485195686,0.3706321120262146,0.5179375167245037,0.32463890314102173
112,0.6190870125271958,0.6327045425670604,0.3809129595756531,0.5289516295869856,0.3102770447731018
113,0.6365814929207166,0.6277961082603425,0.3634184002876282,0.5259751805304188,0.31415820121765137
114,0.623576880485823,0.6309040844733891,0.3764230012893677,0.5161476084663741,0.3269728422164917
115,0.6239126049339363,0.6228210872472966,0.3760874271392822,0.5352734859977513,0.30203378200531006
116,0.619159449285245,0.6265169372420639,0.380840539932251,0.515001549589082,0.32846730947494507
117,0.6206478851583689,0.621069334247511,0.3793520927429199,0.514003855598342,0.32976818084716797
118,0.6334972054268059,0.6152475996168338,0.3665028214454651,0.5247381499997175,0.31577128171920776
119,0.607716044997924,0.6191444743220529,0.39228397607803345,0.5165177181290811,0.32649022340774536
120,0.6124528607982955,0.6197876051327715,0.3875471353530884,0.510055682516644,0.334916353225708
121,0.6078254422725744,0.6195498753602714,0.39217454195022583,0.5203346183287516,0.32151317596435547
122,0.6035858415190521,0.6149797969089489,0.3964141607284546,0.5123365793183667,0.33194226026535034
123,0.6028163660015724,0.615543679166245,0.3971836566925049,0.5155128230511946,0.32780057191848755
124,0.6000778451306771,0.6121083363554691,0.3999221920967102,0.5074554759409432,0.33830684423446655
125,0.6004670487831615,0.6201489250915609,0.39953291416168213,0.5188553724400742,0.32344210147857666
126,0.6033717823601817,0.609015224684353,0.39662814140319824,0.5057034865664913,0.3405913710594177
127,0.613990808547938,0.6052672955990007,0.386009156703949,0.5119793061879314,0.3324081301689148
128,0.5991528456409773,0.6070324246320856,0.40084707736968994,0.513792832400097,0.33004331588745117
129,0.6045716481185497,0.6009766916621085,0.3954283595085144,0.5060242239107297,0.3401731848716736
130,0.5925545877772788,0.6084654398398585,0.40744543075561523,0.5130187417566564,0.3310527205467224
131,0.613368140440009,0.6072194977242449,0.3866318464279175,0.5440507448303883,0.29058873653411865
