epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
63,0.0309658686681576,0.03384657011919354,0.9690341353416443,0.07888268993417846,0.9167342782020569
64,0.03318910327158203,0.03527906981476566,0.9668108820915222,0.08108096836679955,0.9144138693809509
65,0.03423510637478143,0.03750563355220992,0.9657648801803589,0.08236388339683777,0.913059651851654
66,0.02895611541453695,0.03439191177780054,0.9710438847541809,0.07603030521195472,0.919745147228241
67,0.035023294432581745,0.034321792477004454,0.9649767279624939,0.0838538442465772,0.9114869236946106
68,0.027980280006453567,0.03094989425502007,0.9720197319984436,0.07475465679791098,0.9210916757583618
69,0.027733597416049943,0.03496040830539268,0.9722663760185242,0.07508279131611854,0.920745313167572
70,0.03168163665809721,0.03253150994525007,0.9683183431625366,0.08216954986337663,0.913264811038971
71,0.031748567627562445,0.03417577998589051,0.9682514071464539,0.07891661411991752,0.9166984558105469
72,0.03232664185413461,0.031085016971708346,0.9676733613014221,0.0803775977422824,0.9151563048362732
73,0.028904564904573306,0.03130480781066836,0.9710954427719116,0.07630125806303467,0.9194591641426086
74,0.030422067211430825,0.029830883239331273,0.9695779085159302,0.07695812501990032,0.9187657833099365
75,0.028648705197559295,0.032007088979193264,0.9713512659072876,0.0764302304752807,0.9193230271339417
76,0.028644067778029712,0.031728451025851985,0.9713559150695801,0.07413954039604016,0.9217410087585449
77,0.029316423049524802,0.028239726153586678,0.9706835746765137,0.07563247470321452,0.9201650619506836
78,0.029601093488912333,0.030748801456137776,0.9703989028930664,0.07623887716270075,0.9195249676704407
79,0.026411944974006403,0.028553585025313518,0.9735880494117737,0.07148803319077848,0.9245398044586182
80,0.023812129374658854,0.029324334263972067,0.9761878848075867,0.07160336746856934,0.9244180917739868
81,0.027408226885464154,0.02903187127455694,0.972591757774353,0.07157922611662709,0.9244435429573059
82,0.02748193226621112,0.027809940296289894,0.9725180864334106,0.07600555758605279,0.9197712540626526
83,0.026270390542907446,0.028802767192801386,0.9737296104431152,0.07456454377984856,0.9212923645973206
84,0.024668258424808538,0.028299690254421906,0.975331723690033,0.06994516519466187,0.9261684417724609
85,0.0241721772875077,0.02775858750625092,0.9758278131484985,0.0700593714590934,0.9260478615760803
86,0.022902457551458106,0.02688243231735413,0.9770975112915039,0.06846422415862723,0.9277316331863403
87,0.02399320552881429,0.027488817883517612,0.976006805896759,0.06972360983490944,0.9264022707939148
88,0.026812749601542542,0.026725882116611407,0.973187267780304,0.07252266795215447,0.9234476685523987
89,0.026372952645674384,0.027513015385174415,0.9736270308494568,0.07174573189624381,0.9242677688598633
90,0.02227271180727798,0.03063315975612625,0.9777272939682007,0.06695319984176355,0.9293266534805298
91,0.02440500740298588,0.025874785111732582,0.9755949974060059,0.07162779729200028,0.9243922829627991
92,0.026976671317431714,0.027424929036263698,0.9730233550071716,0.07251427376006798,0.9234565496444702
93,0.03132220240370928,0.026436943203867233,0.968677818775177,0.07629192313860829,0.9194689989089966
94,0.023296673731376862,0.027240523232699782,0.9767033457756042,0.06878830638441552,0.9273895621299744
95,0.02176651187471244,0.02515607323528791,0.9782334566116333,0.0683613343380119,0.9278402328491211
96,0.025665635998914207,0.024380746783090514,0.9743343591690063,0.07049084932361616,0.9255924224853516
97,0.02339060527707992,0.02514682727326688,0.9766094088554382,0.06821940492316172,0.9279900789260864
98,0.022143755749956306,0.02468041490129757,0.9778562188148499,0.06853134846655516,0.9276607632637024
99,0.02137309466442484,0.024764149548510028,0.9786269068717957,0.06787126509631734,0.9283575415611267
100,0.019909675421674888,0.024689746594012442,0.980090320110321,0.06350876291555058,0.9329624176025391
101,0.02186370681272287,0.027088947526678658,0.9781363010406494,0.06670645055951686,0.9295870661735535
102,0.020507480254401057,0.02515389216377547,0.9794925451278687,0.06651640914539557,0.9297876954078674
103,0.0278799974890234,0.02404343896111421,0.9721199870109558,0.07623473045461607,0.919529378414154
104,0.029101996804061142,0.02468770903142341,0.9708980321884155,0.07200724646880678,0.9239917397499084
105,0.02419033890958054,0.025432239325673046,0.975809633731842,0.07059554226423909,0.925481915473938
106,0.020364626382870427,0.025046014952992638,0.9796353578567505,0.06442442476158826,0.9319959282875061
107,0.022191409218394284,0.022702141333524845,0.9778085947036743,0.0702325458888237,0.9258650541305542
108,0.01955490980494816,0.023444459926334163,0.9804450869560242,0.06500423866006114,0.9313838481903076
109,0.020153131308623687,0.022910517552678568,0.9798468947410583,0.06461127569739956,0.9317986965179443
110,0.02174966354569538,0.02706483000474552,0.9782503247261047,0.06750821453382874,0.9287407398223877
111,0.025456634168971322,0.028166396632537668,0.9745433926582336,0.07296750524717315,0.9229781627655029
112,0.021610655485489707,0.023903636641879968,0.978389322757721,0.0685540936864549,0.9276368021965027
113,0.022237140819583796,0.0230333914754388,0.9777628779411316,0.0679687864499212,0.9282546043395996
114,0.019513064122337543,0.022976540493644622,0.9804869294166565,0.06646767480117155,0.9298391342163086
115,0.02208774478347371,0.022300543410605507,0.9779122471809387,0.06653957036550998,0.9297631978988647
116,0.018900369994078063,0.02180217759091262,0.9810996055603027,0.06406586731943052,0.9323743581771851
117,0.028261704438576982,0.021618499925671233,0.9717382788658142,0.07556933226495437,0.9202317595481873
118,0.01768732572245766,0.022548835458195592,0.9823126792907715,0.06258007311602919,0.9339427351951599
119,0.019721009871907516,0.022987162588486727,0.9802789688110352,0.06619323565760946,0.930128812789917
120,0.021524240390321598,0.022775541339566878,0.9784757494926453,0.0651948198267236,0.9311826825141907
121,0.020468413042335067,0.02203173760301984,0.9795315861701965,0.06589475432524412,0.9304438829421997
122,0.018455350135391242,0.02160293836584194,0.9815446734428406,0.06334090090311337,0.9331396222114563
123,0.019127046090176344,0.020616469760571018,0.9808729290962219,0.06556700071229077,0.9307898283004761
124,0.018723867236175536,0.023776020553860952,0.9812761545181274,0.06430924771262742,0.9321174621582031
125,0.01922655435851587,0.022165916732943623,0.9807734489440918,0.06534308194546257,0.9310262203216553
126,0.018109846914515275,0.022629527751254066,0.9818901419639587,0.06404208847344285,0.9323995113372803
127,0.020482993412274133,0.023144660384375047,0.9795169830322266,0.06439714829959883,0.9320247173309326
128,0.025894717103073516,0.022900838721728253,0.9741052985191345,0.07045043382521082,0.925635039806366
129,0.01810314253499713,0.02322014254034077,0.9818968772888184,0.06501046004250827,0.9313772916793823
130,0.019141290013264214,0.021462973520517757,0.9808586835861206,0.06555491684163671,0.930802583694458
131,0.022038959525099336,0.021400658821887433,0.9779610633850098,0.06771833366691703,0.9285190105438232
132,0.016723773960438986,0.01946798740146635,0.9832762479782104,0.06287311464434535,0.9336334466934204
133,0.015602706269447037,0.019571973369289886,0.984397292137146,0.06209942415106769,0.934450089931488
134,0.01949526764762188,0.020249513426510025,0.9805047512054443,0.0676994990591505,0.9285388588905334
135,0.01881947456187733,0.01977526953246396,0.9811805486679077,0.06780436918957204,0.9284281730651855
136,0.02165572746308033,0.01919004350615073,0.9783442616462708,0.0674442110083452,0.928808331489563
137,0.019162927438454557,0.019539498795437663,0.9808370471000671,0.06652321172423842,0.9297804832458496
138,0.016917126787816473,0.02044319345926245,0.9830828905105591,0.06366387951732953,0.9327986836433411
139,0.017547169917289374,0.02121540896088726,0.9824528098106384,0.06423197935403484,0.9321990609169006
140,0.019690044202595312,0.020459464706429356,0.9803099632263184,0.066288175816625,0.9300286173820496
141,0.017405459130911724,0.020703079839948135,0.9825945496559143,0.06440098791542213,0.9320206642150879
142,0.015152785406340678,0.01846763438315711,0.9848471879959106,0.06267409002771829,0.9338434934616089
143,0.01673961461192774,0.01910699003189234,0.9832603931427002,0.06459892470185168,0.9318116903305054
144,0.018102789606009615,0.018055653436113685,0.981897234916687,0.0660034754801905,0.9303290843963623
145,0.020808595863847923,0.018780793498812242,0.9791914224624634,0.06918230375116009,0.9269736409187317
146,0.01777782624382824,0.019847595785736673,0.9822221994400024,0.06566023527894442,0.9306914210319519
147,0.01881152826228515,0.021517505335055354,0.9811884760856628,0.06483681225672183,0.9315606355667114
148,0.02387568718717525,0.023785110489869508,0.9761242866516113,0.07155446069337791,0.9244697093963623
149,0.023536711416905567,0.02050503540370673,0.976463258266449,0.07182617379329735,0.9241828918457031
150,0.019015312302803646,0.018853575453690725,0.9809846878051758,0.06380841915109535,0.9326461553573608
