epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
66,5.6692907150526686e-05,5.3171621069970954e-05,0.9999433159828186,0.00011196216542909858,0.9998872876167297
67,3.620772465907797e-05,0.00013497871951029198,0.9999638199806213,9.170604206458735e-05,0.9999076724052429
68,4.3222209128917675e-05,4.3109025923887166e-05,0.9999567866325378,0.00010128027687347457,0.9998980164527893
69,5.921713201448285e-05,6.555395698944358e-05,0.999940812587738,0.00011669037107136843,0.9998825192451477
70,8.267342943356164e-05,7.128286490445147e-05,0.9999173283576965,0.00014056827691408244,0.9998584389686584
71,3.581931477664549e-05,5.08869625477035e-05,0.99996417760849,9.192257673699199e-05,0.9999074339866638
72,3.536729036672255e-05,4.102333442620692e-05,0.9999646544456482,9.090048026153405e-05,0.999908447265625
73,6.635865772034165e-05,4.805200190319688e-05,0.999933660030365,0.00012552490721172446,0.9998735785484314
74,4.8950998011210875e-05,5.27436891840421e-05,0.9999510645866394,0.00010250860032932216,0.999896764755249
75,5.2881387585674924e-05,5.0934587640776165e-05,0.9999471306800842,0.0001076675640136742,0.9998915791511536
76,3.860515194905535e-05,6.455979361607576e-05,0.9999613761901855,9.492891348658238e-05,0.9999043941497803
77,4.230991775273975e-05,5.574375553064721e-05,0.9999576807022095,9.920172598170099e-05,0.9999001026153564
78,4.0731411665555364e-05,4.6774597087141336e-05,0.9999592900276184,9.86024761710956e-05,0.9999006986618042
79,6.489234032493876e-05,4.5448557857442826e-05,0.9999350905418396,0.0001233883165646335,0.9998757839202881
80,0.00010798291037586817,5.7006321418929764e-05,0.999891996383667,0.00016433973559034222,0.9998345375061035
81,6.386615103974484e-05,5.261535145242413e-05,0.9999361634254456,0.00012395300214831635,0.9998751878738403
82,5.53902818911747e-05,4.894247994806512e-05,0.9999446272850037,0.00011405640646456685,0.9998851418495178
83,4.2064101306876586e-05,5.95628273983024e-05,0.9999579191207886,0.00010002989676741396,0.9998992681503296
84,0.00010349030588395803,5.3633030282665427e-05,0.9998965263366699,0.00016256530229485973,0.9998363256454468
85,6.811344627080726e-05,4.7917479158569805e-05,0.9999318718910217,0.00012164247897239315,0.9998775124549866
86,6.744020781202359e-05,5.220921489790811e-05,0.999932587146759,0.00012683832790895544,0.9998722672462463
87,0.00011782614970054645,6.247281067796755e-05,0.999882161617279,0.00017714673900278685,0.9998216032981873
88,0.00010198759890057498,7.520193678914081e-05,0.9998980164527893,0.00015882639438763422,0.9998400807380676
89,8.83546003196441e-05,5.439184662223087e-05,0.9999116659164429,0.000146673341873274,0.9998522996902466
90,8.165184247292063e-05,5.460780190108767e-05,0.9999183416366577,0.0001343958574513841,0.9998646974563599
91,3.5256307661800905e-05,5.0567990283982256e-05,0.999964714050293,9.278739523613105e-05,0.9999065399169922
92,5.812848293146804e-05,6.5143346069323e-05,0.999941885471344,0.00011133013242566308,0.9998878836631775
93,9.891306567354328e-05,4.830919390803073e-05,0.9999011158943176,0.00015837984900116844,0.999840497970581
94,8.155650552347253e-05,4.6197596650856554e-05,0.9999184608459473,0.00013856446008756883,0.9998604655265808
95,5.872785441709864e-05,4.140066769310188e-05,0.9999412894248962,0.00011802815972102039,0.9998811483383179
96,6.763548804721648e-05,5.076024131158109e-05,0.9999323487281799,0.000122366543893039,0.9998767971992493
97,7.267431822928297e-05,4.3280555780555705e-05,0.9999273419380188,0.00013216334537407076,0.9998669028282166
98,0.0002029266365192199,5.6452108011091784e-05,0.9997970461845398,0.00026568156540405526,0.999732494354248
99,3.425646701537654e-05,7.666244927179637e-05,0.9999657273292542,9.186976839286317e-05,0.9999074935913086
100,0.00011314910729234813,8.556754632067185e-05,0.9998868703842163,0.00017139058039586388,0.9998274445533752
101,3.384002828317626e-05,4.860213948268626e-05,0.9999661445617676,9.110099687743191e-05,0.9999082684516907
102,7.249027353603997e-05,5.646433398861896e-05,0.9999275207519531,0.0001303904805691677,0.9998686909675598
103,6.408075105832826e-05,4.99024595555592e-05,0.9999359250068665,0.00011866064123460424,0.9998804926872253
104,0.00010051750056957906,4.089001756876904e-05,0.9998995065689087,0.00015442907151238665,0.999844491481781
105,4.446004581109575e-05,5.796518567912074e-05,0.9999555349349976,0.00010216801117943652,0.9998971223831177
106,8.999497912945321e-05,6.699385086538471e-05,0.9999099969863892,0.0001413560850226253,0.9998576641082764
107,5.349361669497955e-05,5.1063039515536556e-05,0.9999465346336365,0.00010864344025714743,0.9998906254768372
108,4.101105589525188e-05,4.539522983494567e-05,0.9999589920043945,9.646017861969375e-05,0.9999028444290161
109,3.958131459913274e-05,5.271604785896143e-05,0.9999604225158691,9.551135289325741e-05,0.9999037981033325
110,4.2834273475814765e-05,4.438580638117407e-05,0.9999571442604065,0.00010019492921365952,0.9998990893363953
111,3.861169543950498e-05,5.548473475934176e-05,0.9999613761901855,9.616936175476423e-05,0.99990314245224
112,5.0524214443467086e-05,5.199303929240246e-05,0.9999494552612305,0.00010813931838286876,0.9998911023139954
113,3.7545160384813565e-05,5.365594623510092e-05,0.9999624490737915,9.412649278155307e-05,0.9999052286148071
114,0.000175551159428909,4.526448702868598e-05,0.9998244643211365,0.00023359872930076185,0.9997648000717163
115,8.123937650078953e-05,4.805306524681805e-05,0.9999187588691711,0.00013858374827276703,0.9998604655265808
116,6.500112463840878e-05,4.8521957851999647e-05,0.99993497133255,0.0001238373757404667,0.9998753070831299
117,7.212110530039786e-05,6.010293949154846e-05,0.9999278783798218,0.00013096413595246293,0.9998681545257568
118,5.64833533553195e-05,4.5913061982494135e-05,0.9999434947967529,0.00011558414114325931,0.9998835921287537
119,5.15504017160406e-05,7.465164772271885e-05,0.9999484419822693,0.00011101028652791015,0.9998882412910461
120,4.888388618380956e-05,4.727411335591166e-05,0.9999511241912842,0.00010759636326680706,0.9998916387557983
121,4.896988673823781e-05,4.856874137020974e-05,0.9999510049819946,0.0001070710394239985,0.9998921751976013
122,3.8101300274257946e-05,6.41405099808145e-05,0.9999619126319885,9.671406827625961e-05,0.999902606010437
123,6.723778972328757e-05,4.8234424551573116e-05,0.9999327659606934,0.00011966600541158493,0.9998794794082642
124,6.328705478141548e-05,5.671302156857464e-05,0.9999366998672485,0.00012203194865442834,0.9998770952224731
125,4.155361094785077e-05,4.2618484122638073e-05,0.9999584555625916,9.738943750151471e-05,0.9999019503593445
126,5.373908686423208e-05,4.601644499952309e-05,0.9999462366104126,0.00011241447587199052,0.9998868107795715
127,4.3970996978623173e-05,4.4143122554321374e-05,0.9999560117721558,0.00010045566266886935,0.9998988509178162
128,9.094804257792889e-05,4.902384567181075e-05,0.9999090433120728,0.00014542968270049464,0.9998535513877869
129,4.171415865495716e-05,5.799715085414312e-05,0.9999582767486572,9.824294765578137e-05,0.9999010562896729
130,3.240046697653548e-05,4.1668471356109934e-05,0.9999675750732422,8.993411881199782e-05,0.9999094605445862
131,6.357630828672769e-05,4.0988380262256024e-05,0.9999364018440247,0.0001173555463612676,0.9998818039894104
132,3.283639932968354e-05,7.414495807145168e-05,0.9999671578407288,8.886556675592973e-05,0.9999105334281921
133,0.00010462824267969275,4.212612170039762e-05,0.9998953938484192,0.00015565417015750427,0.9998432397842407
134,0.00027244177105482475,4.674235997995166e-05,0.9997275471687317,0.00033344219786133727,0.9996642470359802
135,4.3308078303410074e-05,8.968387545570029e-05,0.9999566674232483,9.976277228514801e-05,0.9998995661735535
136,0.00011307766791006007,4.607908291918191e-05,0.9998869299888611,0.00017102386187122304,0.9998278021812439
137,6.522600988443615e-05,4.7700333181915936e-05,0.9999347925186157,0.00011987114093240446,0.9998793005943298
138,4.568603948517351e-05,5.696851805569749e-05,0.999954342842102,0.0001024829023379749,0.9998968243598938
139,4.768065848898274e-05,4.421104656152961e-05,0.9999523162841797,0.00010236243416967148,0.9998969435691833
140,0.0001614129710894831,4.619607040765573e-05,0.9998385906219482,0.0002228087964691299,0.9997756481170654
141,7.167537413594913e-05,7.273812440630681e-05,0.9999282956123352,0.00013093617318693315,0.9998681545257568
142,6.216978304670591e-05,4.584980893657996e-05,0.9999378323554993,0.00011968440645374424,0.9998794794082642
143,5.707637926111581e-05,4.6721884617095405e-05,0.9999428987503052,0.00011432926304290103,0.9998849034309387
144,3.763276185808324e-05,5.148368592063187e-05,0.9999623894691467,9.46214536914124e-05,0.9999046921730042
145,5.1264842806099774e-05,4.098668943062303e-05,0.9999487400054932,0.00010996737959115278,0.9998892545700073
146,9.683543937034588e-05,5.251965050004372e-05,0.99990314245224,0.00014738498411545202,0.9998515844345093
147,4.020508466151134e-05,6.530671296861503e-05,0.9999597668647766,9.5606071908541e-05,0.9999037384986877
148,0.00011805634525357263,4.242416642354573e-05,0.9998819231987,0.00017580981287700355,0.9998229742050171
149,3.1650365298919996e-05,4.714194684315377e-05,0.9999683499336243,8.855535715920435e-05,0.999910831451416
150,3.769501873631939e-05,3.999531453271081e-05,0.999962329864502,9.632355275941449e-05,0.9999030232429504
