epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.016547123980651918,0.24531595504641276,0.9834528565406799,0.017165422916931173,0.9827813506126404
2,0.006239278984523985,0.009286473315078859,0.9937607049942017,0.0064292414879084025,0.9935508370399475
3,0.004504518560898343,0.004619477875464244,0.9954954981803894,0.0049593832429400625,0.9950252175331116
4,0.0027870969851165584,0.0038919221919939337,0.9972128868103027,0.003112135636811591,0.9968782067298889
5,0.002529147197907893,0.0028183414111529435,0.9974708557128906,0.002939345513310466,0.9970515370368958
6,0.0026791664923964697,0.002440268820787193,0.997320830821991,0.0029402792198077424,0.9970505833625793
7,0.0019543121386383215,0.0022299916518860093,0.9980456829071045,0.0024080507426159073,0.9975844621658325
8,0.0017045949976113514,0.0018988041914992837,0.9982954263687134,0.0020739183315219728,0.9979196190834045
9,0.001904562610714812,0.0020378012357872622,0.9980954527854919,0.0024139520132910996,0.9975785613059998
10,0.002011256919576149,0.0016935786575864706,0.997988760471344,0.0024466883565499088,0.9975457191467285
11,0.0023622652321327996,0.0017423524515807023,0.9976377487182617,0.002833619087253544,0.9971575736999512
12,0.0014734586456000838,0.001708814578724468,0.9985265135765076,0.0019605668815500426,0.998033344745636
13,0.001400193127472456,0.0016905363373422488,0.9985998272895813,0.001967095646217304,0.9980267882347107
14,0.001725041986473681,0.0015139757079051688,0.9982749819755554,0.0022255275518762068,0.9977675676345825
15,0.0014014976921103773,0.001569300923871407,0.9985985159873962,0.001867939821525783,0.9981262683868408
16,0.0012527307366927704,0.0014780453622486073,0.9987472891807556,0.0017846355651405354,0.9982098340988159
17,0.0014790965312810017,0.0015073563303794448,0.9985209107398987,0.0020135414967904523,0.9979802370071411
18,0.0025987206345994417,0.0015211995286557247,0.9974012970924377,0.0029951236105777036,0.9969955682754517
19,0.0013179736767631612,0.0020107487167566112,0.9986820220947266,0.0019281365478254634,0.9980658888816833
20,0.0012992304496514976,0.0013736131054315674,0.9987007975578308,0.0017265562865389809,0.9982680678367615
21,0.0017469181696805228,0.0014399876089322564,0.9982531070709229,0.002155492681723947,0.9978378415107727
22,0.0012266358993225416,0.001484871506764102,0.9987733364105225,0.0017152315594182036,0.9982794523239136
23,0.0019449934281600236,0.0014088058633647386,0.9980549812316895,0.0024222729814804443,0.9975702166557312
24,0.0012452162639021895,0.001575338532839889,0.9987547993659973,0.0017969842504677533,0.9981974363327026
25,0.001424179340423225,0.0019183045037610617,0.9985758066177368,0.0019035557570407959,0.9980905652046204
26,0.001067375248358874,0.0013452510594664212,0.9989326000213623,0.0015814110907017929,0.9984136819839478
27,0.0021172644625976947,0.0012304187540581807,0.9978827238082886,0.002561956637945094,0.9974300861358643
28,0.0013222538649724752,0.0016799533553886825,0.9986777305603027,0.0018017619766720748,0.9981926679611206
29,0.0010076689305047184,0.0011959843865019415,0.9989923238754272,0.001600470027672903,0.9983945488929749
30,0.0011850399621667607,0.001116436335964821,0.9988149404525757,0.0017241090002215094,0.998270571231842
31,0.0011965717335426377,0.001172130255417155,0.998803436756134,0.0016809497287732945,0.998313844203949
32,0.0012067414490807853,0.0011396389260058318,0.9987932443618774,0.0017085563502480174,0.9982861280441284
33,0.0010266827910820782,0.0012444226660544343,0.9989733099937439,0.0015967886951886495,0.9983982443809509
34,0.0012396428209571946,0.0012094028290596489,0.9987603425979614,0.0017702002342754217,0.9982243180274963
35,0.0011479631748112275,0.0012571698161530748,0.998852014541626,0.0016798753695765544,0.9983149170875549
36,0.0013089949698210678,0.0012367997128386143,0.9986910223960876,0.0018843444134427668,0.9981098175048828
37,0.0009298855720103176,0.001308385003848383,0.9990701079368591,0.0014698273173642884,0.9985256195068359
38,0.0012942154458119035,0.0012284594663265272,0.9987058043479919,0.0016629941282642645,0.9983318448066711
39,0.0011162451034821277,0.0016129508514078912,0.9988837838172913,0.0016515764525956496,0.998343288898468
40,0.0014810738511726548,0.001141797026521596,0.9985189437866211,0.0019457521753028974,0.9980481863021851
41,0.0014101484300851886,0.0011987115885845672,0.9985898733139038,0.0019495152674570732,0.9980444312095642
42,0.0011942496979948157,0.0011223105189274482,0.9988057613372803,0.001731370885236631,0.9982632398605347
43,0.001127789081453208,0.0010189805505980076,0.9988722205162048,0.0017496472152564505,0.9982449412345886
44,0.0009808473113766718,0.0010640742752895819,0.9990191459655762,0.0015389021583986958,0.9984562993049622
45,0.0018133005212233278,0.001178358074245731,0.9981867074966431,0.002434853055449543,0.9975575804710388
46,0.0009383957612934488,0.0010760229032388293,0.9990615844726562,0.0014257638510683397,0.9985697865486145
47,0.000862258179665016,0.000991162635975296,0.9991377592086792,0.0014549552134214795,0.9985405206680298
48,0.0009686413195218856,0.0012502684871161583,0.9990313649177551,0.0015768040593269123,0.9984183311462402
49,0.0009097134987822004,0.001166955016398514,0.999090313911438,0.0015121109369069367,0.9984831809997559
50,0.001206406515884711,0.00136993682687686,0.9987936019897461,0.0017440101134056037,0.9982506036758423
51,0.0009788875062158896,0.001071720572935017,0.9990211129188538,0.00157930832459872,0.9984157681465149
52,0.0009404431100283948,0.0010098436396791042,0.9990595579147339,0.001562692587913469,0.998432457447052
53,0.0009805096183231447,0.000972449028710612,0.9990195035934448,0.0016339402361432746,0.9983609914779663
54,0.001314900724083015,0.001035268691497696,0.9986851215362549,0.0018926951393684942,0.9981014132499695
55,0.0020061218519452466,0.0012920958679342252,0.9979938864707947,0.0024052501193510332,0.997587263584137
56,0.0008629801689193775,0.0011154209144132944,0.9991370439529419,0.0014444617723985511,0.998551070690155
57,0.0008282549499795319,0.0010755871271606213,0.9991717338562012,0.0014516653078549741,0.9985438585281372
58,0.0008462888954084654,0.000905314142809786,0.999153733253479,0.0014934128569093529,0.9985019564628601
59,0.0009196838942342447,0.001010808307100167,0.9990803003311157,0.0015815923676972775,0.9984135031700134
60,0.0010515649737005816,0.0009821619946332775,0.9989484548568726,0.001666612527440346,0.9983282089233398
61,0.0010434002888476679,0.0009025183252788824,0.9989566206932068,0.0016318340149238178,0.9983630776405334
62,0.0011329187105524805,0.0009194485743302083,0.9988670945167542,0.001692446713426446,0.9983022809028625
63,0.0016005802929513076,0.001066417246192779,0.9983994364738464,0.002268813315781097,0.997724175453186
64,0.0007654964365214668,0.001176965135629279,0.9992344975471497,0.0014316617499518136,0.9985638856887817
65,0.0007693063821557173,0.0008958389113288569,0.999230682849884,0.001441365859543556,0.9985541701316833
66,0.001438447212611593,0.0008586669670780861,0.9985615611076355,0.002051092896268429,0.9979425668716431
67,0.0011033454930195739,0.0011311284734898757,0.9988966584205627,0.0018187841887162685,0.9981755614280701
68,0.0008607652159612147,0.0008895657038406538,0.9991392493247986,0.0015625184271782961,0.9984326362609863
69,0.000788665246186867,0.000903535893866307,0.999211311340332,0.001464212668985745,0.9985312223434448
