epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,2.928484963175414e-05,1.433839622158506e-05,0.9999707341194153,2.8795412254527602e-05,0.9999716877937317
62,1.8476556475241223e-05,1.6524264338289718e-05,0.9999815225601196,1.883047150606744e-05,0.9999814629554749
63,1.444111638205594e-05,1.755743668214464e-05,0.9999855756759644,1.5195157001085966e-05,0.9999850392341614
64,0.00012168699284294113,0.00015251428093865778,0.9998782873153687,0.00011778089198688248,0.9998841285705566
65,1.0601809609069522e-05,2.202000579897071e-05,0.99998939037323,1.1464743521240106e-05,0.9999887347221375
66,2.5633531175025876e-05,1.057425590234384e-05,0.9999743700027466,2.6745476173171682e-05,0.9999736547470093
67,1.27998149638462e-05,1.3305243519726947e-05,0.9999871850013733,1.395492892892991e-05,0.9999862909317017
68,1.1214568814272325e-05,8.395099687240915e-06,0.9999887943267822,1.2369716008941532e-05,0.9999878406524658
69,6.924869745690977e-06,2.825401852893892e-05,0.999993085861206,7.522211863775929e-06,0.9999926090240479
70,5.523827326993491e-05,1.6030340222411337e-05,0.9999447464942932,5.5659269546013754e-05,0.9999452233314514
71,1.6944153888966222e-05,1.4240220681680404e-05,0.9999830722808838,1.8542904243774614e-05,0.9999817609786987
72,1.5762887215812322e-05,5.604527025536806e-05,0.9999842643737793,1.7258903320509166e-05,0.999983012676239
73,5.834259884307474e-06,1.5370224361016917e-05,0.999994158744812,6.266197755024256e-06,0.9999938607215881
74,5.134337275547412e-06,8.67202952695017e-06,0.9999948740005493,5.76311962655988e-06,0.9999943375587463
75,1.0013207505488682e-05,2.25937835835372e-05,0.9999899864196777,1.0947922888314085e-05,0.9999892115592957
76,7.337382709056535e-05,1.1060004570088424e-05,0.9999266266822815,7.287597950733587e-05,0.9999282956123352
77,3.889196398488335e-05,4.1123558502607774e-05,0.9999611377716064,4.1797557859349975e-05,0.999958872795105
78,6.183065802366135e-06,1.7752647184997883e-05,0.9999938011169434,6.681782202861346e-06,0.9999934434890747
79,5.030289353131493e-06,1.1684523155691152e-05,0.9999949932098389,6.130255108839107e-06,0.9999939799308777
80,6.844550576512352e-05,8.817090503984702e-06,0.9999315738677979,7.103113041186389e-05,0.9999300837516785
81,8.695930848955464e-06,2.5902649014466746e-05,0.9999912977218628,8.724733723877733e-06,0.9999914169311523
82,2.2766682204424904e-05,1.0019064481227182e-05,0.9999772310256958,2.3733273429076345e-05,0.999976634979248
83,0.0001556328477269981,1.3672545985194485e-05,0.9998443722724915,0.0001573461243644496,0.9998452067375183
84,1.3039717216916833e-05,0.0002415730092966535,0.9999869465827942,1.4686984847174567e-05,0.9999855756759644
85,1.4679383753510388e-05,6.004600842214736e-06,0.9999853372573853,1.4545699829824993e-05,0.9999856948852539
86,8.293395776527135e-06,1.1363376650276065e-05,0.9999917149543762,8.92922955274083e-06,0.999991238117218
87,4.925356864124114e-06,6.168881810189509e-06,0.9999950528144836,5.234640790885679e-06,0.9999948740005493
88,2.4433045788156637e-05,9.998664523761642e-06,0.9999755620956421,2.4543716514333056e-05,0.999975860118866
89,6.644170412177259e-05,1.012789386406603e-05,0.9999335408210754,6.899274156646688e-05,0.9999321103096008
90,1.8888182255180518e-05,2.160968512056815e-05,0.9999811053276062,1.972731359930059e-05,0.9999805688858032
91,1.5334679171576695e-05,5.754528662086331e-06,0.9999846816062927,1.6159530839174862e-05,0.999984085559845
92,6.482807206127403e-05,1.4344875275769139e-05,0.9999351501464844,6.27283339142017e-05,0.9999383091926575
93,2.3230662349955867e-05,1.644394200755281e-05,0.9999767541885376,2.416627502847006e-05,0.9999762177467346
94,0.0002831065221263716,1.6524624741073947e-05,0.9997168779373169,0.00028822558185008046,0.9997164011001587
95,5.0974761127993894e-05,8.41392005883674e-05,0.999949038028717,5.357429911462897e-05,0.9999473094940186
96,6.6338001258505865e-06,1.8284268847553625e-05,0.9999933838844299,6.882444601104322e-06,0.9999932050704956
97,2.6502712826528943e-06,8.95723802531098e-06,0.9999973773956299,3.068269805923704e-06,0.9999969601631165
98,4.848287187788736e-06,5.264014582548516e-06,0.9999951720237732,4.973351908629024e-06,0.9999951124191284
99,4.566660636197562e-06,5.0680278318722765e-06,0.9999954104423523,4.721055300305452e-06,0.9999953508377075
100,2.4892541734690694e-05,2.243947963425816e-05,0.9999750852584839,2.436180760587501e-05,0.9999760389328003
101,7.14539357834767e-05,3.406138596886747e-05,0.9999285340309143,6.80852443102474e-05,0.9999330043792725
102,1.0164358218986666e-05,1.4091129617437222e-05,0.9999898076057434,1.0973823866990983e-05,0.9999892115592957
103,3.328181296990922e-05,1.1938468234006386e-05,0.9999667406082153,3.3883330408288654e-05,0.9999666810035706
104,4.465286044456686e-05,3.5823022361257213e-05,0.9999553561210632,4.588216052485787e-05,0.999954879283905
105,1.3353392670576995e-05,1.2037364695826813e-05,0.9999866485595703,1.3620769050041135e-05,0.9999865889549255
106,2.079727406670449e-05,7.67770224574628e-06,0.9999791979789734,2.0936205183803295e-05,0.9999793767929077
107,1.0646986094266617e-05,3.062171577864597e-05,0.9999893307685852,1.0939462154546511e-05,0.9999892115592957
108,7.575433425298087e-06,8.316919692136088e-06,0.9999924302101135,7.969698623070211e-06,0.9999921321868896
109,1.2575107831350857e-05,6.572768995040878e-06,0.9999874234199524,1.282495267556965e-05,0.9999873638153076
110,4.984476442917197e-06,1.1373634414594386e-05,0.9999949932098389,5.091108750463165e-06,0.9999949932098389
111,9.004593020104433e-05,7.2915054795469415e-06,0.9999099373817444,9.245418375308815e-05,0.9999090433120728
112,3.325572998898749e-05,8.7884910722101e-05,0.9999667406082153,3.298016403709777e-05,0.9999675750732422
113,9.2405817364471e-06,8.22868117123208e-06,0.9999907612800598,9.619227353452939e-06,0.9999905228614807
114,8.240615427911876e-06,4.258610258475673e-06,0.999991774559021,8.567834657223514e-06,0.9999915957450867
115,1.8372236244167693e-06,5.554405692736588e-06,0.999998152256012,1.9986966288251592e-06,0.9999980330467224
116,3.3355250492071027e-06,6.396067074211319e-06,0.9999966621398926,3.5828919389024376e-06,0.9999964833259583
117,7.158211142582622e-06,5.668788396463306e-06,0.999992847442627,7.322848420063901e-06,0.9999927878379822
118,0.0001442790554022947,2.902636505225198e-05,0.9998556971549988,0.00014330952462925166,0.9998589754104614
119,7.2547633720108785e-06,7.402751175406186e-05,0.9999927282333374,7.805092413696937e-06,0.999992311000824
120,3.6629949534536333e-06,6.879942928145225e-06,0.9999963641166687,3.819200839532508e-06,0.9999962449073792
121,1.0122314129189964e-05,3.15822864381044e-06,0.9999898672103882,1.0258008441597423e-05,0.999989926815033
122,1.562597801289298e-05,5.263772612962596e-06,0.9999843835830688,1.579890945177051e-05,0.9999844431877136
123,3.488935336415569e-05,5.3630351590539885e-06,0.9999651312828064,3.642047957610432e-05,0.99996417760849
124,6.334069647329533e-06,3.291712478697136e-05,0.9999936819076538,6.388876939533919e-06,0.9999937415122986
125,6.253088859234989e-06,4.261494209153129e-06,0.9999937415122986,6.770059370898539e-06,0.9999933242797852
126,3.908267412794806e-06,1.2914865338560922e-05,0.9999960660934448,4.117819293819323e-06,0.9999959468841553
127,1.5988139806074896e-05,4.269954851864165e-06,0.9999840259552002,1.6032105882565192e-05,0.9999842047691345
128,2.4151069227821e-05,7.890910463082143e-06,0.999975860118866,2.4859701814205035e-05,0.9999755620956421
129,9.026306680333594e-06,2.229298795444262e-05,0.9999909996986389,9.438251660078996e-06,0.999990701675415
130,3.958647060207545e-06,2.2845468529298467e-05,0.9999960660934448,3.897624910512015e-06,0.9999961853027344
131,0.00010947011248253435,2.696833930483473e-05,0.9998905062675476,0.00011090610659158555,0.9998908638954163
132,6.1661663308980565e-06,3.290675658319029e-05,0.9999938607215881,6.2345091378348244e-06,0.9999938607215881
133,2.9584840581680166e-05,1.765797060225579e-05,0.9999704360961914,3.00863073197201e-05,0.9999703764915466
134,2.222478617106398e-05,3.3217024371873264e-05,0.9999777674674988,2.27011458380597e-05,0.9999776482582092
135,3.513709295434554e-06,1.1235373221033837e-05,0.9999964833259583,3.4837008147499308e-06,0.999996542930603
136,6.220822137117246e-05,1.1919347946033489e-05,0.9999377727508545,6.256719681299911e-05,0.999938428401947
137,2.1590415009111344e-05,2.3150669173501686e-05,0.9999784231185913,2.1845837361514517e-05,0.9999784827232361
138,4.7851664716016445e-06,9.468401184599792e-06,0.999995231628418,4.855558298333446e-06,0.999995231628418
139,2.050424082236619e-05,4.541372994100564e-06,0.9999794960021973,2.033424712950264e-05,0.9999799728393555
140,1.0004952164059457e-05,1.7868118745339823e-05,0.9999899864196777,1.0158830934817999e-05,0.9999899864196777
141,1.781327134990876e-06,6.140634112512868e-06,0.9999982118606567,2.0635743669780194e-06,0.9999979734420776
142,4.916902306173375e-06,3.31303000660118e-06,0.9999951124191284,5.058093889554119e-06,0.9999950528144836
143,1.847506205007922e-06,6.496784914367571e-06,0.999998152256012,1.8836453603514978e-06,0.999998152256012
144,1.5837895128265802e-05,7.421135115181445e-06,0.9999841451644897,1.557110191932216e-05,0.9999846816062927
145,8.736781713707063e-05,6.826640306765712e-05,0.9999126195907593,8.73576808020076e-05,0.9999140501022339
146,1.8885834061593705e-06,1.7592448779564817e-05,0.9999980926513672,2.078354077373185e-06,0.9999979734420776
147,6.672400724196907e-06,4.832614177972328e-06,0.9999933242797852,6.938712860862644e-06,0.9999931454658508
148,3.130510860502907e-06,4.447945504039614e-06,0.9999968409538269,3.2734276411431813e-06,0.9999967813491821
149,3.505073155854326e-06,4.557293857818759e-06,0.9999964833259583,3.6573506229752354e-06,0.9999964237213135
150,3.833473007531942e-06,2.4319176774285665e-06,0.9999961853027344,3.8271241043043385e-06,0.9999962449073792
