epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2169045185091901,0.427640489761858,0.7830954790115356,0.21234183951565935,0.7880990505218506
2,0.16705079850651425,0.19042912305685689,0.832949161529541,0.15850907224804572,0.8418200612068176
3,0.1407964948233064,0.1536717525445197,0.8592034578323364,0.13813986056845753,0.8621469736099243
4,0.13409701110284827,0.13613173687728505,0.8659029603004456,0.13497602766099043,0.8653042316436768
5,0.11763788087157422,0.12603167809341867,0.8823620676994324,0.11869028423270678,0.8815561532974243
6,0.11377884388144328,0.11707249049046269,0.886221170425415,0.11454691211416569,0.8856909275054932
7,0.1130133142979756,0.11229640877588767,0.8869866728782654,0.11755837339346539,0.8826857209205627
8,0.1102803693297553,0.10734201397227983,0.8897196054458618,0.11536282730463161,0.8848767280578613
9,0.1114672205440666,0.10362306842793069,0.8885327577590942,0.1135670269273868,0.8866688013076782
10,0.09651020435152839,0.10146184060743853,0.9034897685050964,0.10451870751843605,0.8956983089447021
11,0.09097014114656167,0.09596599218835332,0.9090298414230347,0.09992217798143217,0.9002853035926819
12,0.08849480299951007,0.09324778830122253,0.9115051627159119,0.09754462501025635,0.9026579260826111
13,0.08674445043777256,0.09052592549860035,0.9132555723190308,0.09653674669938,0.903663694858551
14,0.08363489087960219,0.0908369356426134,0.9163650870323181,0.09548999208395612,0.9047082662582397
15,0.08313542299108691,0.08637041912401376,0.9168645739555359,0.09314495064828494,0.9070484638214111
16,0.08545366041659969,0.08491757526232534,0.9145463109016418,0.09638534465030721,0.9038147926330566
17,0.08326331533057844,0.08359193558524018,0.9167366623878479,0.09755379023651282,0.9026487469673157
18,0.07630389514613097,0.08029552662562256,0.9236961007118225,0.08793173440345074,0.9122508764266968
19,0.07713829723748136,0.07742586411050942,0.9228616952896118,0.09143709108131388,0.9087527990341187
20,0.07605620851255443,0.07913261626370796,0.9239437580108643,0.09423783959472153,0.905957818031311
21,0.07394097433595591,0.07579424408409047,0.9260590076446533,0.09151356290498552,0.9086764454841614
22,0.07071772957599157,0.0755700115837395,0.9292823076248169,0.08850442502035262,0.9116793274879456
23,0.06893208989720434,0.0738195715021325,0.9310678839683533,0.08805236674113769,0.9121304750442505
24,0.06808994336109013,0.07257394301045907,0.9319100379943848,0.08719306019002988,0.912988007068634
25,0.06833342569306085,0.07286005468239591,0.9316665530204773,0.08676948550595268,0.9134106636047363
26,0.07331752802721611,0.07144096356999452,0.9266824722290039,0.09022961225632799,0.9099577069282532
27,0.07178579540721239,0.070258368789027,0.9282141923904419,0.08829543040427443,0.9118878841400146
28,0.07044712489908858,0.0765155839115024,0.9295528531074524,0.09019884456068142,0.9099884629249573
29,0.06762503752735823,0.06971077056767495,0.9323749542236328,0.08998554423196267,0.9102013111114502
30,0.06487261978739269,0.06581496140817562,0.9351273775100708,0.0873154882069456,0.9128658175468445
31,0.06324534109617119,0.06656807079830432,0.9367546439170837,0.08702453876926339,0.9131561517715454
32,0.06476906734969484,0.06435790214236808,0.9352309107780457,0.08934478200631871,0.9108407497406006
33,0.06062206855154337,0.06627621417482422,0.9393779039382935,0.08536292322099073,0.914814293384552
34,0.05994787630965278,0.06343201365423938,0.9400520920753479,0.08373020156010237,0.9164436459541321
35,0.06021994193930808,0.062857875779067,0.939780056476593,0.08478863308520894,0.9153873920440674
36,0.05861329264964347,0.062007872872564894,0.9413866996765137,0.0832586267784442,0.9169142246246338
